Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 11
Generation 2 | Revalues: 482 | GridSize: 17
Generation 3 | Revalues: 680 | GridSize: 20
Generation 4 | Revalues: 888 | GridSize: 30
Generation 5 | Revalues: 1090 | GridSize: 38
Generation 6 | Revalues: 1268 | GridSize: 44
Generation 7 | Revalues: 1476 | GridSize: 18
Generation 8 | Revalues: 1686 | GridSize: 34
Generation 9 | Revalues: 1896 | GridSize: 37
Generation 10 | Revalues: 2104 | GridSize: 45
Generation 11 | Revalues: 2298 | GridSize: 35
Generation 12 | Revalues: 2498 | GridSize: 40
Generation 13 | Revalues: 2704 | GridSize: 55
Generation 14 | Revalues: 2904 | GridSize: 27
Generation 15 | Revalues: 3100 | GridSize: 36
Generation 16 | Revalues: 3296 | GridSize: 33
Generation 17 | Revalues: 3506 | GridSize: 38
Generation 18 | Revalues: 3710 | GridSize: 49
Generation 19 | Revalues: 3920 | GridSize: 44
Generation 20 | Revalues: 4124 | GridSize: 38
Generation 21 | Revalues: 4330 | GridSize: 49
Generation 22 | Revalues: 4528 | GridSize: 56
Generation 23 | Revalues: 4734 | GridSize: 56
Generation 24 | Revalues: 4932 | GridSize: 56
Generation 25 | Revalues: 5124 | GridSize: 53
Generation 26 | Revalues: 5312 | GridSize: 58
Generation 27 | Revalues: 5510 | GridSize: 64
Generation 28 | Revalues: 5706 | GridSize: 78
Generation 29 | Revalues: 5920 | GridSize: 64
Generation 30 | Revalues: 6132 | GridSize: 59
Generation 31 | Revalues: 6326 | GridSize: 67
Generation 32 | Revalues: 6492 | GridSize: 64
Generation 33 | Revalues: 6686 | GridSize: 77
Generation 34 | Revalues: 6896 | GridSize: 69
Generation 35 | Revalues: 7090 | GridSize: 66
Generation 36 | Revalues: 7294 | GridSize: 65
Generation 37 | Revalues: 7484 | GridSize: 74
Generation 38 | Revalues: 7680 | GridSize: 81
Generation 39 | Revalues: 7884 | GridSize: 86
Generation 40 | Revalues: 8050 | GridSize: 76
Generation 41 | Revalues: 8252 | GridSize: 80
Generation 42 | Revalues: 8446 | GridSize: 82
Generation 43 | Revalues: 8626 | GridSize: 80
Generation 44 | Revalues: 8842 | GridSize: 78
Generation 45 | Revalues: 9042 | GridSize: 75
Generation 46 | Revalues: 9240 | GridSize: 66
Generation 47 | Revalues: 9452 | GridSize: 63
Generation 48 | Revalues: 9658 | GridSize: 67
Generation 49 | Revalues: 9862 | GridSize: 69
Generation 50 | Revalues: 10068 | GridSize: 60
Generation 51 | Revalues: 10250 | GridSize: 64
Generation 52 | Revalues: 10472 | GridSize: 59
Generation 53 | Revalues: 10690 | GridSize: 56
Generation 54 | Revalues: 10876 | GridSize: 59
Generation 55 | Revalues: 11062 | GridSize: 61
Generation 56 | Revalues: 11254 | GridSize: 66
Generation 57 | Revalues: 11456 | GridSize: 64
Generation 58 | Revalues: 11660 | GridSize: 69
Generation 59 | Revalues: 11876 | GridSize: 72
Generation 60 | Revalues: 12064 | GridSize: 75
Generation 61 | Revalues: 12246 | GridSize: 87
Generation 62 | Revalues: 12448 | GridSize: 80
Generation 63 | Revalues: 12634 | GridSize: 72
Generation 64 | Revalues: 12828 | GridSize: 80
Generation 65 | Revalues: 13034 | GridSize: 87
Generation 66 | Revalues: 13216 | GridSize: 96
Generation 67 | Revalues: 13404 | GridSize: 96
Generation 68 | Revalues: 13624 | GridSize: 92
Generation 69 | Revalues: 13832 | GridSize: 105
Generation 70 | Revalues: 14014 | GridSize: 107
Generation 71 | Revalues: 14252 | GridSize: 107
Generation 72 | Revalues: 14452 | GridSize: 102
Generation 73 | Revalues: 14640 | GridSize: 94
Generation 74 | Revalues: 14846 | GridSize: 96
Generation 75 | Revalues: 15038 | GridSize: 88
Generation 76 | Revalues: 15238 | GridSize: 97
Generation 77 | Revalues: 15438 | GridSize: 107
Generation 78 | Revalues: 15656 | GridSize: 93
Generation 79 | Revalues: 15862 | GridSize: 86
Generation 80 | Revalues: 16064 | GridSize: 77
Generation 81 | Revalues: 16272 | GridSize: 92
Generation 82 | Revalues: 16498 | GridSize: 88
Generation 83 | Revalues: 16680 | GridSize: 72
Generation 84 | Revalues: 16860 | GridSize: 75
Generation 85 | Revalues: 17084 | GridSize: 85
Generation 86 | Revalues: 17278 | GridSize: 85
Generation 87 | Revalues: 17480 | GridSize: 79
Generation 88 | Revalues: 17674 | GridSize: 91
Generation 89 | Revalues: 17902 | GridSize: 103
Generation 90 | Revalues: 18092 | GridSize: 98
Generation 91 | Revalues: 18282 | GridSize: 118
Generation 92 | Revalues: 18484 | GridSize: 92
Generation 93 | Revalues: 18690 | GridSize: 93
Generation 94 | Revalues: 18892 | GridSize: 90
Generation 95 | Revalues: 19104 | GridSize: 106
Generation 96 | Revalues: 19292 | GridSize: 78
Generation 97 | Revalues: 19482 | GridSize: 91
Generation 98 | Revalues: 19688 | GridSize: 80
Generation 99 | Revalues: 19898 | GridSize: 87
Generation 100 | Revalues: 20096 | GridSize: 91
Generation 101 | Revalues: 20314 | GridSize: 94
Generation 102 | Revalues: 20530 | GridSize: 88
Generation 103 | Revalues: 20732 | GridSize: 90
Generation 104 | Revalues: 20936 | GridSize: 99
Generation 105 | Revalues: 21130 | GridSize: 118
Generation 106 | Revalues: 21326 | GridSize: 119
Generation 107 | Revalues: 21528 | GridSize: 86
Generation 108 | Revalues: 21726 | GridSize: 92
Generation 109 | Revalues: 21906 | GridSize: 98
Generation 110 | Revalues: 22132 | GridSize: 106
Generation 111 | Revalues: 22334 | GridSize: 100
Generation 112 | Revalues: 22520 | GridSize: 102
Generation 113 | Revalues: 22724 | GridSize: 112
Generation 114 | Revalues: 22934 | GridSize: 120
Generation 115 | Revalues: 23116 | GridSize: 130
Generation 116 | Revalues: 23308 | GridSize: 120
Generation 117 | Revalues: 23518 | GridSize: 115
Generation 118 | Revalues: 23722 | GridSize: 119
Generation 119 | Revalues: 23944 | GridSize: 114
Generation 120 | Revalues: 24148 | GridSize: 112
Generation 121 | Revalues: 24354 | GridSize: 115
Generation 122 | Revalues: 24548 | GridSize: 114
Generation 123 | Revalues: 24746 | GridSize: 123
Generation 124 | Revalues: 24954 | GridSize: 111
Generation 125 | Revalues: 25130 | GridSize: 106
Generation 126 | Revalues: 25314 | GridSize: 107
Generation 127 | Revalues: 25528 | GridSize: 96
Generation 128 | Revalues: 25728 | GridSize: 98
Generation 129 | Revalues: 25928 | GridSize: 109
Generation 130 | Revalues: 26136 | GridSize: 117
Generation 131 | Revalues: 26348 | GridSize: 104
Generation 132 | Revalues: 26558 | GridSize: 115
Generation 133 | Revalues: 26758 | GridSize: 112
Generation 134 | Revalues: 26952 | GridSize: 117
Generation 135 | Revalues: 27142 | GridSize: 117
Generation 136 | Revalues: 27346 | GridSize: 118
Generation 137 | Revalues: 27556 | GridSize: 112
Generation 138 | Revalues: 27746 | GridSize: 127
Generation 139 | Revalues: 27946 | GridSize: 126
Generation 140 | Revalues: 28148 | GridSize: 127
Generation 141 | Revalues: 28334 | GridSize: 127
Generation 142 | Revalues: 28526 | GridSize: 127
Generation 143 | Revalues: 28738 | GridSize: 141
Generation 144 | Revalues: 28928 | GridSize: 141
Generation 145 | Revalues: 29144 | GridSize: 127
Generation 146 | Revalues: 29372 | GridSize: 117
Generation 147 | Revalues: 29562 | GridSize: 123
Generation 148 | Revalues: 29770 | GridSize: 132
Generation 149 | Revalues: 29960 | GridSize: 137
Generation 150 | Revalues: 30168 | GridSize: 148
Generation 151 | Revalues: 30374 | GridSize: 151
Generation 152 | Revalues: 30576 | GridSize: 147
Generation 153 | Revalues: 30766 | GridSize: 140
Generation 154 | Revalues: 30966 | GridSize: 120
Generation 155 | Revalues: 31166 | GridSize: 110
Generation 156 | Revalues: 31368 | GridSize: 117
Generation 157 | Revalues: 31560 | GridSize: 103
Generation 158 | Revalues: 31758 | GridSize: 101
Generation 159 | Revalues: 31956 | GridSize: 114
Generation 160 | Revalues: 32154 | GridSize: 108
Generation 161 | Revalues: 32348 | GridSize: 121
Generation 162 | Revalues: 32552 | GridSize: 116
Generation 163 | Revalues: 32742 | GridSize: 124
Generation 164 | Revalues: 32942 | GridSize: 132
Generation 165 | Revalues: 33148 | GridSize: 125
Generation 166 | Revalues: 33330 | GridSize: 120
Generation 167 | Revalues: 33526 | GridSize: 130
Generation 168 | Revalues: 33742 | GridSize: 125
Generation 169 | Revalues: 33964 | GridSize: 128
Generation 170 | Revalues: 34164 | GridSize: 119
Generation 171 | Revalues: 34370 | GridSize: 126
Generation 172 | Revalues: 34584 | GridSize: 130
Generation 173 | Revalues: 34778 | GridSize: 141
Generation 174 | Revalues: 34968 | GridSize: 139
Generation 175 | Revalues: 35160 | GridSize: 134
Generation 176 | Revalues: 35378 | GridSize: 123
Generation 177 | Revalues: 35598 | GridSize: 129
Generation 178 | Revalues: 35798 | GridSize: 140
Generation 179 | Revalues: 36008 | GridSize: 149
Generation 180 | Revalues: 36188 | GridSize: 145
Generation 181 | Revalues: 36372 | GridSize: 146
Generation 182 | Revalues: 36580 | GridSize: 157
Generation 183 | Revalues: 36786 | GridSize: 150
Generation 184 | Revalues: 37004 | GridSize: 169
Generation 185 | Revalues: 37204 | GridSize: 168
Generation 186 | Revalues: 37408 | GridSize: 185
Generation 187 | Revalues: 37618 | GridSize: 203
Generation 188 | Revalues: 37804 | GridSize: 192
Generation 189 | Revalues: 37998 | GridSize: 175
Generation 190 | Revalues: 38198 | GridSize: 175
Generation 191 | Revalues: 38404 | GridSize: 180
Generation 192 | Revalues: 38592 | GridSize: 185
Generation 193 | Revalues: 38784 | GridSize: 162
Generation 194 | Revalues: 38976 | GridSize: 164
Generation 195 | Revalues: 39188 | GridSize: 172
Generation 196 | Revalues: 39422 | GridSize: 181
Generation 197 | Revalues: 39630 | GridSize: 184
Generation 198 | Revalues: 39814 | GridSize: 174
Generation 199 | Revalues: 40010 | GridSize: 167
Generation 200 | Revalues: 40204 | GridSize: 140
Generation 201 | Revalues: 40408 | GridSize: 156
Generation 202 | Revalues: 40590 | GridSize: 164
Generation 203 | Revalues: 40790 | GridSize: 136
Generation 204 | Revalues: 41002 | GridSize: 117
Generation 205 | Revalues: 41194 | GridSize: 131
Generation 206 | Revalues: 41412 | GridSize: 135
Generation 207 | Revalues: 41616 | GridSize: 136
Generation 208 | Revalues: 41840 | GridSize: 147
Generation 209 | Revalues: 42064 | GridSize: 161
Generation 210 | Revalues: 42248 | GridSize: 134
Generation 211 | Revalues: 42448 | GridSize: 137
