Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 316 | GridSize: 12
Generation 2 | Revalues: 524 | GridSize: 13
Generation 3 | Revalues: 738 | GridSize: 23
Generation 4 | Revalues: 972 | GridSize: 16
Generation 5 | Revalues: 1160 | GridSize: 16
Generation 6 | Revalues: 1396 | GridSize: 18
Generation 7 | Revalues: 1614 | GridSize: 13
Generation 8 | Revalues: 1824 | GridSize: 14
Generation 9 | Revalues: 2052 | GridSize: 11
Generation 10 | Revalues: 2290 | GridSize: 7
Generation 11 | Revalues: 2486 | GridSize: 10
Generation 12 | Revalues: 2704 | GridSize: 16
Generation 13 | Revalues: 2918 | GridSize: 18
Generation 14 | Revalues: 3140 | GridSize: 17
Generation 15 | Revalues: 3356 | GridSize: 20
Generation 16 | Revalues: 3546 | GridSize: 14
Generation 17 | Revalues: 3762 | GridSize: 19
Generation 18 | Revalues: 3996 | GridSize: 11
Generation 19 | Revalues: 4246 | GridSize: 14
Generation 20 | Revalues: 4446 | GridSize: 17
Generation 21 | Revalues: 4662 | GridSize: 18
Generation 22 | Revalues: 4878 | GridSize: 14
Generation 23 | Revalues: 5112 | GridSize: 15
Generation 24 | Revalues: 5324 | GridSize: 9
Generation 25 | Revalues: 5540 | GridSize: 15
Generation 26 | Revalues: 5724 | GridSize: 15
Generation 27 | Revalues: 5940 | GridSize: 6
Generation 28 | Revalues: 6158 | GridSize: 8
Generation 29 | Revalues: 6384 | GridSize: 12
Generation 30 | Revalues: 6628 | GridSize: 11
Generation 31 | Revalues: 6856 | GridSize: 14
Generation 32 | Revalues: 7052 | GridSize: 10
Generation 33 | Revalues: 7282 | GridSize: 7
Generation 34 | Revalues: 7516 | GridSize: 18
Generation 35 | Revalues: 7728 | GridSize: 12
Generation 36 | Revalues: 7946 | GridSize: 16
Generation 37 | Revalues: 8154 | GridSize: 16
Generation 38 | Revalues: 8390 | GridSize: 14
Generation 39 | Revalues: 8624 | GridSize: 13
Generation 40 | Revalues: 8844 | GridSize: 20
Generation 41 | Revalues: 9088 | GridSize: 14
Generation 42 | Revalues: 9304 | GridSize: 15
Generation 43 | Revalues: 9514 | GridSize: 18
Generation 44 | Revalues: 9736 | GridSize: 19
Generation 45 | Revalues: 9962 | GridSize: 17
Generation 46 | Revalues: 10174 | GridSize: 14
Generation 47 | Revalues: 10400 | GridSize: 20
Generation 48 | Revalues: 10618 | GridSize: 17
Generation 49 | Revalues: 10842 | GridSize: 16
Generation 50 | Revalues: 11100 | GridSize: 17
Generation 51 | Revalues: 11328 | GridSize: 26
Generation 52 | Revalues: 11550 | GridSize: 17
Generation 53 | Revalues: 11778 | GridSize: 18
Generation 54 | Revalues: 12002 | GridSize: 20
Generation 55 | Revalues: 12234 | GridSize: 18
Generation 56 | Revalues: 12444 | GridSize: 25
Generation 57 | Revalues: 12646 | GridSize: 23
Generation 58 | Revalues: 12864 | GridSize: 26
