Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 14
Generation 2 | Revalues: 540 | GridSize: 12
Generation 3 | Revalues: 778 | GridSize: 11
Generation 4 | Revalues: 988 | GridSize: 14
Generation 5 | Revalues: 1222 | GridSize: 15
Generation 6 | Revalues: 1450 | GridSize: 15
Generation 7 | Revalues: 1654 | GridSize: 14
Generation 8 | Revalues: 1860 | GridSize: 9
Generation 9 | Revalues: 2082 | GridSize: 15
Generation 10 | Revalues: 2304 | GridSize: 15
Generation 11 | Revalues: 2526 | GridSize: 17
Generation 12 | Revalues: 2744 | GridSize: 10
Generation 13 | Revalues: 2942 | GridSize: 12
Generation 14 | Revalues: 3154 | GridSize: 18
Generation 15 | Revalues: 3382 | GridSize: 9
Generation 16 | Revalues: 3614 | GridSize: 16
Generation 17 | Revalues: 3846 | GridSize: 26
Generation 18 | Revalues: 4080 | GridSize: 21
Generation 19 | Revalues: 4304 | GridSize: 16
Generation 20 | Revalues: 4540 | GridSize: 16
Generation 21 | Revalues: 4728 | GridSize: 20
Generation 22 | Revalues: 4950 | GridSize: 23
Generation 23 | Revalues: 5174 | GridSize: 21
Generation 24 | Revalues: 5406 | GridSize: 16
Generation 25 | Revalues: 5642 | GridSize: 19
Generation 26 | Revalues: 5868 | GridSize: 23
Generation 27 | Revalues: 6102 | GridSize: 26
Generation 28 | Revalues: 6294 | GridSize: 21
Generation 29 | Revalues: 6514 | GridSize: 32
Generation 30 | Revalues: 6752 | GridSize: 28
Generation 31 | Revalues: 6982 | GridSize: 38
Generation 32 | Revalues: 7212 | GridSize: 33
Generation 33 | Revalues: 7418 | GridSize: 32
Generation 34 | Revalues: 7632 | GridSize: 33
Generation 35 | Revalues: 7842 | GridSize: 33
Generation 36 | Revalues: 8066 | GridSize: 26
Generation 37 | Revalues: 8286 | GridSize: 25
Generation 38 | Revalues: 8504 | GridSize: 32
Generation 39 | Revalues: 8692 | GridSize: 27
Generation 40 | Revalues: 8912 | GridSize: 32
Generation 41 | Revalues: 9162 | GridSize: 24
Generation 42 | Revalues: 9374 | GridSize: 31
Generation 43 | Revalues: 9600 | GridSize: 40
Generation 44 | Revalues: 9826 | GridSize: 34
Generation 45 | Revalues: 10022 | GridSize: 26
Generation 46 | Revalues: 10220 | GridSize: 31
Generation 47 | Revalues: 10434 | GridSize: 27
Generation 48 | Revalues: 10656 | GridSize: 31
Generation 49 | Revalues: 10862 | GridSize: 31
Generation 50 | Revalues: 11096 | GridSize: 36
Generation 51 | Revalues: 11328 | GridSize: 39
Generation 52 | Revalues: 11536 | GridSize: 25
Generation 53 | Revalues: 11764 | GridSize: 29
Generation 54 | Revalues: 12002 | GridSize: 38
Generation 55 | Revalues: 12224 | GridSize: 38
Generation 56 | Revalues: 12450 | GridSize: 32
Generation 57 | Revalues: 12668 | GridSize: 25
Generation 58 | Revalues: 12902 | GridSize: 28
Generation 59 | Revalues: 13098 | GridSize: 32
Generation 60 | Revalues: 13288 | GridSize: 30
Generation 61 | Revalues: 13492 | GridSize: 42
Generation 62 | Revalues: 13690 | GridSize: 47
Generation 63 | Revalues: 13910 | GridSize: 30
Generation 64 | Revalues: 14130 | GridSize: 34
Generation 65 | Revalues: 14362 | GridSize: 44
Generation 66 | Revalues: 14600 | GridSize: 48
Generation 67 | Revalues: 14816 | GridSize: 50
Generation 68 | Revalues: 15036 | GridSize: 45
Generation 69 | Revalues: 15236 | GridSize: 42
Generation 70 | Revalues: 15486 | GridSize: 40
Generation 71 | Revalues: 15704 | GridSize: 36
Generation 72 | Revalues: 15944 | GridSize: 36
Generation 73 | Revalues: 16156 | GridSize: 47
Generation 74 | Revalues: 16396 | GridSize: 48
Generation 75 | Revalues: 16616 | GridSize: 46
Generation 76 | Revalues: 16846 | GridSize: 46
Generation 77 | Revalues: 17078 | GridSize: 56
Generation 78 | Revalues: 17314 | GridSize: 52
Generation 79 | Revalues: 17500 | GridSize: 50
Generation 80 | Revalues: 17692 | GridSize: 45
Generation 81 | Revalues: 17918 | GridSize: 36
Generation 82 | Revalues: 18142 | GridSize: 37
