Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 7
Generation 2 | Revalues: 504 | GridSize: 7
Generation 3 | Revalues: 728 | GridSize: 6
Generation 4 | Revalues: 962 | GridSize: 4
Generation 5 | Revalues: 1188 | GridSize: 10
Generation 6 | Revalues: 1398 | GridSize: 10
Generation 7 | Revalues: 1602 | GridSize: 13
Generation 8 | Revalues: 1840 | GridSize: 17
Generation 9 | Revalues: 2044 | GridSize: 15
Generation 10 | Revalues: 2270 | GridSize: 15
Generation 11 | Revalues: 2494 | GridSize: 15
Generation 12 | Revalues: 2726 | GridSize: 27
Generation 13 | Revalues: 2956 | GridSize: 22
Generation 14 | Revalues: 3172 | GridSize: 21
Generation 15 | Revalues: 3420 | GridSize: 21
Generation 16 | Revalues: 3632 | GridSize: 22
Generation 17 | Revalues: 3838 | GridSize: 21
Generation 18 | Revalues: 4056 | GridSize: 14
Generation 19 | Revalues: 4250 | GridSize: 16
Generation 20 | Revalues: 4472 | GridSize: 18
Generation 21 | Revalues: 4676 | GridSize: 23
Generation 22 | Revalues: 4882 | GridSize: 13
Generation 23 | Revalues: 5098 | GridSize: 20
Generation 24 | Revalues: 5296 | GridSize: 22
Generation 25 | Revalues: 5532 | GridSize: 26
Generation 26 | Revalues: 5756 | GridSize: 19
Generation 27 | Revalues: 5980 | GridSize: 28
Generation 28 | Revalues: 6202 | GridSize: 25
Generation 29 | Revalues: 6404 | GridSize: 21
Generation 30 | Revalues: 6634 | GridSize: 22
Generation 31 | Revalues: 6846 | GridSize: 31
Generation 32 | Revalues: 7056 | GridSize: 27
Generation 33 | Revalues: 7286 | GridSize: 27
Generation 34 | Revalues: 7494 | GridSize: 29
Generation 35 | Revalues: 7712 | GridSize: 31
Generation 36 | Revalues: 7926 | GridSize: 30
Generation 37 | Revalues: 8122 | GridSize: 41
Generation 38 | Revalues: 8354 | GridSize: 40
Generation 39 | Revalues: 8574 | GridSize: 36
Generation 40 | Revalues: 8792 | GridSize: 26
Generation 41 | Revalues: 9020 | GridSize: 26
Generation 42 | Revalues: 9244 | GridSize: 30
Generation 43 | Revalues: 9440 | GridSize: 26
Generation 44 | Revalues: 9656 | GridSize: 37
Generation 45 | Revalues: 9850 | GridSize: 35
Generation 46 | Revalues: 10064 | GridSize: 34
Generation 47 | Revalues: 10272 | GridSize: 41
Generation 48 | Revalues: 10468 | GridSize: 43
Generation 49 | Revalues: 10692 | GridSize: 47
Generation 50 | Revalues: 10926 | GridSize: 40
Generation 51 | Revalues: 11176 | GridSize: 31
Generation 52 | Revalues: 11402 | GridSize: 21
Generation 53 | Revalues: 11630 | GridSize: 23
Generation 54 | Revalues: 11866 | GridSize: 30
Generation 55 | Revalues: 12062 | GridSize: 33
Generation 56 | Revalues: 12294 | GridSize: 30
Generation 57 | Revalues: 12520 | GridSize: 28
Generation 58 | Revalues: 12752 | GridSize: 32
Generation 59 | Revalues: 12970 | GridSize: 34
Generation 60 | Revalues: 13180 | GridSize: 37
Generation 61 | Revalues: 13412 | GridSize: 44
Generation 62 | Revalues: 13642 | GridSize: 42
Generation 63 | Revalues: 13856 | GridSize: 29
Generation 64 | Revalues: 14068 | GridSize: 28
Generation 65 | Revalues: 14260 | GridSize: 30
Generation 66 | Revalues: 14480 | GridSize: 30
Generation 67 | Revalues: 14696 | GridSize: 38
Generation 68 | Revalues: 14916 | GridSize: 37
Generation 69 | Revalues: 15150 | GridSize: 32
Generation 70 | Revalues: 15374 | GridSize: 30
Generation 71 | Revalues: 15586 | GridSize: 31
Generation 72 | Revalues: 15832 | GridSize: 31
Generation 73 | Revalues: 16046 | GridSize: 31
Generation 74 | Revalues: 16260 | GridSize: 35
Generation 75 | Revalues: 16492 | GridSize: 40
Generation 76 | Revalues: 16686 | GridSize: 38
Generation 77 | Revalues: 16886 | GridSize: 41
Generation 78 | Revalues: 17102 | GridSize: 44
Generation 79 | Revalues: 17316 | GridSize: 36
Generation 80 | Revalues: 17544 | GridSize: 42
Generation 81 | Revalues: 17756 | GridSize: 43
Generation 82 | Revalues: 18012 | GridSize: 45
Generation 83 | Revalues: 18236 | GridSize: 53
Generation 84 | Revalues: 18466 | GridSize: 47
Generation 85 | Revalues: 18702 | GridSize: 41
Generation 86 | Revalues: 18940 | GridSize: 42
Generation 87 | Revalues: 19136 | GridSize: 40
Generation 88 | Revalues: 19362 | GridSize: 44
Generation 89 | Revalues: 19602 | GridSize: 44
Generation 90 | Revalues: 19808 | GridSize: 45
Generation 91 | Revalues: 20028 | GridSize: 46
Generation 92 | Revalues: 20238 | GridSize: 47
Generation 93 | Revalues: 20450 | GridSize: 46
Generation 94 | Revalues: 20688 | GridSize: 51
Generation 95 | Revalues: 20912 | GridSize: 51
Generation 96 | Revalues: 21104 | GridSize: 61
Generation 97 | Revalues: 21316 | GridSize: 56
Generation 98 | Revalues: 21532 | GridSize: 55
Generation 99 | Revalues: 21744 | GridSize: 56
Generation 100 | Revalues: 21952 | GridSize: 58
Generation 101 | Revalues: 22174 | GridSize: 49
Generation 102 | Revalues: 22400 | GridSize: 46
Generation 103 | Revalues: 22584 | GridSize: 50
Generation 104 | Revalues: 22792 | GridSize: 50
Generation 105 | Revalues: 22988 | GridSize: 50
Generation 106 | Revalues: 23188 | GridSize: 52
Generation 107 | Revalues: 23420 | GridSize: 66
Generation 108 | Revalues: 23634 | GridSize: 59
Generation 109 | Revalues: 23862 | GridSize: 61
Generation 110 | Revalues: 24082 | GridSize: 64
Generation 111 | Revalues: 24306 | GridSize: 57
Generation 112 | Revalues: 24490 | GridSize: 53
Generation 113 | Revalues: 24722 | GridSize: 61
Generation 114 | Revalues: 24914 | GridSize: 59
Generation 115 | Revalues: 25130 | GridSize: 54
Generation 116 | Revalues: 25352 | GridSize: 55
Generation 117 | Revalues: 25588 | GridSize: 53
Generation 118 | Revalues: 25826 | GridSize: 60
Generation 119 | Revalues: 26056 | GridSize: 56
Generation 120 | Revalues: 26280 | GridSize: 51
Generation 121 | Revalues: 26532 | GridSize: 53
Generation 122 | Revalues: 26756 | GridSize: 56
Generation 123 | Revalues: 26966 | GridSize: 52
Generation 124 | Revalues: 27176 | GridSize: 57
Generation 125 | Revalues: 27400 | GridSize: 56
Generation 126 | Revalues: 27636 | GridSize: 40
Generation 127 | Revalues: 27844 | GridSize: 43
Generation 128 | Revalues: 28074 | GridSize: 50
Generation 129 | Revalues: 28298 | GridSize: 50
Generation 130 | Revalues: 28534 | GridSize: 56
Generation 131 | Revalues: 28738 | GridSize: 59
Generation 132 | Revalues: 28952 | GridSize: 57
Generation 133 | Revalues: 29198 | GridSize: 56
Generation 134 | Revalues: 29422 | GridSize: 58
Generation 135 | Revalues: 29648 | GridSize: 52
Generation 136 | Revalues: 29854 | GridSize: 48
Generation 137 | Revalues: 30084 | GridSize: 44
Generation 138 | Revalues: 30318 | GridSize: 48
Generation 139 | Revalues: 30536 | GridSize: 41
Generation 140 | Revalues: 30770 | GridSize: 51
Generation 141 | Revalues: 30990 | GridSize: 53
Generation 142 | Revalues: 31218 | GridSize: 45
Generation 143 | Revalues: 31452 | GridSize: 50
Generation 144 | Revalues: 31658 | GridSize: 53
Generation 145 | Revalues: 31858 | GridSize: 59
Generation 146 | Revalues: 32064 | GridSize: 68
Generation 147 | Revalues: 32290 | GridSize: 61
Generation 148 | Revalues: 32512 | GridSize: 66
Generation 149 | Revalues: 32712 | GridSize: 57
Generation 150 | Revalues: 32950 | GridSize: 59
Generation 151 | Revalues: 33170 | GridSize: 60
Generation 152 | Revalues: 33376 | GridSize: 63
Generation 153 | Revalues: 33606 | GridSize: 63
Generation 154 | Revalues: 33818 | GridSize: 61
Generation 155 | Revalues: 34060 | GridSize: 69
Generation 156 | Revalues: 34288 | GridSize: 68
Generation 157 | Revalues: 34514 | GridSize: 68
Generation 158 | Revalues: 34750 | GridSize: 75
Generation 159 | Revalues: 34976 | GridSize: 73
Generation 160 | Revalues: 35196 | GridSize: 73
Generation 161 | Revalues: 35430 | GridSize: 78
Generation 162 | Revalues: 35654 | GridSize: 82
Generation 163 | Revalues: 35862 | GridSize: 73
Generation 164 | Revalues: 36082 | GridSize: 68
Generation 165 | Revalues: 36318 | GridSize: 69
Generation 166 | Revalues: 36528 | GridSize: 70
Generation 167 | Revalues: 36756 | GridSize: 71
Generation 168 | Revalues: 36970 | GridSize: 68
Generation 169 | Revalues: 37200 | GridSize: 76
Generation 170 | Revalues: 37420 | GridSize: 80
Generation 171 | Revalues: 37636 | GridSize: 70
Generation 172 | Revalues: 37856 | GridSize: 75
Generation 173 | Revalues: 38090 | GridSize: 77
Generation 174 | Revalues: 38306 | GridSize: 73
Generation 175 | Revalues: 38524 | GridSize: 64
Generation 176 | Revalues: 38700 | GridSize: 65
Generation 177 | Revalues: 38926 | GridSize: 56
Generation 178 | Revalues: 39128 | GridSize: 61
Generation 179 | Revalues: 39344 | GridSize: 61
Generation 180 | Revalues: 39548 | GridSize: 62
Generation 181 | Revalues: 39748 | GridSize: 65
Generation 182 | Revalues: 39980 | GridSize: 60
Generation 183 | Revalues: 40216 | GridSize: 64
Generation 184 | Revalues: 40452 | GridSize: 65
Generation 185 | Revalues: 40672 | GridSize: 64
Generation 186 | Revalues: 40898 | GridSize: 66
Generation 187 | Revalues: 41098 | GridSize: 58
Generation 188 | Revalues: 41306 | GridSize: 57
Generation 189 | Revalues: 41526 | GridSize: 62
Generation 190 | Revalues: 41732 | GridSize: 63
Generation 191 | Revalues: 41964 | GridSize: 64
Generation 192 | Revalues: 42158 | GridSize: 67
Generation 193 | Revalues: 42386 | GridSize: 62
Generation 194 | Revalues: 42608 | GridSize: 63
Generation 195 | Revalues: 42840 | GridSize: 71
Generation 196 | Revalues: 43034 | GridSize: 68
Generation 197 | Revalues: 43250 | GridSize: 75
Generation 198 | Revalues: 43466 | GridSize: 76
Generation 199 | Revalues: 43680 | GridSize: 76
Generation 200 | Revalues: 43904 | GridSize: 63
Generation 201 | Revalues: 44154 | GridSize: 61
Generation 202 | Revalues: 44384 | GridSize: 67
Generation 203 | Revalues: 44594 | GridSize: 64
Generation 204 | Revalues: 44814 | GridSize: 60
Generation 205 | Revalues: 45036 | GridSize: 56
Generation 206 | Revalues: 45258 | GridSize: 55
Generation 207 | Revalues: 45476 | GridSize: 64
Generation 208 | Revalues: 45692 | GridSize: 69
Generation 209 | Revalues: 45914 | GridSize: 66
Generation 210 | Revalues: 46124 | GridSize: 68
Generation 211 | Revalues: 46340 | GridSize: 69
Generation 212 | Revalues: 46568 | GridSize: 70
Generation 213 | Revalues: 46760 | GridSize: 72
Generation 214 | Revalues: 46980 | GridSize: 72
Generation 215 | Revalues: 47182 | GridSize: 66
Generation 216 | Revalues: 47436 | GridSize: 60
Generation 217 | Revalues: 47664 | GridSize: 63
Generation 218 | Revalues: 47876 | GridSize: 69
Generation 219 | Revalues: 48070 | GridSize: 63
Generation 220 | Revalues: 48288 | GridSize: 59
Generation 221 | Revalues: 48504 | GridSize: 59
Generation 222 | Revalues: 48730 | GridSize: 66
Generation 223 | Revalues: 48932 | GridSize: 67
Generation 224 | Revalues: 49182 | GridSize: 70
Generation 225 | Revalues: 49408 | GridSize: 75
Generation 226 | Revalues: 49632 | GridSize: 80
Generation 227 | Revalues: 49834 | GridSize: 87
Generation 228 | Revalues: 50048 | GridSize: 84
Generation 229 | Revalues: 50270 | GridSize: 71
Generation 230 | Revalues: 50476 | GridSize: 75
Generation 231 | Revalues: 50684 | GridSize: 74
Generation 232 | Revalues: 50896 | GridSize: 65
Generation 233 | Revalues: 51116 | GridSize: 73
Generation 234 | Revalues: 51330 | GridSize: 70
Generation 235 | Revalues: 51524 | GridSize: 72
