Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 11
Generation 2 | Revalues: 538 | GridSize: 7
Generation 3 | Revalues: 726 | GridSize: 10
Generation 4 | Revalues: 952 | GridSize: 15
Generation 5 | Revalues: 1144 | GridSize: 13
Generation 6 | Revalues: 1374 | GridSize: 16
Generation 7 | Revalues: 1586 | GridSize: 13
Generation 8 | Revalues: 1802 | GridSize: 13
Generation 9 | Revalues: 2028 | GridSize: 15
Generation 10 | Revalues: 2254 | GridSize: 19
Generation 11 | Revalues: 2464 | GridSize: 14
Generation 12 | Revalues: 2704 | GridSize: 15
Generation 13 | Revalues: 2920 | GridSize: 16
Generation 14 | Revalues: 3150 | GridSize: 15
Generation 15 | Revalues: 3366 | GridSize: 15
Generation 16 | Revalues: 3618 | GridSize: 18
Generation 17 | Revalues: 3838 | GridSize: 17
Generation 18 | Revalues: 4048 | GridSize: 14
Generation 19 | Revalues: 4284 | GridSize: 18
Generation 20 | Revalues: 4512 | GridSize: 19
Generation 21 | Revalues: 4748 | GridSize: 19
Generation 22 | Revalues: 4944 | GridSize: 18
Generation 23 | Revalues: 5170 | GridSize: 22
Generation 24 | Revalues: 5412 | GridSize: 24
Generation 25 | Revalues: 5664 | GridSize: 19
Generation 26 | Revalues: 5882 | GridSize: 23
Generation 27 | Revalues: 6076 | GridSize: 25
Generation 28 | Revalues: 6304 | GridSize: 24
Generation 29 | Revalues: 6524 | GridSize: 24
Generation 30 | Revalues: 6724 | GridSize: 24
Generation 31 | Revalues: 6968 | GridSize: 23
Generation 32 | Revalues: 7184 | GridSize: 21
Generation 33 | Revalues: 7392 | GridSize: 27
Generation 34 | Revalues: 7640 | GridSize: 24
Generation 35 | Revalues: 7866 | GridSize: 18
Generation 36 | Revalues: 8084 | GridSize: 20
Generation 37 | Revalues: 8322 | GridSize: 22
Generation 38 | Revalues: 8540 | GridSize: 19
Generation 39 | Revalues: 8754 | GridSize: 24
Generation 40 | Revalues: 9008 | GridSize: 24
Generation 41 | Revalues: 9228 | GridSize: 26
Generation 42 | Revalues: 9458 | GridSize: 30
Generation 43 | Revalues: 9706 | GridSize: 32
Generation 44 | Revalues: 9916 | GridSize: 30
Generation 45 | Revalues: 10134 | GridSize: 20
Generation 46 | Revalues: 10342 | GridSize: 21
Generation 47 | Revalues: 10568 | GridSize: 20
Generation 48 | Revalues: 10774 | GridSize: 22
Generation 49 | Revalues: 10978 | GridSize: 21
Generation 50 | Revalues: 11206 | GridSize: 22
Generation 51 | Revalues: 11426 | GridSize: 23
Generation 52 | Revalues: 11648 | GridSize: 15
Generation 53 | Revalues: 11868 | GridSize: 18
Generation 54 | Revalues: 12082 | GridSize: 22
Generation 55 | Revalues: 12298 | GridSize: 26
Generation 56 | Revalues: 12514 | GridSize: 26
Generation 57 | Revalues: 12728 | GridSize: 15
Generation 58 | Revalues: 12946 | GridSize: 13
Generation 59 | Revalues: 13156 | GridSize: 13
Generation 60 | Revalues: 13408 | GridSize: 13
Generation 61 | Revalues: 13656 | GridSize: 13
Generation 62 | Revalues: 13864 | GridSize: 17
Generation 63 | Revalues: 14086 | GridSize: 16
Generation 64 | Revalues: 14288 | GridSize: 16
Generation 65 | Revalues: 14492 | GridSize: 14
Generation 66 | Revalues: 14728 | GridSize: 18
Generation 67 | Revalues: 14954 | GridSize: 17
Generation 68 | Revalues: 15158 | GridSize: 15
Generation 69 | Revalues: 15384 | GridSize: 16
Generation 70 | Revalues: 15606 | GridSize: 18
Generation 71 | Revalues: 15828 | GridSize: 19
Generation 72 | Revalues: 16060 | GridSize: 22
Generation 73 | Revalues: 16278 | GridSize: 23
Generation 74 | Revalues: 16512 | GridSize: 23
Generation 75 | Revalues: 16722 | GridSize: 22
Generation 76 | Revalues: 16934 | GridSize: 23
Generation 77 | Revalues: 17150 | GridSize: 20
