Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 6
Generation 2 | Revalues: 530 | GridSize: 10
Generation 3 | Revalues: 732 | GridSize: 8
Generation 4 | Revalues: 964 | GridSize: 17
Generation 5 | Revalues: 1176 | GridSize: 18
Generation 6 | Revalues: 1394 | GridSize: 11
Generation 7 | Revalues: 1636 | GridSize: 20
Generation 8 | Revalues: 1862 | GridSize: 16
Generation 9 | Revalues: 2080 | GridSize: 17
Generation 10 | Revalues: 2288 | GridSize: 14
Generation 11 | Revalues: 2508 | GridSize: 19
Generation 12 | Revalues: 2716 | GridSize: 18
Generation 13 | Revalues: 2906 | GridSize: 19
Generation 14 | Revalues: 3124 | GridSize: 19
Generation 15 | Revalues: 3328 | GridSize: 21
Generation 16 | Revalues: 3520 | GridSize: 23
Generation 17 | Revalues: 3764 | GridSize: 25
Generation 18 | Revalues: 3962 | GridSize: 22
Generation 19 | Revalues: 4198 | GridSize: 28
Generation 20 | Revalues: 4420 | GridSize: 31
Generation 21 | Revalues: 4640 | GridSize: 26
Generation 22 | Revalues: 4844 | GridSize: 25
Generation 23 | Revalues: 5052 | GridSize: 26
Generation 24 | Revalues: 5284 | GridSize: 34
Generation 25 | Revalues: 5516 | GridSize: 46
Generation 26 | Revalues: 5742 | GridSize: 36
Generation 27 | Revalues: 5956 | GridSize: 32
Generation 28 | Revalues: 6168 | GridSize: 30
Generation 29 | Revalues: 6394 | GridSize: 30
Generation 30 | Revalues: 6600 | GridSize: 35
Generation 31 | Revalues: 6818 | GridSize: 38
Generation 32 | Revalues: 7042 | GridSize: 37
Generation 33 | Revalues: 7256 | GridSize: 36
Generation 34 | Revalues: 7458 | GridSize: 39
Generation 35 | Revalues: 7710 | GridSize: 34
Generation 36 | Revalues: 7918 | GridSize: 38
Generation 37 | Revalues: 8150 | GridSize: 39
Generation 38 | Revalues: 8392 | GridSize: 42
Generation 39 | Revalues: 8632 | GridSize: 36
Generation 40 | Revalues: 8842 | GridSize: 34
Generation 41 | Revalues: 9082 | GridSize: 36
Generation 42 | Revalues: 9298 | GridSize: 37
Generation 43 | Revalues: 9516 | GridSize: 41
Generation 44 | Revalues: 9712 | GridSize: 41
Generation 45 | Revalues: 9918 | GridSize: 47
Generation 46 | Revalues: 10156 | GridSize: 51
Generation 47 | Revalues: 10388 | GridSize: 40
Generation 48 | Revalues: 10610 | GridSize: 40
Generation 49 | Revalues: 10808 | GridSize: 42
Generation 50 | Revalues: 11036 | GridSize: 37
Generation 51 | Revalues: 11254 | GridSize: 31
Generation 52 | Revalues: 11474 | GridSize: 33
Generation 53 | Revalues: 11700 | GridSize: 27
Generation 54 | Revalues: 11924 | GridSize: 24
Generation 55 | Revalues: 12158 | GridSize: 27
Generation 56 | Revalues: 12382 | GridSize: 34
Generation 57 | Revalues: 12598 | GridSize: 41
Generation 58 | Revalues: 12822 | GridSize: 34
Generation 59 | Revalues: 13050 | GridSize: 39
Generation 60 | Revalues: 13244 | GridSize: 35
Generation 61 | Revalues: 13456 | GridSize: 35
Generation 62 | Revalues: 13674 | GridSize: 35
Generation 63 | Revalues: 13916 | GridSize: 38
Generation 64 | Revalues: 14120 | GridSize: 44
Generation 65 | Revalues: 14338 | GridSize: 36
Generation 66 | Revalues: 14578 | GridSize: 39
Generation 67 | Revalues: 14820 | GridSize: 43
Generation 68 | Revalues: 15068 | GridSize: 41
Generation 69 | Revalues: 15288 | GridSize: 38
Generation 70 | Revalues: 15500 | GridSize: 44
Generation 71 | Revalues: 15724 | GridSize: 43
Generation 72 | Revalues: 15946 | GridSize: 44
Generation 73 | Revalues: 16154 | GridSize: 44
Generation 74 | Revalues: 16376 | GridSize: 50
Generation 75 | Revalues: 16580 | GridSize: 53
Generation 76 | Revalues: 16770 | GridSize: 56
Generation 77 | Revalues: 17002 | GridSize: 52
Generation 78 | Revalues: 17220 | GridSize: 53
Generation 79 | Revalues: 17448 | GridSize: 59
Generation 80 | Revalues: 17660 | GridSize: 69
Generation 81 | Revalues: 17868 | GridSize: 61
Generation 82 | Revalues: 18086 | GridSize: 64
Generation 83 | Revalues: 18300 | GridSize: 66
Generation 84 | Revalues: 18512 | GridSize: 53
Generation 85 | Revalues: 18746 | GridSize: 48
Generation 86 | Revalues: 18962 | GridSize: 42
Generation 87 | Revalues: 19202 | GridSize: 43
Generation 88 | Revalues: 19424 | GridSize: 34
Generation 89 | Revalues: 19656 | GridSize: 41
Generation 90 | Revalues: 19868 | GridSize: 41
Generation 91 | Revalues: 20088 | GridSize: 43
Generation 92 | Revalues: 20274 | GridSize: 56
Generation 93 | Revalues: 20486 | GridSize: 55
Generation 94 | Revalues: 20696 | GridSize: 54
Generation 95 | Revalues: 20920 | GridSize: 62
Generation 96 | Revalues: 21118 | GridSize: 64
Generation 97 | Revalues: 21354 | GridSize: 72
Generation 98 | Revalues: 21590 | GridSize: 73
