Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 330 | GridSize: 5
Generation 2 | Revalues: 560 | GridSize: 6
Generation 3 | Revalues: 772 | GridSize: 5
Generation 4 | Revalues: 980 | GridSize: 6
Generation 5 | Revalues: 1180 | GridSize: 10
Generation 6 | Revalues: 1412 | GridSize: 6
Generation 7 | Revalues: 1624 | GridSize: 7
Generation 8 | Revalues: 1836 | GridSize: 10
Generation 9 | Revalues: 2064 | GridSize: 8
Generation 10 | Revalues: 2298 | GridSize: 15
Generation 11 | Revalues: 2530 | GridSize: 12
Generation 12 | Revalues: 2724 | GridSize: 13
Generation 13 | Revalues: 2980 | GridSize: 15
Generation 14 | Revalues: 3182 | GridSize: 11
Generation 15 | Revalues: 3404 | GridSize: 12
Generation 16 | Revalues: 3624 | GridSize: 14
Generation 17 | Revalues: 3832 | GridSize: 14
Generation 18 | Revalues: 4050 | GridSize: 20
Generation 19 | Revalues: 4258 | GridSize: 17
Generation 20 | Revalues: 4500 | GridSize: 15
Generation 21 | Revalues: 4714 | GridSize: 17
Generation 22 | Revalues: 4934 | GridSize: 15
Generation 23 | Revalues: 5140 | GridSize: 21
Generation 24 | Revalues: 5384 | GridSize: 10
Generation 25 | Revalues: 5620 | GridSize: 14
Generation 26 | Revalues: 5834 | GridSize: 15
Generation 27 | Revalues: 6054 | GridSize: 16
Generation 28 | Revalues: 6282 | GridSize: 22
Generation 29 | Revalues: 6500 | GridSize: 11
Generation 30 | Revalues: 6718 | GridSize: 13
Generation 31 | Revalues: 6936 | GridSize: 17
Generation 32 | Revalues: 7142 | GridSize: 27
Generation 33 | Revalues: 7358 | GridSize: 15
Generation 34 | Revalues: 7594 | GridSize: 19
Generation 35 | Revalues: 7810 | GridSize: 19
Generation 36 | Revalues: 8038 | GridSize: 26
Generation 37 | Revalues: 8256 | GridSize: 26
Generation 38 | Revalues: 8496 | GridSize: 21
Generation 39 | Revalues: 8712 | GridSize: 20
Generation 40 | Revalues: 8938 | GridSize: 27
Generation 41 | Revalues: 9168 | GridSize: 27
Generation 42 | Revalues: 9382 | GridSize: 25
Generation 43 | Revalues: 9614 | GridSize: 24
Generation 44 | Revalues: 9858 | GridSize: 33
Generation 45 | Revalues: 10058 | GridSize: 21
Generation 46 | Revalues: 10254 | GridSize: 30
Generation 47 | Revalues: 10462 | GridSize: 22
Generation 48 | Revalues: 10694 | GridSize: 13
Generation 49 | Revalues: 10906 | GridSize: 16
Generation 50 | Revalues: 11122 | GridSize: 25
Generation 51 | Revalues: 11356 | GridSize: 21
Generation 52 | Revalues: 11566 | GridSize: 22
Generation 53 | Revalues: 11796 | GridSize: 24
Generation 54 | Revalues: 12020 | GridSize: 25
Generation 55 | Revalues: 12236 | GridSize: 24
Generation 56 | Revalues: 12440 | GridSize: 22
Generation 57 | Revalues: 12670 | GridSize: 21
Generation 58 | Revalues: 12862 | GridSize: 20
Generation 59 | Revalues: 13070 | GridSize: 27
Generation 60 | Revalues: 13286 | GridSize: 26
Generation 61 | Revalues: 13492 | GridSize: 31
Generation 62 | Revalues: 13698 | GridSize: 29
Generation 63 | Revalues: 13924 | GridSize: 33
Generation 64 | Revalues: 14186 | GridSize: 30
Generation 65 | Revalues: 14420 | GridSize: 25
Generation 66 | Revalues: 14638 | GridSize: 29
Generation 67 | Revalues: 14862 | GridSize: 29
Generation 68 | Revalues: 15088 | GridSize: 25
Generation 69 | Revalues: 15316 | GridSize: 28
Generation 70 | Revalues: 15564 | GridSize: 26
Generation 71 | Revalues: 15786 | GridSize: 31
Generation 72 | Revalues: 16008 | GridSize: 36
Generation 73 | Revalues: 16214 | GridSize: 28
Generation 74 | Revalues: 16428 | GridSize: 30
Generation 75 | Revalues: 16640 | GridSize: 33
Generation 76 | Revalues: 16860 | GridSize: 32
Generation 77 | Revalues: 17070 | GridSize: 32
Generation 78 | Revalues: 17294 | GridSize: 32
Generation 79 | Revalues: 17504 | GridSize: 29
Generation 80 | Revalues: 17738 | GridSize: 27
Generation 81 | Revalues: 17962 | GridSize: 36
Generation 82 | Revalues: 18190 | GridSize: 34
Generation 83 | Revalues: 18424 | GridSize: 33
Generation 84 | Revalues: 18636 | GridSize: 36
Generation 85 | Revalues: 18856 | GridSize: 39
Generation 86 | Revalues: 19054 | GridSize: 44
Generation 87 | Revalues: 19274 | GridSize: 45
Generation 88 | Revalues: 19512 | GridSize: 43
Generation 89 | Revalues: 19720 | GridSize: 31
Generation 90 | Revalues: 19928 | GridSize: 28
Generation 91 | Revalues: 20102 | GridSize: 30
Generation 92 | Revalues: 20302 | GridSize: 29
Generation 93 | Revalues: 20520 | GridSize: 33
Generation 94 | Revalues: 20748 | GridSize: 28
Generation 95 | Revalues: 20974 | GridSize: 23
Generation 96 | Revalues: 21170 | GridSize: 26
Generation 97 | Revalues: 21378 | GridSize: 21
Generation 98 | Revalues: 21596 | GridSize: 26
Generation 99 | Revalues: 21808 | GridSize: 26
Generation 100 | Revalues: 22052 | GridSize: 32
Generation 101 | Revalues: 22268 | GridSize: 33
Generation 102 | Revalues: 22476 | GridSize: 35
Generation 103 | Revalues: 22680 | GridSize: 30
Generation 104 | Revalues: 22906 | GridSize: 29
Generation 105 | Revalues: 23122 | GridSize: 29
Generation 106 | Revalues: 23348 | GridSize: 32
Generation 107 | Revalues: 23574 | GridSize: 34
Generation 108 | Revalues: 23816 | GridSize: 34
Generation 109 | Revalues: 24036 | GridSize: 36
Generation 110 | Revalues: 24270 | GridSize: 32
Generation 111 | Revalues: 24506 | GridSize: 38
Generation 112 | Revalues: 24726 | GridSize: 34
Generation 113 | Revalues: 24938 | GridSize: 26
Generation 114 | Revalues: 25152 | GridSize: 27
Generation 115 | Revalues: 25368 | GridSize: 37
Generation 116 | Revalues: 25590 | GridSize: 38
Generation 117 | Revalues: 25814 | GridSize: 42
Generation 118 | Revalues: 26046 | GridSize: 40
Generation 119 | Revalues: 26276 | GridSize: 46
Generation 120 | Revalues: 26518 | GridSize: 46
Generation 121 | Revalues: 26750 | GridSize: 48
Generation 122 | Revalues: 26974 | GridSize: 47
Generation 123 | Revalues: 27196 | GridSize: 47
Generation 124 | Revalues: 27416 | GridSize: 32
Generation 125 | Revalues: 27654 | GridSize: 34
Generation 126 | Revalues: 27864 | GridSize: 36
Generation 127 | Revalues: 28108 | GridSize: 27
Generation 128 | Revalues: 28324 | GridSize: 31
Generation 129 | Revalues: 28568 | GridSize: 38
Generation 130 | Revalues: 28786 | GridSize: 43
Generation 131 | Revalues: 29012 | GridSize: 34
Generation 132 | Revalues: 29220 | GridSize: 31
Generation 133 | Revalues: 29424 | GridSize: 40
Generation 134 | Revalues: 29622 | GridSize: 33
Generation 135 | Revalues: 29846 | GridSize: 30
Generation 136 | Revalues: 30038 | GridSize: 38
Generation 137 | Revalues: 30242 | GridSize: 41
Generation 138 | Revalues: 30476 | GridSize: 42
Generation 139 | Revalues: 30706 | GridSize: 43
Generation 140 | Revalues: 30940 | GridSize: 42
Generation 141 | Revalues: 31172 | GridSize: 40
Generation 142 | Revalues: 31418 | GridSize: 50
Generation 143 | Revalues: 31662 | GridSize: 45
Generation 144 | Revalues: 31882 | GridSize: 46
Generation 145 | Revalues: 32132 | GridSize: 44
Generation 146 | Revalues: 32344 | GridSize: 46
Generation 147 | Revalues: 32554 | GridSize: 48
Generation 148 | Revalues: 32792 | GridSize: 52
Generation 149 | Revalues: 33018 | GridSize: 48
Generation 150 | Revalues: 33242 | GridSize: 40
Generation 151 | Revalues: 33476 | GridSize: 44
Generation 152 | Revalues: 33692 | GridSize: 56
Generation 153 | Revalues: 33912 | GridSize: 61
Generation 154 | Revalues: 34134 | GridSize: 60
Generation 155 | Revalues: 34346 | GridSize: 58
Generation 156 | Revalues: 34560 | GridSize: 58
Generation 157 | Revalues: 34804 | GridSize: 52
Generation 158 | Revalues: 35022 | GridSize: 45
Generation 159 | Revalues: 35240 | GridSize: 46
Generation 160 | Revalues: 35438 | GridSize: 39
Generation 161 | Revalues: 35678 | GridSize: 41
Generation 162 | Revalues: 35876 | GridSize: 44
Generation 163 | Revalues: 36096 | GridSize: 44
Generation 164 | Revalues: 36302 | GridSize: 44
Generation 165 | Revalues: 36494 | GridSize: 49
Generation 166 | Revalues: 36724 | GridSize: 48
Generation 167 | Revalues: 36950 | GridSize: 53
Generation 168 | Revalues: 37176 | GridSize: 44
Generation 169 | Revalues: 37382 | GridSize: 49
Generation 170 | Revalues: 37596 | GridSize: 52
Generation 171 | Revalues: 37814 | GridSize: 53
Generation 172 | Revalues: 38032 | GridSize: 56
Generation 173 | Revalues: 38264 | GridSize: 56
Generation 174 | Revalues: 38484 | GridSize: 65
Generation 175 | Revalues: 38692 | GridSize: 66
Generation 176 | Revalues: 38882 | GridSize: 68
Generation 177 | Revalues: 39118 | GridSize: 69
Generation 178 | Revalues: 39322 | GridSize: 58
Generation 179 | Revalues: 39548 | GridSize: 66
Generation 180 | Revalues: 39776 | GridSize: 49
Generation 181 | Revalues: 40006 | GridSize: 45
Generation 182 | Revalues: 40244 | GridSize: 46
Generation 183 | Revalues: 40440 | GridSize: 43
Generation 184 | Revalues: 40646 | GridSize: 47
Generation 185 | Revalues: 40878 | GridSize: 39
