Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 342 | GridSize: 5
Generation 2 | Revalues: 550 | GridSize: 12
Generation 3 | Revalues: 768 | GridSize: 13
Generation 4 | Revalues: 948 | GridSize: 9
Generation 5 | Revalues: 1166 | GridSize: 14
Generation 6 | Revalues: 1372 | GridSize: 12
Generation 7 | Revalues: 1576 | GridSize: 10
Generation 8 | Revalues: 1782 | GridSize: 14
Generation 9 | Revalues: 1994 | GridSize: 12
Generation 10 | Revalues: 2204 | GridSize: 11
Generation 11 | Revalues: 2408 | GridSize: 15
Generation 12 | Revalues: 2624 | GridSize: 19
Generation 13 | Revalues: 2848 | GridSize: 16
Generation 14 | Revalues: 3086 | GridSize: 18
Generation 15 | Revalues: 3308 | GridSize: 17
Generation 16 | Revalues: 3522 | GridSize: 17
Generation 17 | Revalues: 3774 | GridSize: 21
Generation 18 | Revalues: 3988 | GridSize: 16
Generation 19 | Revalues: 4212 | GridSize: 17
Generation 20 | Revalues: 4456 | GridSize: 17
Generation 21 | Revalues: 4666 | GridSize: 19
Generation 22 | Revalues: 4886 | GridSize: 20
Generation 23 | Revalues: 5074 | GridSize: 22
Generation 24 | Revalues: 5290 | GridSize: 13
Generation 25 | Revalues: 5520 | GridSize: 22
Generation 26 | Revalues: 5742 | GridSize: 21
Generation 27 | Revalues: 5940 | GridSize: 20
Generation 28 | Revalues: 6146 | GridSize: 26
Generation 29 | Revalues: 6380 | GridSize: 28
Generation 30 | Revalues: 6596 | GridSize: 29
Generation 31 | Revalues: 6816 | GridSize: 26
Generation 32 | Revalues: 7036 | GridSize: 16
Generation 33 | Revalues: 7230 | GridSize: 19
Generation 34 | Revalues: 7466 | GridSize: 25
Generation 35 | Revalues: 7678 | GridSize: 22
Generation 36 | Revalues: 7924 | GridSize: 28
Generation 37 | Revalues: 8130 | GridSize: 31
Generation 38 | Revalues: 8354 | GridSize: 33
Generation 39 | Revalues: 8572 | GridSize: 27
Generation 40 | Revalues: 8798 | GridSize: 25
Generation 41 | Revalues: 9024 | GridSize: 38
Generation 42 | Revalues: 9248 | GridSize: 32
Generation 43 | Revalues: 9456 | GridSize: 31
Generation 44 | Revalues: 9674 | GridSize: 33
Generation 45 | Revalues: 9858 | GridSize: 29
Generation 46 | Revalues: 10086 | GridSize: 32
Generation 47 | Revalues: 10296 | GridSize: 33
Generation 48 | Revalues: 10502 | GridSize: 32
Generation 49 | Revalues: 10714 | GridSize: 29
Generation 50 | Revalues: 10930 | GridSize: 31
Generation 51 | Revalues: 11150 | GridSize: 31
Generation 52 | Revalues: 11380 | GridSize: 38
Generation 53 | Revalues: 11616 | GridSize: 33
Generation 54 | Revalues: 11864 | GridSize: 28
Generation 55 | Revalues: 12082 | GridSize: 25
Generation 56 | Revalues: 12322 | GridSize: 24
Generation 57 | Revalues: 12510 | GridSize: 24
Generation 58 | Revalues: 12744 | GridSize: 25
Generation 59 | Revalues: 12954 | GridSize: 33
Generation 60 | Revalues: 13162 | GridSize: 29
Generation 61 | Revalues: 13372 | GridSize: 37
Generation 62 | Revalues: 13584 | GridSize: 36
Generation 63 | Revalues: 13796 | GridSize: 34
Generation 64 | Revalues: 14016 | GridSize: 38
Generation 65 | Revalues: 14226 | GridSize: 34
Generation 66 | Revalues: 14460 | GridSize: 28
Generation 67 | Revalues: 14672 | GridSize: 32
Generation 68 | Revalues: 14894 | GridSize: 35
Generation 69 | Revalues: 15106 | GridSize: 34
Generation 70 | Revalues: 15328 | GridSize: 29
Generation 71 | Revalues: 15570 | GridSize: 33
Generation 72 | Revalues: 15774 | GridSize: 31
Generation 73 | Revalues: 15974 | GridSize: 33
Generation 74 | Revalues: 16194 | GridSize: 33
Generation 75 | Revalues: 16410 | GridSize: 43
Generation 76 | Revalues: 16626 | GridSize: 49
Generation 77 | Revalues: 16852 | GridSize: 43
Generation 78 | Revalues: 17068 | GridSize: 24
Generation 79 | Revalues: 17294 | GridSize: 30
Generation 80 | Revalues: 17518 | GridSize: 38
Generation 81 | Revalues: 17746 | GridSize: 31
Generation 82 | Revalues: 17968 | GridSize: 30
Generation 83 | Revalues: 18206 | GridSize: 28
Generation 84 | Revalues: 18408 | GridSize: 31
Generation 85 | Revalues: 18620 | GridSize: 33
Generation 86 | Revalues: 18844 | GridSize: 31
Generation 87 | Revalues: 19044 | GridSize: 33
Generation 88 | Revalues: 19258 | GridSize: 31
Generation 89 | Revalues: 19486 | GridSize: 32
Generation 90 | Revalues: 19708 | GridSize: 36
Generation 91 | Revalues: 19916 | GridSize: 37
Generation 92 | Revalues: 20130 | GridSize: 33
Generation 93 | Revalues: 20350 | GridSize: 34
Generation 94 | Revalues: 20562 | GridSize: 30
Generation 95 | Revalues: 20786 | GridSize: 37
Generation 96 | Revalues: 20990 | GridSize: 40
Generation 97 | Revalues: 21200 | GridSize: 30
Generation 98 | Revalues: 21422 | GridSize: 37
Generation 99 | Revalues: 21630 | GridSize: 41
Generation 100 | Revalues: 21854 | GridSize: 42
Generation 101 | Revalues: 22078 | GridSize: 42
Generation 102 | Revalues: 22308 | GridSize: 43
Generation 103 | Revalues: 22524 | GridSize: 47
Generation 104 | Revalues: 22756 | GridSize: 47
Generation 105 | Revalues: 22994 | GridSize: 43
Generation 106 | Revalues: 23228 | GridSize: 48
Generation 107 | Revalues: 23460 | GridSize: 48
Generation 108 | Revalues: 23700 | GridSize: 48
Generation 109 | Revalues: 23916 | GridSize: 50
Generation 110 | Revalues: 24146 | GridSize: 50
Generation 111 | Revalues: 24356 | GridSize: 49
Generation 112 | Revalues: 24556 | GridSize: 49
