Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 340 | GridSize: 10
Generation 2 | Revalues: 572 | GridSize: 9
Generation 3 | Revalues: 788 | GridSize: 13
Generation 4 | Revalues: 986 | GridSize: 14
Generation 5 | Revalues: 1194 | GridSize: 18
Generation 6 | Revalues: 1420 | GridSize: 11
Generation 7 | Revalues: 1656 | GridSize: 5
Generation 8 | Revalues: 1906 | GridSize: 12
Generation 9 | Revalues: 2154 | GridSize: 14
Generation 10 | Revalues: 2372 | GridSize: 14
Generation 11 | Revalues: 2610 | GridSize: 18
Generation 12 | Revalues: 2832 | GridSize: 13
Generation 13 | Revalues: 3052 | GridSize: 17
Generation 14 | Revalues: 3268 | GridSize: 19
Generation 15 | Revalues: 3496 | GridSize: 27
Generation 16 | Revalues: 3712 | GridSize: 28
Generation 17 | Revalues: 3942 | GridSize: 23
Generation 18 | Revalues: 4178 | GridSize: 20
Generation 19 | Revalues: 4404 | GridSize: 14
Generation 20 | Revalues: 4620 | GridSize: 20
Generation 21 | Revalues: 4846 | GridSize: 19
Generation 22 | Revalues: 5054 | GridSize: 21
Generation 23 | Revalues: 5296 | GridSize: 26
Generation 24 | Revalues: 5516 | GridSize: 21
Generation 25 | Revalues: 5754 | GridSize: 25
Generation 26 | Revalues: 5958 | GridSize: 27
Generation 27 | Revalues: 6194 | GridSize: 33
Generation 28 | Revalues: 6396 | GridSize: 34
Generation 29 | Revalues: 6622 | GridSize: 27
Generation 30 | Revalues: 6818 | GridSize: 29
Generation 31 | Revalues: 7058 | GridSize: 30
Generation 32 | Revalues: 7258 | GridSize: 24
Generation 33 | Revalues: 7470 | GridSize: 29
Generation 34 | Revalues: 7682 | GridSize: 30
Generation 35 | Revalues: 7902 | GridSize: 34
Generation 36 | Revalues: 8114 | GridSize: 34
Generation 37 | Revalues: 8328 | GridSize: 27
Generation 38 | Revalues: 8534 | GridSize: 20
Generation 39 | Revalues: 8760 | GridSize: 22
Generation 40 | Revalues: 8978 | GridSize: 33
Generation 41 | Revalues: 9192 | GridSize: 22
Generation 42 | Revalues: 9406 | GridSize: 21
Generation 43 | Revalues: 9618 | GridSize: 17
Generation 44 | Revalues: 9860 | GridSize: 23
Generation 45 | Revalues: 10072 | GridSize: 26
Generation 46 | Revalues: 10276 | GridSize: 26
Generation 47 | Revalues: 10476 | GridSize: 25
Generation 48 | Revalues: 10678 | GridSize: 24
Generation 49 | Revalues: 10914 | GridSize: 30
Generation 50 | Revalues: 11130 | GridSize: 20
Generation 51 | Revalues: 11370 | GridSize: 21
Generation 52 | Revalues: 11578 | GridSize: 21
Generation 53 | Revalues: 11798 | GridSize: 26
Generation 54 | Revalues: 11998 | GridSize: 28
Generation 55 | Revalues: 12196 | GridSize: 31
Generation 56 | Revalues: 12412 | GridSize: 35
Generation 57 | Revalues: 12656 | GridSize: 34
Generation 58 | Revalues: 12876 | GridSize: 37
Generation 59 | Revalues: 13098 | GridSize: 29
Generation 60 | Revalues: 13324 | GridSize: 29
Generation 61 | Revalues: 13540 | GridSize: 39
Generation 62 | Revalues: 13772 | GridSize: 32
Generation 63 | Revalues: 14026 | GridSize: 39
Generation 64 | Revalues: 14246 | GridSize: 38
Generation 65 | Revalues: 14458 | GridSize: 34
Generation 66 | Revalues: 14656 | GridSize: 30
Generation 67 | Revalues: 14880 | GridSize: 27
Generation 68 | Revalues: 15116 | GridSize: 27
Generation 69 | Revalues: 15340 | GridSize: 30
Generation 70 | Revalues: 15566 | GridSize: 33
Generation 71 | Revalues: 15806 | GridSize: 24
Generation 72 | Revalues: 16052 | GridSize: 19
Generation 73 | Revalues: 16268 | GridSize: 25
Generation 74 | Revalues: 16524 | GridSize: 28
Generation 75 | Revalues: 16734 | GridSize: 34
Generation 76 | Revalues: 16946 | GridSize: 22
Generation 77 | Revalues: 17152 | GridSize: 24
Generation 78 | Revalues: 17372 | GridSize: 25
Generation 79 | Revalues: 17608 | GridSize: 28
Generation 80 | Revalues: 17820 | GridSize: 30
Generation 81 | Revalues: 18040 | GridSize: 31
Generation 82 | Revalues: 18250 | GridSize: 41
Generation 83 | Revalues: 18488 | GridSize: 38
Generation 84 | Revalues: 18706 | GridSize: 35
Generation 85 | Revalues: 18908 | GridSize: 27
Generation 86 | Revalues: 19148 | GridSize: 30
Generation 87 | Revalues: 19368 | GridSize: 38
Generation 88 | Revalues: 19576 | GridSize: 45
Generation 89 | Revalues: 19804 | GridSize: 47
Generation 90 | Revalues: 20030 | GridSize: 44
Generation 91 | Revalues: 20248 | GridSize: 47
Generation 92 | Revalues: 20478 | GridSize: 33
Generation 93 | Revalues: 20700 | GridSize: 29
Generation 94 | Revalues: 20908 | GridSize: 37
Generation 95 | Revalues: 21136 | GridSize: 38
Generation 96 | Revalues: 21400 | GridSize: 32
Generation 97 | Revalues: 21644 | GridSize: 35
Generation 98 | Revalues: 21850 | GridSize: 25
Generation 99 | Revalues: 22040 | GridSize: 27
Generation 100 | Revalues: 22266 | GridSize: 32
Generation 101 | Revalues: 22510 | GridSize: 35
Generation 102 | Revalues: 22720 | GridSize: 43
Generation 103 | Revalues: 22932 | GridSize: 40
Generation 104 | Revalues: 23160 | GridSize: 39
Generation 105 | Revalues: 23382 | GridSize: 38
Generation 106 | Revalues: 23632 | GridSize: 49
Generation 107 | Revalues: 23860 | GridSize: 51
Generation 108 | Revalues: 24096 | GridSize: 47
Generation 109 | Revalues: 24330 | GridSize: 38
Generation 110 | Revalues: 24572 | GridSize: 34
Generation 111 | Revalues: 24796 | GridSize: 33
Generation 112 | Revalues: 25008 | GridSize: 29
Generation 113 | Revalues: 25228 | GridSize: 31
Generation 114 | Revalues: 25436 | GridSize: 33
Generation 115 | Revalues: 25656 | GridSize: 36
Generation 116 | Revalues: 25860 | GridSize: 40
Generation 117 | Revalues: 26078 | GridSize: 39
Generation 118 | Revalues: 26284 | GridSize: 33
Generation 119 | Revalues: 26508 | GridSize: 37
Generation 120 | Revalues: 26724 | GridSize: 36
Generation 121 | Revalues: 26970 | GridSize: 26
Generation 122 | Revalues: 27182 | GridSize: 31
Generation 123 | Revalues: 27400 | GridSize: 40
Generation 124 | Revalues: 27608 | GridSize: 42
Generation 125 | Revalues: 27820 | GridSize: 35
