Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 348 | GridSize: 12
Generation 2 | Revalues: 552 | GridSize: 11
Generation 3 | Revalues: 788 | GridSize: 4
Generation 4 | Revalues: 1006 | GridSize: 8
Generation 5 | Revalues: 1226 | GridSize: 9
Generation 6 | Revalues: 1446 | GridSize: 16
Generation 7 | Revalues: 1642 | GridSize: 10
Generation 8 | Revalues: 1866 | GridSize: 14
Generation 9 | Revalues: 2092 | GridSize: 12
Generation 10 | Revalues: 2318 | GridSize: 21
Generation 11 | Revalues: 2510 | GridSize: 13
Generation 12 | Revalues: 2732 | GridSize: 14
Generation 13 | Revalues: 2958 | GridSize: 18
Generation 14 | Revalues: 3154 | GridSize: 18
Generation 15 | Revalues: 3382 | GridSize: 25
Generation 16 | Revalues: 3578 | GridSize: 22
Generation 17 | Revalues: 3796 | GridSize: 25
Generation 18 | Revalues: 4024 | GridSize: 22
Generation 19 | Revalues: 4246 | GridSize: 21
Generation 20 | Revalues: 4458 | GridSize: 17
Generation 21 | Revalues: 4686 | GridSize: 21
Generation 22 | Revalues: 4924 | GridSize: 24
Generation 23 | Revalues: 5134 | GridSize: 20
Generation 24 | Revalues: 5344 | GridSize: 14
Generation 25 | Revalues: 5574 | GridSize: 21
Generation 26 | Revalues: 5802 | GridSize: 26
Generation 27 | Revalues: 6046 | GridSize: 22
Generation 28 | Revalues: 6242 | GridSize: 20
Generation 29 | Revalues: 6492 | GridSize: 22
Generation 30 | Revalues: 6722 | GridSize: 20
Generation 31 | Revalues: 6922 | GridSize: 20
Generation 32 | Revalues: 7140 | GridSize: 22
Generation 33 | Revalues: 7354 | GridSize: 21
Generation 34 | Revalues: 7576 | GridSize: 21
Generation 35 | Revalues: 7788 | GridSize: 26
Generation 36 | Revalues: 7996 | GridSize: 25
Generation 37 | Revalues: 8224 | GridSize: 23
Generation 38 | Revalues: 8452 | GridSize: 28
Generation 39 | Revalues: 8682 | GridSize: 26
Generation 40 | Revalues: 8924 | GridSize: 27
Generation 41 | Revalues: 9168 | GridSize: 24
Generation 42 | Revalues: 9378 | GridSize: 26
Generation 43 | Revalues: 9620 | GridSize: 28
Generation 44 | Revalues: 9850 | GridSize: 33
Generation 45 | Revalues: 10074 | GridSize: 28
Generation 46 | Revalues: 10298 | GridSize: 32
Generation 47 | Revalues: 10526 | GridSize: 35
Generation 48 | Revalues: 10738 | GridSize: 34
Generation 49 | Revalues: 10978 | GridSize: 25
Generation 50 | Revalues: 11214 | GridSize: 26
Generation 51 | Revalues: 11412 | GridSize: 31
Generation 52 | Revalues: 11624 | GridSize: 25
Generation 53 | Revalues: 11872 | GridSize: 29
Generation 54 | Revalues: 12116 | GridSize: 25
Generation 55 | Revalues: 12342 | GridSize: 30
Generation 56 | Revalues: 12572 | GridSize: 37
Generation 57 | Revalues: 12802 | GridSize: 31
Generation 58 | Revalues: 13022 | GridSize: 30
Generation 59 | Revalues: 13232 | GridSize: 32
Generation 60 | Revalues: 13470 | GridSize: 37
Generation 61 | Revalues: 13668 | GridSize: 36
Generation 62 | Revalues: 13898 | GridSize: 37
Generation 63 | Revalues: 14132 | GridSize: 38
Generation 64 | Revalues: 14352 | GridSize: 33
Generation 65 | Revalues: 14562 | GridSize: 29
Generation 66 | Revalues: 14762 | GridSize: 29
Generation 67 | Revalues: 14982 | GridSize: 28
Generation 68 | Revalues: 15196 | GridSize: 33
Generation 69 | Revalues: 15430 | GridSize: 35
Generation 70 | Revalues: 15678 | GridSize: 39
Generation 71 | Revalues: 15904 | GridSize: 37
Generation 72 | Revalues: 16132 | GridSize: 35
Generation 73 | Revalues: 16338 | GridSize: 34
Generation 74 | Revalues: 16544 | GridSize: 34
Generation 75 | Revalues: 16754 | GridSize: 33
Generation 76 | Revalues: 16962 | GridSize: 41
Generation 77 | Revalues: 17202 | GridSize: 41
Generation 78 | Revalues: 17412 | GridSize: 34
Generation 79 | Revalues: 17624 | GridSize: 33
Generation 80 | Revalues: 17862 | GridSize: 32
Generation 81 | Revalues: 18062 | GridSize: 34
