Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 12
Generation 2 | Revalues: 506 | GridSize: 20
Generation 3 | Revalues: 720 | GridSize: 25
Generation 4 | Revalues: 940 | GridSize: 29
Generation 5 | Revalues: 1162 | GridSize: 29
Generation 6 | Revalues: 1364 | GridSize: 35
Generation 7 | Revalues: 1578 | GridSize: 43
Generation 8 | Revalues: 1792 | GridSize: 43
Generation 9 | Revalues: 1998 | GridSize: 53
Generation 10 | Revalues: 2180 | GridSize: 54
Generation 11 | Revalues: 2392 | GridSize: 60
Generation 12 | Revalues: 2586 | GridSize: 63
Generation 13 | Revalues: 2784 | GridSize: 65
Generation 14 | Revalues: 2972 | GridSize: 61
Generation 15 | Revalues: 3160 | GridSize: 66
Generation 16 | Revalues: 3360 | GridSize: 58
Generation 17 | Revalues: 3566 | GridSize: 59
Generation 18 | Revalues: 3798 | GridSize: 66
Generation 19 | Revalues: 3996 | GridSize: 59
Generation 20 | Revalues: 4208 | GridSize: 57
Generation 21 | Revalues: 4398 | GridSize: 65
Generation 22 | Revalues: 4614 | GridSize: 69
Generation 23 | Revalues: 4814 | GridSize: 69
Generation 24 | Revalues: 5012 | GridSize: 66
Generation 25 | Revalues: 5200 | GridSize: 69
Generation 26 | Revalues: 5392 | GridSize: 72
Generation 27 | Revalues: 5614 | GridSize: 66
Generation 28 | Revalues: 5822 | GridSize: 68
Generation 29 | Revalues: 6000 | GridSize: 68
Generation 30 | Revalues: 6184 | GridSize: 73
Generation 31 | Revalues: 6384 | GridSize: 81
Generation 32 | Revalues: 6600 | GridSize: 76
Generation 33 | Revalues: 6792 | GridSize: 71
Generation 34 | Revalues: 7014 | GridSize: 80
Generation 35 | Revalues: 7222 | GridSize: 86
Generation 36 | Revalues: 7402 | GridSize: 88
Generation 37 | Revalues: 7590 | GridSize: 83
Generation 38 | Revalues: 7794 | GridSize: 75
Generation 39 | Revalues: 7988 | GridSize: 74
Generation 40 | Revalues: 8214 | GridSize: 70
Generation 41 | Revalues: 8422 | GridSize: 75
Generation 42 | Revalues: 8602 | GridSize: 77
Generation 43 | Revalues: 8788 | GridSize: 71
Generation 44 | Revalues: 8980 | GridSize: 71
Generation 45 | Revalues: 9182 | GridSize: 74
Generation 46 | Revalues: 9380 | GridSize: 73
Generation 47 | Revalues: 9566 | GridSize: 76
Generation 48 | Revalues: 9744 | GridSize: 86
Generation 49 | Revalues: 9960 | GridSize: 91
Generation 50 | Revalues: 10156 | GridSize: 89
Generation 51 | Revalues: 10372 | GridSize: 92
Generation 52 | Revalues: 10588 | GridSize: 97
