Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 8
Generation 2 | Revalues: 546 | GridSize: 7
Generation 3 | Revalues: 752 | GridSize: 13
Generation 4 | Revalues: 982 | GridSize: 10
Generation 5 | Revalues: 1190 | GridSize: 9
Generation 6 | Revalues: 1424 | GridSize: 14
Generation 7 | Revalues: 1630 | GridSize: 11
Generation 8 | Revalues: 1826 | GridSize: 9
Generation 9 | Revalues: 2048 | GridSize: 13
Generation 10 | Revalues: 2266 | GridSize: 17
Generation 11 | Revalues: 2490 | GridSize: 16
Generation 12 | Revalues: 2698 | GridSize: 17
Generation 13 | Revalues: 2910 | GridSize: 18
Generation 14 | Revalues: 3120 | GridSize: 12
Generation 15 | Revalues: 3316 | GridSize: 12
Generation 16 | Revalues: 3546 | GridSize: 14
Generation 17 | Revalues: 3766 | GridSize: 17
Generation 18 | Revalues: 4022 | GridSize: 17
Generation 19 | Revalues: 4250 | GridSize: 16
Generation 20 | Revalues: 4470 | GridSize: 22
Generation 21 | Revalues: 4682 | GridSize: 17
Generation 22 | Revalues: 4902 | GridSize: 21
Generation 23 | Revalues: 5118 | GridSize: 23
Generation 24 | Revalues: 5336 | GridSize: 17
Generation 25 | Revalues: 5558 | GridSize: 24
Generation 26 | Revalues: 5760 | GridSize: 27
Generation 27 | Revalues: 5958 | GridSize: 25
Generation 28 | Revalues: 6170 | GridSize: 24
Generation 29 | Revalues: 6398 | GridSize: 25
Generation 30 | Revalues: 6614 | GridSize: 26
Generation 31 | Revalues: 6828 | GridSize: 30
Generation 32 | Revalues: 7038 | GridSize: 25
Generation 33 | Revalues: 7246 | GridSize: 29
Generation 34 | Revalues: 7470 | GridSize: 20
Generation 35 | Revalues: 7696 | GridSize: 25
Generation 36 | Revalues: 7924 | GridSize: 30
Generation 37 | Revalues: 8170 | GridSize: 16
Generation 38 | Revalues: 8382 | GridSize: 20
Generation 39 | Revalues: 8604 | GridSize: 29
Generation 40 | Revalues: 8808 | GridSize: 38
Generation 41 | Revalues: 9016 | GridSize: 20
Generation 42 | Revalues: 9212 | GridSize: 23
Generation 43 | Revalues: 9456 | GridSize: 23
Generation 44 | Revalues: 9682 | GridSize: 23
Generation 45 | Revalues: 9910 | GridSize: 16
Generation 46 | Revalues: 10138 | GridSize: 14
Generation 47 | Revalues: 10378 | GridSize: 18
Generation 48 | Revalues: 10596 | GridSize: 23
