Generation 0 | Revalues: 100 | GridSize: 9
Generation 84 | Revalues: 18376 | GridSize: 34
Generation 85 | Revalues: 18600 | GridSize: 33
Generation 86 | Revalues: 18830 | GridSize: 30
Generation 87 | Revalues: 19058 | GridSize: 27
Generation 88 | Revalues: 19292 | GridSize: 30
Generation 89 | Revalues: 19512 | GridSize: 24
Generation 90 | Revalues: 19732 | GridSize: 29
Generation 91 | Revalues: 19966 | GridSize: 27
Generation 92 | Revalues: 20182 | GridSize: 22
Generation 93 | Revalues: 20418 | GridSize: 27
Generation 94 | Revalues: 20618 | GridSize: 33
Generation 95 | Revalues: 20842 | GridSize: 32
Generation 96 | Revalues: 21048 | GridSize: 37
Generation 97 | Revalues: 21282 | GridSize: 31
Generation 98 | Revalues: 21484 | GridSize: 36
Generation 99 | Revalues: 21700 | GridSize: 37
Generation 100 | Revalues: 21900 | GridSize: 32
Generation 101 | Revalues: 22108 | GridSize: 31
Generation 102 | Revalues: 22336 | GridSize: 29
Generation 103 | Revalues: 22562 | GridSize: 25
Generation 104 | Revalues: 22780 | GridSize: 27
Generation 105 | Revalues: 23016 | GridSize: 26
Generation 106 | Revalues: 23238 | GridSize: 31
Generation 107 | Revalues: 23452 | GridSize: 37
Generation 108 | Revalues: 23678 | GridSize: 37
Generation 109 | Revalues: 23896 | GridSize: 27
Generation 110 | Revalues: 24124 | GridSize: 32
Generation 111 | Revalues: 24340 | GridSize: 28
Generation 112 | Revalues: 24576 | GridSize: 31
Generation 113 | Revalues: 24792 | GridSize: 27
Generation 114 | Revalues: 25000 | GridSize: 32
Generation 115 | Revalues: 25216 | GridSize: 32
Generation 116 | Revalues: 25418 | GridSize: 27
Generation 117 | Revalues: 25648 | GridSize: 29
Generation 118 | Revalues: 25858 | GridSize: 33
Generation 119 | Revalues: 26084 | GridSize: 24
Generation 120 | Revalues: 26314 | GridSize: 23
Generation 121 | Revalues: 26526 | GridSize: 27
Generation 122 | Revalues: 26748 | GridSize: 27
Generation 123 | Revalues: 26954 | GridSize: 39
Generation 124 | Revalues: 27170 | GridSize: 36
Generation 125 | Revalues: 27384 | GridSize: 31
Generation 126 | Revalues: 27606 | GridSize: 35
Generation 127 | Revalues: 27830 | GridSize: 39
Generation 128 | Revalues: 28066 | GridSize: 33
Generation 129 | Revalues: 28276 | GridSize: 38
Generation 130 | Revalues: 28506 | GridSize: 44
Generation 131 | Revalues: 28754 | GridSize: 37
Generation 132 | Revalues: 28996 | GridSize: 39
Generation 133 | Revalues: 29238 | GridSize: 26
Generation 134 | Revalues: 29468 | GridSize: 31
Generation 135 | Revalues: 29698 | GridSize: 43
Generation 136 | Revalues: 29914 | GridSize: 35
Generation 137 | Revalues: 30138 | GridSize: 29
Generation 138 | Revalues: 30330 | GridSize: 30
Generation 139 | Revalues: 30538 | GridSize: 35
Generation 140 | Revalues: 30770 | GridSize: 43
Generation 141 | Revalues: 30978 | GridSize: 49
Generation 142 | Revalues: 31194 | GridSize: 44
Generation 143 | Revalues: 31404 | GridSize: 41
Generation 144 | Revalues: 31624 | GridSize: 44
Generation 145 | Revalues: 31834 | GridSize: 51
Generation 146 | Revalues: 32036 | GridSize: 54
Generation 147 | Revalues: 32240 | GridSize: 38
Generation 148 | Revalues: 32470 | GridSize: 38
Generation 149 | Revalues: 32700 | GridSize: 44
Generation 150 | Revalues: 32934 | GridSize: 41
Generation 151 | Revalues: 33146 | GridSize: 43
Generation 152 | Revalues: 33356 | GridSize: 46
Generation 153 | Revalues: 33576 | GridSize: 43
Generation 154 | Revalues: 33804 | GridSize: 41
Generation 155 | Revalues: 34030 | GridSize: 43
Generation 156 | Revalues: 34234 | GridSize: 46
Generation 157 | Revalues: 34460 | GridSize: 49
Generation 158 | Revalues: 34672 | GridSize: 45
Generation 159 | Revalues: 34892 | GridSize: 53
Generation 160 | Revalues: 35116 | GridSize: 49
Generation 161 | Revalues: 35346 | GridSize: 45
Generation 162 | Revalues: 35548 | GridSize: 44
Generation 163 | Revalues: 35770 | GridSize: 49
Generation 164 | Revalues: 36000 | GridSize: 50
Generation 165 | Revalues: 36228 | GridSize: 56
Generation 166 | Revalues: 36458 | GridSize: 63
Generation 167 | Revalues: 36684 | GridSize: 65
Generation 168 | Revalues: 36898 | GridSize: 64
Generation 169 | Revalues: 37116 | GridSize: 69
Generation 170 | Revalues: 37328 | GridSize: 66
Generation 171 | Revalues: 37536 | GridSize: 72
Generation 172 | Revalues: 37766 | GridSize: 59
Generation 173 | Revalues: 38016 | GridSize: 63
Generation 174 | Revalues: 38254 | GridSize: 51
Generation 175 | Revalues: 38478 | GridSize: 52
Generation 176 | Revalues: 38702 | GridSize: 60
Generation 177 | Revalues: 38902 | GridSize: 55
Generation 178 | Revalues: 39128 | GridSize: 45
Generation 179 | Revalues: 39348 | GridSize: 46
Generation 180 | Revalues: 39562 | GridSize: 49
Generation 181 | Revalues: 39776 | GridSize: 48
Generation 182 | Revalues: 39990 | GridSize: 53
Generation 183 | Revalues: 40222 | GridSize: 47
Generation 184 | Revalues: 40440 | GridSize: 48
Generation 185 | Revalues: 40656 | GridSize: 59
Generation 186 | Revalues: 40878 | GridSize: 61
Generation 187 | Revalues: 41072 | GridSize: 57
Generation 188 | Revalues: 41302 | GridSize: 53
Generation 189 | Revalues: 41506 | GridSize: 57
Generation 190 | Revalues: 41718 | GridSize: 50
Generation 191 | Revalues: 41944 | GridSize: 49
Generation 192 | Revalues: 42156 | GridSize: 53
Generation 193 | Revalues: 42380 | GridSize: 48
Generation 194 | Revalues: 42600 | GridSize: 47
Generation 195 | Revalues: 42820 | GridSize: 54
Generation 196 | Revalues: 43054 | GridSize: 55
Generation 197 | Revalues: 43248 | GridSize: 57
Generation 198 | Revalues: 43482 | GridSize: 59
Generation 199 | Revalues: 43706 | GridSize: 62
Generation 200 | Revalues: 43928 | GridSize: 64
Generation 201 | Revalues: 44180 | GridSize: 55
Generation 202 | Revalues: 44368 | GridSize: 51
Generation 203 | Revalues: 44582 | GridSize: 40
Generation 204 | Revalues: 44810 | GridSize: 46
Generation 205 | Revalues: 45018 | GridSize: 45
Generation 206 | Revalues: 45248 | GridSize: 47
Generation 207 | Revalues: 45464 | GridSize: 55
Generation 208 | Revalues: 45672 | GridSize: 54
Generation 209 | Revalues: 45904 | GridSize: 60
Generation 210 | Revalues: 46124 | GridSize: 55
Generation 211 | Revalues: 46314 | GridSize: 51
Generation 212 | Revalues: 46550 | GridSize: 55
Generation 213 | Revalues: 46744 | GridSize: 63
Generation 214 | Revalues: 46980 | GridSize: 63
Generation 215 | Revalues: 47190 | GridSize: 62
Generation 216 | Revalues: 47398 | GridSize: 63
Generation 217 | Revalues: 47596 | GridSize: 61
Generation 218 | Revalues: 47816 | GridSize: 56
Generation 219 | Revalues: 48030 | GridSize: 58
Generation 220 | Revalues: 48254 | GridSize: 62
Generation 221 | Revalues: 48474 | GridSize: 63
Generation 222 | Revalues: 48704 | GridSize: 58
Generation 223 | Revalues: 48918 | GridSize: 64
Generation 224 | Revalues: 49118 | GridSize: 67
Generation 225 | Revalues: 49328 | GridSize: 74
Generation 226 | Revalues: 49570 | GridSize: 80
Generation 227 | Revalues: 49798 | GridSize: 82
Generation 228 | Revalues: 50034 | GridSize: 85
Generation 229 | Revalues: 50260 | GridSize: 78
Generation 230 | Revalues: 50486 | GridSize: 78
Generation 231 | Revalues: 50706 | GridSize: 74
Generation 232 | Revalues: 50932 | GridSize: 74
Generation 233 | Revalues: 51130 | GridSize: 76
Generation 234 | Revalues: 51330 | GridSize: 83
Generation 235 | Revalues: 51532 | GridSize: 81
Generation 236 | Revalues: 51754 | GridSize: 77
Generation 237 | Revalues: 51972 | GridSize: 81
Generation 238 | Revalues: 52192 | GridSize: 78
Generation 239 | Revalues: 52440 | GridSize: 78
Generation 240 | Revalues: 52632 | GridSize: 79
Generation 241 | Revalues: 52822 | GridSize: 75
Generation 242 | Revalues: 53044 | GridSize: 65
Generation 243 | Revalues: 53282 | GridSize: 68
Generation 244 | Revalues: 53484 | GridSize: 75
Generation 245 | Revalues: 53696 | GridSize: 80
Generation 246 | Revalues: 53932 | GridSize: 84
Generation 247 | Revalues: 54148 | GridSize: 90
Generation 248 | Revalues: 54388 | GridSize: 97
Generation 249 | Revalues: 54566 | GridSize: 101
Generation 250 | Revalues: 54786 | GridSize: 105
Generation 251 | Revalues: 55004 | GridSize: 111
Generation 252 | Revalues: 55238 | GridSize: 115
Generation 253 | Revalues: 55460 | GridSize: 119
Generation 254 | Revalues: 55680 | GridSize: 118
Generation 255 | Revalues: 55908 | GridSize: 117
Generation 256 | Revalues: 56152 | GridSize: 114
Generation 257 | Revalues: 56358 | GridSize: 114
Generation 258 | Revalues: 56558 | GridSize: 110
Generation 259 | Revalues: 56766 | GridSize: 104
Generation 260 | Revalues: 56996 | GridSize: 102
Generation 261 | Revalues: 57232 | GridSize: 102
Generation 262 | Revalues: 57454 | GridSize: 90
Generation 263 | Revalues: 57666 | GridSize: 82
Generation 264 | Revalues: 57892 | GridSize: 89
Generation 265 | Revalues: 58100 | GridSize: 81
Generation 266 | Revalues: 58300 | GridSize: 67
Generation 267 | Revalues: 58504 | GridSize: 72
Generation 268 | Revalues: 58728 | GridSize: 73
Generation 269 | Revalues: 58976 | GridSize: 85
Generation 270 | Revalues: 59164 | GridSize: 89
Generation 271 | Revalues: 59396 | GridSize: 83
Generation 272 | Revalues: 59634 | GridSize: 88
Generation 273 | Revalues: 59858 | GridSize: 91
Generation 274 | Revalues: 60056 | GridSize: 87
Generation 275 | Revalues: 60284 | GridSize: 86
Generation 276 | Revalues: 60516 | GridSize: 92
Generation 277 | Revalues: 60744 | GridSize: 100
Generation 278 | Revalues: 60970 | GridSize: 103
Generation 279 | Revalues: 61194 | GridSize: 103
Generation 280 | Revalues: 61426 | GridSize: 105
Generation 281 | Revalues: 61630 | GridSize: 98
Generation 282 | Revalues: 61844 | GridSize: 97
Generation 283 | Revalues: 62060 | GridSize: 100
Generation 284 | Revalues: 62286 | GridSize: 109
Generation 285 | Revalues: 62494 | GridSize: 112
Generation 286 | Revalues: 62726 | GridSize: 111
Generation 287 | Revalues: 62974 | GridSize: 118
Generation 288 | Revalues: 63204 | GridSize: 115
Generation 289 | Revalues: 63424 | GridSize: 112
Generation 290 | Revalues: 63654 | GridSize: 108
Generation 291 | Revalues: 63874 | GridSize: 105
Generation 292 | Revalues: 64092 | GridSize: 105
Generation 293 | Revalues: 64312 | GridSize: 107
Generation 294 | Revalues: 64524 | GridSize: 106
Generation 295 | Revalues: 64748 | GridSize: 112
Generation 296 | Revalues: 64960 | GridSize: 113
Generation 297 | Revalues: 65166 | GridSize: 112
Generation 298 | Revalues: 65384 | GridSize: 108
Generation 299 | Revalues: 65596 | GridSize: 108
Generation 300 | Revalues: 65816 | GridSize: 106
Generation 301 | Revalues: 66016 | GridSize: 105
Generation 302 | Revalues: 66226 | GridSize: 108
Generation 303 | Revalues: 66452 | GridSize: 105
Generation 304 | Revalues: 66668 | GridSize: 109
Generation 305 | Revalues: 66880 | GridSize: 109
Generation 306 | Revalues: 67112 | GridSize: 89
Generation 307 | Revalues: 67324 | GridSize: 91
Generation 308 | Revalues: 67554 | GridSize: 90
Generation 309 | Revalues: 67786 | GridSize: 90
Generation 310 | Revalues: 68010 | GridSize: 87
Generation 311 | Revalues: 68220 | GridSize: 83
Generation 312 | Revalues: 68418 | GridSize: 94
Generation 313 | Revalues: 68632 | GridSize: 100
Generation 314 | Revalues: 68838 | GridSize: 99
Generation 315 | Revalues: 69054 | GridSize: 101
Generation 316 | Revalues: 69280 | GridSize: 103
Generation 317 | Revalues: 69502 | GridSize: 103
Generation 318 | Revalues: 69718 | GridSize: 101
Generation 319 | Revalues: 69948 | GridSize: 99
Generation 320 | Revalues: 70160 | GridSize: 101
Generation 321 | Revalues: 70404 | GridSize: 101
Generation 322 | Revalues: 70632 | GridSize: 93
Generation 323 | Revalues: 70854 | GridSize: 95
Generation 324 | Revalues: 71066 | GridSize: 99
Generation 325 | Revalues: 71298 | GridSize: 102
Generation 326 | Revalues: 71496 | GridSize: 98
Generation 327 | Revalues: 71708 | GridSize: 106
Generation 328 | Revalues: 71948 | GridSize: 102
Generation 329 | Revalues: 72142 | GridSize: 102
Generation 330 | Revalues: 72384 | GridSize: 106
Generation 331 | Revalues: 72606 | GridSize: 98
Generation 332 | Revalues: 72822 | GridSize: 99
Generation 333 | Revalues: 73034 | GridSize: 104
Generation 334 | Revalues: 73250 | GridSize: 100
Generation 335 | Revalues: 73444 | GridSize: 104
Generation 336 | Revalues: 73636 | GridSize: 111
Generation 337 | Revalues: 73856 | GridSize: 114
Generation 338 | Revalues: 74088 | GridSize: 120
Generation 339 | Revalues: 74326 | GridSize: 116
Generation 340 | Revalues: 74540 | GridSize: 114
Generation 341 | Revalues: 74744 | GridSize: 125
Generation 342 | Revalues: 74980 | GridSize: 127
Generation 343 | Revalues: 75202 | GridSize: 133
Generation 344 | Revalues: 75430 | GridSize: 140
Generation 345 | Revalues: 75658 | GridSize: 143
Generation 346 | Revalues: 75866 | GridSize: 145
Generation 347 | Revalues: 76086 | GridSize: 146
Generation 348 | Revalues: 76282 | GridSize: 143
Generation 349 | Revalues: 76510 | GridSize: 135
Generation 350 | Revalues: 76734 | GridSize: 133
Generation 351 | Revalues: 76968 | GridSize: 123
Generation 352 | Revalues: 77194 | GridSize: 122
Generation 353 | Revalues: 77426 | GridSize: 121
Generation 354 | Revalues: 77652 | GridSize: 127
Generation 355 | Revalues: 77870 | GridSize: 114
Generation 356 | Revalues: 78092 | GridSize: 112
Generation 357 | Revalues: 78316 | GridSize: 103
Generation 358 | Revalues: 78554 | GridSize: 108
Generation 359 | Revalues: 78790 | GridSize: 110
Generation 360 | Revalues: 78996 | GridSize: 109
Generation 361 | Revalues: 79248 | GridSize: 99
Generation 362 | Revalues: 79456 | GridSize: 94
Generation 363 | Revalues: 79672 | GridSize: 102
Generation 364 | Revalues: 79906 | GridSize: 104
Generation 365 | Revalues: 80120 | GridSize: 105
Generation 366 | Revalues: 80330 | GridSize: 95
Generation 367 | Revalues: 80568 | GridSize: 101
Generation 368 | Revalues: 80762 | GridSize: 106
Generation 369 | Revalues: 81002 | GridSize: 109
Generation 370 | Revalues: 81228 | GridSize: 110
Generation 371 | Revalues: 81464 | GridSize: 112
Generation 372 | Revalues: 81678 | GridSize: 106
Generation 373 | Revalues: 81934 | GridSize: 103
Generation 374 | Revalues: 82156 | GridSize: 95
Generation 375 | Revalues: 82384 | GridSize: 97
Generation 376 | Revalues: 82610 | GridSize: 92
Generation 377 | Revalues: 82806 | GridSize: 91
Generation 378 | Revalues: 83044 | GridSize: 96
Generation 379 | Revalues: 83280 | GridSize: 94
Generation 380 | Revalues: 83490 | GridSize: 97
Generation 381 | Revalues: 83720 | GridSize: 93
Generation 382 | Revalues: 83934 | GridSize: 95
Generation 383 | Revalues: 84154 | GridSize: 97
Generation 384 | Revalues: 84362 | GridSize: 92
Generation 385 | Revalues: 84606 | GridSize: 93
Generation 386 | Revalues: 84798 | GridSize: 84
Generation 387 | Revalues: 85006 | GridSize: 82
Generation 388 | Revalues: 85214 | GridSize: 84
Generation 389 | Revalues: 85444 | GridSize: 86
Generation 390 | Revalues: 85638 | GridSize: 77
Generation 391 | Revalues: 85842 | GridSize: 84
Generation 392 | Revalues: 86056 | GridSize: 90
Generation 393 | Revalues: 86292 | GridSize: 93
Generation 394 | Revalues: 86522 | GridSize: 84
Generation 395 | Revalues: 86756 | GridSize: 78
Generation 396 | Revalues: 86952 | GridSize: 86
Generation 397 | Revalues: 87164 | GridSize: 90
Generation 398 | Revalues: 87396 | GridSize: 97
Generation 399 | Revalues: 87638 | GridSize: 98
Generation 400 | Revalues: 87856 | GridSize: 101
Generation 401 | Revalues: 88076 | GridSize: 106
Generation 402 | Revalues: 88286 | GridSize: 104
Generation 403 | Revalues: 88504 | GridSize: 103
Generation 404 | Revalues: 88718 | GridSize: 98
Generation 405 | Revalues: 88926 | GridSize: 92
Generation 406 | Revalues: 89130 | GridSize: 81
Generation 407 | Revalues: 89358 | GridSize: 85
Generation 408 | Revalues: 89568 | GridSize: 82
Generation 409 | Revalues: 89788 | GridSize: 86
Generation 410 | Revalues: 90012 | GridSize: 96
Generation 411 | Revalues: 90256 | GridSize: 104
Generation 412 | Revalues: 90484 | GridSize: 107
Generation 413 | Revalues: 90694 | GridSize: 112
Generation 414 | Revalues: 90898 | GridSize: 123
Generation 415 | Revalues: 91118 | GridSize: 132
Generation 416 | Revalues: 91334 | GridSize: 131
Generation 417 | Revalues: 91542 | GridSize: 137
Generation 418 | Revalues: 91778 | GridSize: 140
Generation 419 | Revalues: 91986 | GridSize: 139
Generation 420 | Revalues: 92208 | GridSize: 138
Generation 421 | Revalues: 92442 | GridSize: 135
Generation 422 | Revalues: 92686 | GridSize: 134
Generation 423 | Revalues: 92904 | GridSize: 129
Generation 424 | Revalues: 93130 | GridSize: 122
Generation 425 | Revalues: 93340 | GridSize: 124
Generation 426 | Revalues: 93546 | GridSize: 130
Generation 427 | Revalues: 93782 | GridSize: 138
Generation 428 | Revalues: 93990 | GridSize: 148
Generation 429 | Revalues: 94216 | GridSize: 142
Generation 430 | Revalues: 94432 | GridSize: 139
Generation 431 | Revalues: 94644 | GridSize: 143
Generation 432 | Revalues: 94852 | GridSize: 140
Generation 433 | Revalues: 95076 | GridSize: 147
Generation 434 | Revalues: 95296 | GridSize: 150
Generation 435 | Revalues: 95522 | GridSize: 153
Generation 436 | Revalues: 95756 | GridSize: 164
Generation 437 | Revalues: 95960 | GridSize: 171
Generation 438 | Revalues: 96184 | GridSize: 171
Generation 439 | Revalues: 96388 | GridSize: 168
Generation 440 | Revalues: 96596 | GridSize: 163
Generation 441 | Revalues: 96814 | GridSize: 158
Generation 442 | Revalues: 97030 | GridSize: 161
Generation 443 | Revalues: 97264 | GridSize: 163
Generation 444 | Revalues: 97488 | GridSize: 159
Generation 445 | Revalues: 97736 | GridSize: 158
Generation 446 | Revalues: 97956 | GridSize: 156
Generation 447 | Revalues: 98184 | GridSize: 163
Generation 448 | Revalues: 98408 | GridSize: 169
Generation 449 | Revalues: 98652 | GridSize: 169
Generation 450 | Revalues: 98878 | GridSize: 180
Generation 451 | Revalues: 99088 | GridSize: 186
Generation 452 | Revalues: 99310 | GridSize: 187
Generation 453 | Revalues: 99512 | GridSize: 185
Generation 454 | Revalues: 99736 | GridSize: 180
Generation 455 | Revalues: 99932 | GridSize: 188
Generation 456 | Revalues: 100124 | GridSize: 187
Generation 457 | Revalues: 100350 | GridSize: 182
Generation 458 | Revalues: 100572 | GridSize: 180
Generation 459 | Revalues: 100790 | GridSize: 176
Generation 460 | Revalues: 101022 | GridSize: 170
Generation 461 | Revalues: 101234 | GridSize: 162
Generation 462 | Revalues: 101440 | GridSize: 157
Generation 463 | Revalues: 101676 | GridSize: 158
Generation 464 | Revalues: 101898 | GridSize: 155
Generation 465 | Revalues: 102122 | GridSize: 156
Generation 466 | Revalues: 102342 | GridSize: 161
Generation 467 | Revalues: 102576 | GridSize: 161
Generation 468 | Revalues: 102774 | GridSize: 158
Generation 469 | Revalues: 102972 | GridSize: 161
Generation 470 | Revalues: 103212 | GridSize: 164
Generation 471 | Revalues: 103462 | GridSize: 157
Generation 472 | Revalues: 103686 | GridSize: 156
Generation 473 | Revalues: 103908 | GridSize: 166
Generation 474 | Revalues: 104140 | GridSize: 160
Generation 475 | Revalues: 104386 | GridSize: 156
Generation 476 | Revalues: 104596 | GridSize: 159
Generation 477 | Revalues: 104848 | GridSize: 154
Generation 478 | Revalues: 105056 | GridSize: 157
Generation 479 | Revalues: 105272 | GridSize: 158
Generation 480 | Revalues: 105496 | GridSize: 158
Generation 481 | Revalues: 105712 | GridSize: 153
Generation 482 | Revalues: 105916 | GridSize: 152
Generation 483 | Revalues: 106092 | GridSize: 153
Generation 484 | Revalues: 106328 | GridSize: 151
Generation 485 | Revalues: 106540 | GridSize: 153
Generation 486 | Revalues: 106740 | GridSize: 144
Generation 487 | Revalues: 106974 | GridSize: 137
Generation 488 | Revalues: 107188 | GridSize: 129
Generation 489 | Revalues: 107408 | GridSize: 128
Generation 490 | Revalues: 107636 | GridSize: 125
Generation 491 | Revalues: 107852 | GridSize: 121
Generation 492 | Revalues: 108068 | GridSize: 119
Generation 493 | Revalues: 108278 | GridSize: 114
Generation 494 | Revalues: 108486 | GridSize: 117
Generation 495 | Revalues: 108698 | GridSize: 113
Generation 496 | Revalues: 108906 | GridSize: 114
Generation 497 | Revalues: 109138 | GridSize: 111
Generation 498 | Revalues: 109338 | GridSize: 112
Generation 499 | Revalues: 109566 | GridSize: 119
Generation 500 | Revalues: 109786 | GridSize: 121
Generation 501 | Revalues: 110004 | GridSize: 129
Generation 502 | Revalues: 110208 | GridSize: 123
Generation 503 | Revalues: 110430 | GridSize: 136
Generation 504 | Revalues: 110676 | GridSize: 137
Generation 505 | Revalues: 110894 | GridSize: 140
Generation 506 | Revalues: 111100 | GridSize: 145
Generation 507 | Revalues: 111334 | GridSize: 148
Generation 508 | Revalues: 111554 | GridSize: 144
Generation 509 | Revalues: 111800 | GridSize: 149
Generation 510 | Revalues: 112008 | GridSize: 153
Generation 511 | Revalues: 112226 | GridSize: 147
Generation 512 | Revalues: 112404 | GridSize: 151
Generation 513 | Revalues: 112632 | GridSize: 149
Generation 514 | Revalues: 112856 | GridSize: 154
Generation 515 | Revalues: 113068 | GridSize: 157
Generation 516 | Revalues: 113294 | GridSize: 151
Generation 517 | Revalues: 113508 | GridSize: 142
Generation 518 | Revalues: 113728 | GridSize: 134
Generation 519 | Revalues: 113938 | GridSize: 132
Generation 520 | Revalues: 114158 | GridSize: 130
Generation 521 | Revalues: 114366 | GridSize: 136
Generation 522 | Revalues: 114566 | GridSize: 142
Generation 523 | Revalues: 114766 | GridSize: 139
Generation 524 | Revalues: 114990 | GridSize: 125
Generation 525 | Revalues: 115222 | GridSize: 118
Generation 526 | Revalues: 115432 | GridSize: 123
Generation 527 | Revalues: 115658 | GridSize: 126
Generation 528 | Revalues: 115866 | GridSize: 119
Generation 529 | Revalues: 116048 | GridSize: 120
Generation 530 | Revalues: 116264 | GridSize: 122
Generation 531 | Revalues: 116508 | GridSize: 122
Generation 532 | Revalues: 116732 | GridSize: 127
Generation 533 | Revalues: 116950 | GridSize: 136
Generation 534 | Revalues: 117150 | GridSize: 137
Generation 535 | Revalues: 117378 | GridSize: 140
Generation 536 | Revalues: 117604 | GridSize: 143
Generation 537 | Revalues: 117812 | GridSize: 144
Generation 538 | Revalues: 118022 | GridSize: 147
Generation 539 | Revalues: 118256 | GridSize: 156
Generation 540 | Revalues: 118500 | GridSize: 153
Generation 541 | Revalues: 118704 | GridSize: 155
Generation 542 | Revalues: 118900 | GridSize: 162
Generation 543 | Revalues: 119136 | GridSize: 168
Generation 544 | Revalues: 119360 | GridSize: 154
Generation 545 | Revalues: 119606 | GridSize: 141
Generation 546 | Revalues: 119852 | GridSize: 145
Generation 547 | Revalues: 120044 | GridSize: 144
Generation 548 | Revalues: 120272 | GridSize: 136
Generation 549 | Revalues: 120478 | GridSize: 132
Generation 550 | Revalues: 120684 | GridSize: 121
Generation 551 | Revalues: 120862 | GridSize: 117
Generation 552 | Revalues: 121088 | GridSize: 116
Generation 553 | Revalues: 121286 | GridSize: 117
Generation 554 | Revalues: 121512 | GridSize: 113
Generation 555 | Revalues: 121726 | GridSize: 107
Generation 556 | Revalues: 121936 | GridSize: 106
Generation 557 | Revalues: 122170 | GridSize: 108
Generation 558 | Revalues: 122384 | GridSize: 118
