Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 332 | GridSize: 8
Generation 2 | Revalues: 552 | GridSize: 12
Generation 3 | Revalues: 772 | GridSize: 14
Generation 4 | Revalues: 972 | GridSize: 10
Generation 5 | Revalues: 1180 | GridSize: 10
Generation 6 | Revalues: 1408 | GridSize: 15
Generation 7 | Revalues: 1622 | GridSize: 15
Generation 8 | Revalues: 1828 | GridSize: 6
Generation 9 | Revalues: 2048 | GridSize: 9
Generation 10 | Revalues: 2274 | GridSize: 14
Generation 11 | Revalues: 2496 | GridSize: 14
Generation 12 | Revalues: 2692 | GridSize: 15
Generation 13 | Revalues: 2930 | GridSize: 15
Generation 14 | Revalues: 3158 | GridSize: 10
Generation 15 | Revalues: 3372 | GridSize: 10
Generation 16 | Revalues: 3614 | GridSize: 11
Generation 17 | Revalues: 3824 | GridSize: 20
Generation 18 | Revalues: 4048 | GridSize: 11
Generation 19 | Revalues: 4264 | GridSize: 14
Generation 20 | Revalues: 4476 | GridSize: 14
Generation 21 | Revalues: 4684 | GridSize: 18
Generation 22 | Revalues: 4910 | GridSize: 20
Generation 23 | Revalues: 5120 | GridSize: 26
Generation 24 | Revalues: 5324 | GridSize: 18
Generation 25 | Revalues: 5562 | GridSize: 21
Generation 26 | Revalues: 5794 | GridSize: 24
Generation 27 | Revalues: 6010 | GridSize: 22
Generation 28 | Revalues: 6220 | GridSize: 21
Generation 29 | Revalues: 6458 | GridSize: 15
Generation 30 | Revalues: 6668 | GridSize: 18
Generation 31 | Revalues: 6900 | GridSize: 23
Generation 32 | Revalues: 7100 | GridSize: 18
Generation 33 | Revalues: 7332 | GridSize: 29
Generation 34 | Revalues: 7592 | GridSize: 28
Generation 35 | Revalues: 7842 | GridSize: 34
Generation 36 | Revalues: 8054 | GridSize: 33
Generation 37 | Revalues: 8298 | GridSize: 29
Generation 38 | Revalues: 8532 | GridSize: 24
Generation 39 | Revalues: 8762 | GridSize: 30
Generation 40 | Revalues: 8976 | GridSize: 31
Generation 41 | Revalues: 9186 | GridSize: 31
Generation 42 | Revalues: 9384 | GridSize: 21
Generation 43 | Revalues: 9602 | GridSize: 25
Generation 44 | Revalues: 9816 | GridSize: 28
Generation 45 | Revalues: 10044 | GridSize: 28
Generation 46 | Revalues: 10246 | GridSize: 27
Generation 47 | Revalues: 10468 | GridSize: 34
Generation 48 | Revalues: 10678 | GridSize: 31
Generation 49 | Revalues: 10892 | GridSize: 28
Generation 50 | Revalues: 11122 | GridSize: 29
Generation 51 | Revalues: 11340 | GridSize: 24
Generation 52 | Revalues: 11574 | GridSize: 27
Generation 53 | Revalues: 11796 | GridSize: 30
Generation 54 | Revalues: 12006 | GridSize: 36
Generation 55 | Revalues: 12236 | GridSize: 37
Generation 56 | Revalues: 12448 | GridSize: 36
Generation 57 | Revalues: 12668 | GridSize: 32
Generation 58 | Revalues: 12882 | GridSize: 35
Generation 59 | Revalues: 13136 | GridSize: 43
Generation 60 | Revalues: 13350 | GridSize: 42
Generation 61 | Revalues: 13566 | GridSize: 40
Generation 62 | Revalues: 13776 | GridSize: 41
Generation 63 | Revalues: 14000 | GridSize: 40
Generation 64 | Revalues: 14208 | GridSize: 40
Generation 65 | Revalues: 14436 | GridSize: 43
Generation 66 | Revalues: 14694 | GridSize: 44
Generation 67 | Revalues: 14896 | GridSize: 38
Generation 68 | Revalues: 15100 | GridSize: 38
Generation 69 | Revalues: 15320 | GridSize: 33
Generation 70 | Revalues: 15538 | GridSize: 36
Generation 71 | Revalues: 15766 | GridSize: 37
