Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 15
Generation 2 | Revalues: 502 | GridSize: 13
Generation 3 | Revalues: 704 | GridSize: 15
Generation 4 | Revalues: 918 | GridSize: 24
Generation 5 | Revalues: 1106 | GridSize: 23
Generation 6 | Revalues: 1320 | GridSize: 22
Generation 7 | Revalues: 1514 | GridSize: 24
Generation 8 | Revalues: 1714 | GridSize: 22
Generation 9 | Revalues: 1898 | GridSize: 26
Generation 10 | Revalues: 2096 | GridSize: 33
Generation 11 | Revalues: 2294 | GridSize: 28
Generation 12 | Revalues: 2482 | GridSize: 37
Generation 13 | Revalues: 2700 | GridSize: 39
Generation 14 | Revalues: 2890 | GridSize: 47
Generation 15 | Revalues: 3086 | GridSize: 47
Generation 16 | Revalues: 3308 | GridSize: 49
Generation 17 | Revalues: 3504 | GridSize: 36
Generation 18 | Revalues: 3694 | GridSize: 39
Generation 19 | Revalues: 3886 | GridSize: 42
Generation 20 | Revalues: 4088 | GridSize: 40
Generation 21 | Revalues: 4306 | GridSize: 48
Generation 22 | Revalues: 4500 | GridSize: 45
Generation 23 | Revalues: 4720 | GridSize: 56
Generation 24 | Revalues: 4914 | GridSize: 58
Generation 25 | Revalues: 5094 | GridSize: 54
Generation 26 | Revalues: 5276 | GridSize: 58
Generation 27 | Revalues: 5468 | GridSize: 63
Generation 28 | Revalues: 5662 | GridSize: 63
Generation 29 | Revalues: 5876 | GridSize: 69
Generation 30 | Revalues: 6068 | GridSize: 77
Generation 31 | Revalues: 6250 | GridSize: 71
Generation 32 | Revalues: 6444 | GridSize: 75
Generation 33 | Revalues: 6668 | GridSize: 76
Generation 34 | Revalues: 6852 | GridSize: 72
Generation 35 | Revalues: 7058 | GridSize: 73
Generation 36 | Revalues: 7258 | GridSize: 78
Generation 37 | Revalues: 7460 | GridSize: 82
Generation 38 | Revalues: 7664 | GridSize: 87
Generation 39 | Revalues: 7862 | GridSize: 92
Generation 40 | Revalues: 8044 | GridSize: 84
Generation 41 | Revalues: 8232 | GridSize: 93
Generation 42 | Revalues: 8434 | GridSize: 91
Generation 43 | Revalues: 8620 | GridSize: 92
Generation 44 | Revalues: 8816 | GridSize: 91
Generation 45 | Revalues: 9006 | GridSize: 91
Generation 46 | Revalues: 9228 | GridSize: 95
Generation 47 | Revalues: 9434 | GridSize: 94
Generation 48 | Revalues: 9634 | GridSize: 97
Generation 49 | Revalues: 9832 | GridSize: 102
Generation 50 | Revalues: 10020 | GridSize: 100
Generation 51 | Revalues: 10212 | GridSize: 80
Generation 52 | Revalues: 10442 | GridSize: 83
Generation 53 | Revalues: 10642 | GridSize: 87
Generation 54 | Revalues: 10826 | GridSize: 88
Generation 55 | Revalues: 11018 | GridSize: 91
Generation 56 | Revalues: 11222 | GridSize: 88
Generation 57 | Revalues: 11414 | GridSize: 94
Generation 58 | Revalues: 11624 | GridSize: 87
Generation 59 | Revalues: 11812 | GridSize: 78
Generation 60 | Revalues: 12012 | GridSize: 81
Generation 61 | Revalues: 12236 | GridSize: 84
Generation 62 | Revalues: 12428 | GridSize: 88
Generation 63 | Revalues: 12650 | GridSize: 84
Generation 64 | Revalues: 12848 | GridSize: 83
Generation 65 | Revalues: 13024 | GridSize: 82
Generation 66 | Revalues: 13210 | GridSize: 81
Generation 67 | Revalues: 13410 | GridSize: 77
Generation 68 | Revalues: 13608 | GridSize: 79
Generation 69 | Revalues: 13808 | GridSize: 79
Generation 70 | Revalues: 14020 | GridSize: 84
Generation 71 | Revalues: 14190 | GridSize: 83
Generation 72 | Revalues: 14392 | GridSize: 78
Generation 73 | Revalues: 14596 | GridSize: 77
Generation 74 | Revalues: 14790 | GridSize: 82
Generation 75 | Revalues: 14988 | GridSize: 78
Generation 76 | Revalues: 15170 | GridSize: 84
Generation 77 | Revalues: 15354 | GridSize: 90
Generation 78 | Revalues: 15552 | GridSize: 98
Generation 79 | Revalues: 15740 | GridSize: 103
Generation 80 | Revalues: 15936 | GridSize: 107
Generation 81 | Revalues: 16154 | GridSize: 99
Generation 82 | Revalues: 16358 | GridSize: 96
Generation 83 | Revalues: 16558 | GridSize: 100
Generation 84 | Revalues: 16772 | GridSize: 101
Generation 85 | Revalues: 16964 | GridSize: 102
Generation 86 | Revalues: 17170 | GridSize: 104
Generation 87 | Revalues: 17376 | GridSize: 102
Generation 88 | Revalues: 17550 | GridSize: 92
Generation 89 | Revalues: 17748 | GridSize: 101
Generation 90 | Revalues: 17958 | GridSize: 106
Generation 91 | Revalues: 18154 | GridSize: 112
Generation 92 | Revalues: 18342 | GridSize: 113
Generation 93 | Revalues: 18544 | GridSize: 118
Generation 94 | Revalues: 18744 | GridSize: 114
Generation 95 | Revalues: 18940 | GridSize: 124
Generation 96 | Revalues: 19118 | GridSize: 129
Generation 97 | Revalues: 19292 | GridSize: 123
Generation 98 | Revalues: 19490 | GridSize: 122
Generation 99 | Revalues: 19688 | GridSize: 114
Generation 100 | Revalues: 19900 | GridSize: 115
Generation 101 | Revalues: 20098 | GridSize: 117
Generation 102 | Revalues: 20298 | GridSize: 115
Generation 103 | Revalues: 20482 | GridSize: 119
Generation 104 | Revalues: 20660 | GridSize: 121
Generation 105 | Revalues: 20850 | GridSize: 117
Generation 106 | Revalues: 21042 | GridSize: 127
Generation 107 | Revalues: 21256 | GridSize: 130
Generation 108 | Revalues: 21476 | GridSize: 115
Generation 109 | Revalues: 21666 | GridSize: 118
Generation 110 | Revalues: 21864 | GridSize: 112
Generation 111 | Revalues: 22068 | GridSize: 115
Generation 112 | Revalues: 22268 | GridSize: 110
Generation 113 | Revalues: 22484 | GridSize: 113
Generation 114 | Revalues: 22648 | GridSize: 120
Generation 115 | Revalues: 22824 | GridSize: 120
Generation 116 | Revalues: 23040 | GridSize: 113
Generation 117 | Revalues: 23234 | GridSize: 121
Generation 118 | Revalues: 23460 | GridSize: 118
Generation 119 | Revalues: 23652 | GridSize: 118
Generation 120 | Revalues: 23848 | GridSize: 119
Generation 121 | Revalues: 24044 | GridSize: 110
Generation 122 | Revalues: 24238 | GridSize: 116
Generation 123 | Revalues: 24440 | GridSize: 125
Generation 124 | Revalues: 24644 | GridSize: 128
Generation 125 | Revalues: 24852 | GridSize: 131
Generation 126 | Revalues: 25066 | GridSize: 128
Generation 127 | Revalues: 25272 | GridSize: 133
Generation 128 | Revalues: 25478 | GridSize: 136
Generation 129 | Revalues: 25698 | GridSize: 131
Generation 130 | Revalues: 25904 | GridSize: 126
Generation 131 | Revalues: 26112 | GridSize: 129
Generation 132 | Revalues: 26312 | GridSize: 129
Generation 133 | Revalues: 26522 | GridSize: 131
Generation 134 | Revalues: 26738 | GridSize: 130
Generation 135 | Revalues: 26928 | GridSize: 124
Generation 136 | Revalues: 27130 | GridSize: 119
Generation 137 | Revalues: 27326 | GridSize: 121
Generation 138 | Revalues: 27532 | GridSize: 115
Generation 139 | Revalues: 27734 | GridSize: 118
Generation 140 | Revalues: 27960 | GridSize: 124
Generation 141 | Revalues: 28154 | GridSize: 130
Generation 142 | Revalues: 28378 | GridSize: 129
Generation 143 | Revalues: 28600 | GridSize: 128
Generation 144 | Revalues: 28776 | GridSize: 123
Generation 145 | Revalues: 28972 | GridSize: 119
Generation 146 | Revalues: 29184 | GridSize: 109
Generation 147 | Revalues: 29376 | GridSize: 107
Generation 148 | Revalues: 29546 | GridSize: 115
Generation 149 | Revalues: 29760 | GridSize: 124
Generation 150 | Revalues: 29980 | GridSize: 117
Generation 151 | Revalues: 30154 | GridSize: 108
Generation 152 | Revalues: 30366 | GridSize: 111
Generation 153 | Revalues: 30576 | GridSize: 121
Generation 154 | Revalues: 30760 | GridSize: 130
Generation 155 | Revalues: 30978 | GridSize: 127
Generation 156 | Revalues: 31178 | GridSize: 131
Generation 157 | Revalues: 31372 | GridSize: 126
Generation 158 | Revalues: 31574 | GridSize: 124
Generation 159 | Revalues: 31752 | GridSize: 131
Generation 160 | Revalues: 31944 | GridSize: 141
Generation 161 | Revalues: 32144 | GridSize: 144
Generation 162 | Revalues: 32378 | GridSize: 151
Generation 163 | Revalues: 32558 | GridSize: 149
Generation 164 | Revalues: 32742 | GridSize: 155
Generation 165 | Revalues: 32930 | GridSize: 149
Generation 166 | Revalues: 33118 | GridSize: 157
