Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 13
Generation 2 | Revalues: 496 | GridSize: 21
Generation 3 | Revalues: 716 | GridSize: 12
Generation 4 | Revalues: 920 | GridSize: 24
Generation 5 | Revalues: 1120 | GridSize: 20
Generation 6 | Revalues: 1312 | GridSize: 20
Generation 7 | Revalues: 1494 | GridSize: 20
Generation 8 | Revalues: 1672 | GridSize: 21
Generation 9 | Revalues: 1880 | GridSize: 28
Generation 10 | Revalues: 2086 | GridSize: 32
Generation 11 | Revalues: 2286 | GridSize: 34
Generation 12 | Revalues: 2482 | GridSize: 28
Generation 13 | Revalues: 2660 | GridSize: 24
Generation 14 | Revalues: 2856 | GridSize: 22
Generation 15 | Revalues: 3056 | GridSize: 25
Generation 16 | Revalues: 3252 | GridSize: 37
Generation 17 | Revalues: 3446 | GridSize: 39
Generation 18 | Revalues: 3652 | GridSize: 41
Generation 19 | Revalues: 3852 | GridSize: 50
Generation 20 | Revalues: 4050 | GridSize: 50
Generation 21 | Revalues: 4266 | GridSize: 53
Generation 22 | Revalues: 4458 | GridSize: 55
Generation 23 | Revalues: 4650 | GridSize: 53
Generation 24 | Revalues: 4844 | GridSize: 55
Generation 25 | Revalues: 5050 | GridSize: 47
Generation 26 | Revalues: 5268 | GridSize: 46
Generation 27 | Revalues: 5472 | GridSize: 52
Generation 28 | Revalues: 5666 | GridSize: 61
Generation 29 | Revalues: 5860 | GridSize: 62
Generation 30 | Revalues: 6046 | GridSize: 58
Generation 31 | Revalues: 6238 | GridSize: 56
Generation 32 | Revalues: 6420 | GridSize: 62
Generation 33 | Revalues: 6618 | GridSize: 67
Generation 34 | Revalues: 6816 | GridSize: 66
Generation 35 | Revalues: 6998 | GridSize: 71
Generation 36 | Revalues: 7212 | GridSize: 74
Generation 37 | Revalues: 7410 | GridSize: 81
Generation 38 | Revalues: 7612 | GridSize: 73
Generation 39 | Revalues: 7816 | GridSize: 72
Generation 40 | Revalues: 8006 | GridSize: 79
Generation 41 | Revalues: 8210 | GridSize: 80
Generation 42 | Revalues: 8400 | GridSize: 76
Generation 43 | Revalues: 8600 | GridSize: 80
Generation 44 | Revalues: 8790 | GridSize: 81
Generation 45 | Revalues: 9012 | GridSize: 82
Generation 46 | Revalues: 9212 | GridSize: 86
Generation 47 | Revalues: 9422 | GridSize: 93
Generation 48 | Revalues: 9612 | GridSize: 90
Generation 49 | Revalues: 9816 | GridSize: 95
Generation 50 | Revalues: 10000 | GridSize: 98
Generation 51 | Revalues: 10192 | GridSize: 99
Generation 52 | Revalues: 10400 | GridSize: 94
Generation 53 | Revalues: 10624 | GridSize: 95
Generation 54 | Revalues: 10840 | GridSize: 96
Generation 55 | Revalues: 11036 | GridSize: 99
Generation 56 | Revalues: 11258 | GridSize: 104
Generation 57 | Revalues: 11454 | GridSize: 101
Generation 58 | Revalues: 11692 | GridSize: 100
Generation 59 | Revalues: 11896 | GridSize: 101
Generation 60 | Revalues: 12116 | GridSize: 101
Generation 61 | Revalues: 12336 | GridSize: 101
Generation 62 | Revalues: 12538 | GridSize: 105
Generation 63 | Revalues: 12754 | GridSize: 102
Generation 64 | Revalues: 12954 | GridSize: 105
Generation 65 | Revalues: 13156 | GridSize: 99
Generation 66 | Revalues: 13348 | GridSize: 105
Generation 67 | Revalues: 13558 | GridSize: 98
Generation 68 | Revalues: 13742 | GridSize: 100
Generation 69 | Revalues: 13960 | GridSize: 100
Generation 70 | Revalues: 14120 | GridSize: 98
Generation 71 | Revalues: 14322 | GridSize: 102
Generation 72 | Revalues: 14516 | GridSize: 104
Generation 73 | Revalues: 14702 | GridSize: 107
Generation 74 | Revalues: 14878 | GridSize: 104
Generation 75 | Revalues: 15054 | GridSize: 101
Generation 76 | Revalues: 15258 | GridSize: 98
Generation 77 | Revalues: 15460 | GridSize: 100
Generation 78 | Revalues: 15646 | GridSize: 97
Generation 79 | Revalues: 15862 | GridSize: 100
Generation 80 | Revalues: 16066 | GridSize: 101
Generation 81 | Revalues: 16258 | GridSize: 102
Generation 82 | Revalues: 16462 | GridSize: 106
Generation 83 | Revalues: 16666 | GridSize: 109
Generation 84 | Revalues: 16886 | GridSize: 105
Generation 85 | Revalues: 17098 | GridSize: 110
Generation 86 | Revalues: 17304 | GridSize: 107
Generation 87 | Revalues: 17484 | GridSize: 106
Generation 88 | Revalues: 17702 | GridSize: 103
Generation 89 | Revalues: 17908 | GridSize: 105
Generation 90 | Revalues: 18088 | GridSize: 106
Generation 91 | Revalues: 18274 | GridSize: 112
Generation 92 | Revalues: 18476 | GridSize: 104
Generation 93 | Revalues: 18672 | GridSize: 88
Generation 94 | Revalues: 18878 | GridSize: 88
Generation 95 | Revalues: 19082 | GridSize: 89
Generation 96 | Revalues: 19270 | GridSize: 90
Generation 97 | Revalues: 19464 | GridSize: 95
Generation 98 | Revalues: 19678 | GridSize: 86
Generation 99 | Revalues: 19894 | GridSize: 82
Generation 100 | Revalues: 20096 | GridSize: 85
Generation 101 | Revalues: 20284 | GridSize: 87
Generation 102 | Revalues: 20508 | GridSize: 84
Generation 103 | Revalues: 20686 | GridSize: 86
Generation 104 | Revalues: 20862 | GridSize: 88
Generation 105 | Revalues: 21070 | GridSize: 88
Generation 106 | Revalues: 21260 | GridSize: 89
Generation 107 | Revalues: 21482 | GridSize: 89
Generation 108 | Revalues: 21672 | GridSize: 93
Generation 109 | Revalues: 21870 | GridSize: 92
Generation 110 | Revalues: 22056 | GridSize: 95
Generation 111 | Revalues: 22266 | GridSize: 87
Generation 112 | Revalues: 22466 | GridSize: 90
Generation 113 | Revalues: 22674 | GridSize: 91
Generation 114 | Revalues: 22892 | GridSize: 92
Generation 115 | Revalues: 23134 | GridSize: 98
Generation 116 | Revalues: 23338 | GridSize: 97
Generation 117 | Revalues: 23532 | GridSize: 95
Generation 118 | Revalues: 23718 | GridSize: 99
Generation 119 | Revalues: 23898 | GridSize: 103
Generation 120 | Revalues: 24112 | GridSize: 102
Generation 121 | Revalues: 24324 | GridSize: 100
Generation 122 | Revalues: 24538 | GridSize: 100
Generation 123 | Revalues: 24718 | GridSize: 100
Generation 124 | Revalues: 24922 | GridSize: 105
Generation 125 | Revalues: 25118 | GridSize: 110
Generation 126 | Revalues: 25316 | GridSize: 111
Generation 127 | Revalues: 25522 | GridSize: 111
Generation 128 | Revalues: 25704 | GridSize: 112
Generation 129 | Revalues: 25910 | GridSize: 113
Generation 130 | Revalues: 26110 | GridSize: 113
Generation 131 | Revalues: 26332 | GridSize: 113
Generation 132 | Revalues: 26536 | GridSize: 109
Generation 133 | Revalues: 26740 | GridSize: 109
Generation 134 | Revalues: 26934 | GridSize: 110
Generation 135 | Revalues: 27128 | GridSize: 116
Generation 136 | Revalues: 27316 | GridSize: 119
Generation 137 | Revalues: 27510 | GridSize: 122
Generation 138 | Revalues: 27732 | GridSize: 124
Generation 139 | Revalues: 27966 | GridSize: 125
Generation 140 | Revalues: 28184 | GridSize: 118
Generation 141 | Revalues: 28394 | GridSize: 122
Generation 142 | Revalues: 28614 | GridSize: 123
Generation 143 | Revalues: 28810 | GridSize: 120
Generation 144 | Revalues: 29014 | GridSize: 116
Generation 145 | Revalues: 29188 | GridSize: 120
Generation 146 | Revalues: 29362 | GridSize: 122
Generation 147 | Revalues: 29572 | GridSize: 123
Generation 148 | Revalues: 29780 | GridSize: 125
Generation 149 | Revalues: 29966 | GridSize: 126
Generation 150 | Revalues: 30184 | GridSize: 127
Generation 151 | Revalues: 30374 | GridSize: 131
Generation 152 | Revalues: 30566 | GridSize: 119
Generation 153 | Revalues: 30784 | GridSize: 120
Generation 154 | Revalues: 30958 | GridSize: 121
Generation 155 | Revalues: 31156 | GridSize: 117
Generation 156 | Revalues: 31368 | GridSize: 111
Generation 157 | Revalues: 31566 | GridSize: 112
Generation 158 | Revalues: 31736 | GridSize: 115
Generation 159 | Revalues: 31946 | GridSize: 116
Generation 160 | Revalues: 32156 | GridSize: 118
Generation 161 | Revalues: 32350 | GridSize: 109
Generation 162 | Revalues: 32536 | GridSize: 113
Generation 163 | Revalues: 32748 | GridSize: 112
Generation 164 | Revalues: 32950 | GridSize: 107
Generation 165 | Revalues: 33160 | GridSize: 108
Generation 166 | Revalues: 33356 | GridSize: 112
Generation 167 | Revalues: 33530 | GridSize: 112
Generation 168 | Revalues: 33758 | GridSize: 115
Generation 169 | Revalues: 33968 | GridSize: 118
Generation 170 | Revalues: 34160 | GridSize: 117
