Generation 0 | Revalues: 100 | GridSize: 9
Generation 56 | Revalues: 12430 | GridSize: 27
Generation 57 | Revalues: 12652 | GridSize: 33
Generation 58 | Revalues: 12882 | GridSize: 27
Generation 59 | Revalues: 13096 | GridSize: 22
Generation 60 | Revalues: 13324 | GridSize: 27
Generation 61 | Revalues: 13532 | GridSize: 27
Generation 62 | Revalues: 13750 | GridSize: 29
Generation 63 | Revalues: 13954 | GridSize: 33
Generation 64 | Revalues: 14172 | GridSize: 33
Generation 65 | Revalues: 14366 | GridSize: 35
Generation 66 | Revalues: 14582 | GridSize: 28
Generation 67 | Revalues: 14794 | GridSize: 26
Generation 68 | Revalues: 15008 | GridSize: 30
Generation 69 | Revalues: 15238 | GridSize: 35
Generation 70 | Revalues: 15460 | GridSize: 40
Generation 71 | Revalues: 15660 | GridSize: 33
Generation 72 | Revalues: 15884 | GridSize: 28
Generation 73 | Revalues: 16112 | GridSize: 31
Generation 74 | Revalues: 16342 | GridSize: 23
Generation 75 | Revalues: 16576 | GridSize: 26
Generation 76 | Revalues: 16782 | GridSize: 28
Generation 77 | Revalues: 16990 | GridSize: 31
Generation 78 | Revalues: 17210 | GridSize: 26
Generation 79 | Revalues: 17440 | GridSize: 26
Generation 80 | Revalues: 17660 | GridSize: 27
Generation 81 | Revalues: 17866 | GridSize: 32
Generation 82 | Revalues: 18106 | GridSize: 34
Generation 83 | Revalues: 18312 | GridSize: 35
Generation 84 | Revalues: 18536 | GridSize: 34
Generation 85 | Revalues: 18752 | GridSize: 24
Generation 86 | Revalues: 18972 | GridSize: 30
Generation 87 | Revalues: 19204 | GridSize: 25
Generation 88 | Revalues: 19424 | GridSize: 29
Generation 89 | Revalues: 19630 | GridSize: 38
Generation 90 | Revalues: 19864 | GridSize: 33
Generation 91 | Revalues: 20066 | GridSize: 28
Generation 92 | Revalues: 20294 | GridSize: 25
Generation 93 | Revalues: 20520 | GridSize: 29
Generation 94 | Revalues: 20756 | GridSize: 35
Generation 95 | Revalues: 20962 | GridSize: 33
Generation 96 | Revalues: 21172 | GridSize: 34
Generation 97 | Revalues: 21370 | GridSize: 36
Generation 98 | Revalues: 21590 | GridSize: 46
Generation 99 | Revalues: 21818 | GridSize: 49
Generation 100 | Revalues: 22024 | GridSize: 49
Generation 101 | Revalues: 22252 | GridSize: 41
Generation 102 | Revalues: 22438 | GridSize: 34
Generation 103 | Revalues: 22654 | GridSize: 45
Generation 104 | Revalues: 22862 | GridSize: 35
Generation 105 | Revalues: 23072 | GridSize: 31
Generation 106 | Revalues: 23280 | GridSize: 32
Generation 107 | Revalues: 23502 | GridSize: 33
Generation 108 | Revalues: 23736 | GridSize: 35
Generation 109 | Revalues: 23960 | GridSize: 31
Generation 110 | Revalues: 24168 | GridSize: 28
Generation 111 | Revalues: 24400 | GridSize: 29
Generation 112 | Revalues: 24646 | GridSize: 36
Generation 113 | Revalues: 24874 | GridSize: 40
Generation 114 | Revalues: 25094 | GridSize: 33
Generation 115 | Revalues: 25312 | GridSize: 38
Generation 116 | Revalues: 25520 | GridSize: 33
Generation 117 | Revalues: 25746 | GridSize: 34
Generation 118 | Revalues: 25966 | GridSize: 34
Generation 119 | Revalues: 26154 | GridSize: 32
Generation 120 | Revalues: 26380 | GridSize: 31
Generation 121 | Revalues: 26590 | GridSize: 31
Generation 122 | Revalues: 26834 | GridSize: 33
Generation 123 | Revalues: 27048 | GridSize: 36
Generation 124 | Revalues: 27256 | GridSize: 35
Generation 125 | Revalues: 27474 | GridSize: 36
Generation 126 | Revalues: 27694 | GridSize: 42
Generation 127 | Revalues: 27910 | GridSize: 36
Generation 128 | Revalues: 28112 | GridSize: 30
Generation 129 | Revalues: 28322 | GridSize: 28
Generation 130 | Revalues: 28546 | GridSize: 35
Generation 131 | Revalues: 28770 | GridSize: 35
Generation 132 | Revalues: 28994 | GridSize: 33
Generation 133 | Revalues: 29212 | GridSize: 30
Generation 134 | Revalues: 29422 | GridSize: 30
Generation 135 | Revalues: 29650 | GridSize: 29
Generation 136 | Revalues: 29870 | GridSize: 32
Generation 137 | Revalues: 30094 | GridSize: 28
Generation 138 | Revalues: 30330 | GridSize: 39
Generation 139 | Revalues: 30546 | GridSize: 28
Generation 140 | Revalues: 30762 | GridSize: 29
Generation 141 | Revalues: 30992 | GridSize: 39
Generation 142 | Revalues: 31204 | GridSize: 38
Generation 143 | Revalues: 31450 | GridSize: 40
Generation 144 | Revalues: 31664 | GridSize: 42
Generation 145 | Revalues: 31906 | GridSize: 46
Generation 146 | Revalues: 32110 | GridSize: 48
Generation 147 | Revalues: 32328 | GridSize: 52
Generation 148 | Revalues: 32526 | GridSize: 45
Generation 149 | Revalues: 32726 | GridSize: 43
Generation 150 | Revalues: 32936 | GridSize: 43
Generation 151 | Revalues: 33182 | GridSize: 56
Generation 152 | Revalues: 33430 | GridSize: 49
Generation 153 | Revalues: 33654 | GridSize: 52
Generation 154 | Revalues: 33848 | GridSize: 50
Generation 155 | Revalues: 34078 | GridSize: 46
Generation 156 | Revalues: 34306 | GridSize: 46
Generation 157 | Revalues: 34508 | GridSize: 43
Generation 158 | Revalues: 34712 | GridSize: 39
Generation 159 | Revalues: 34904 | GridSize: 41
Generation 160 | Revalues: 35126 | GridSize: 41
Generation 161 | Revalues: 35338 | GridSize: 30
Generation 162 | Revalues: 35574 | GridSize: 32
Generation 163 | Revalues: 35796 | GridSize: 37
Generation 164 | Revalues: 36016 | GridSize: 37
Generation 165 | Revalues: 36236 | GridSize: 39
Generation 166 | Revalues: 36472 | GridSize: 38
Generation 167 | Revalues: 36696 | GridSize: 30
Generation 168 | Revalues: 36914 | GridSize: 30
Generation 169 | Revalues: 37134 | GridSize: 34
Generation 170 | Revalues: 37350 | GridSize: 38
Generation 171 | Revalues: 37576 | GridSize: 38
Generation 172 | Revalues: 37798 | GridSize: 37
Generation 173 | Revalues: 38010 | GridSize: 29
Generation 174 | Revalues: 38232 | GridSize: 25
Generation 175 | Revalues: 38462 | GridSize: 29
Generation 176 | Revalues: 38672 | GridSize: 27
Generation 177 | Revalues: 38902 | GridSize: 33
Generation 178 | Revalues: 39102 | GridSize: 41
Generation 179 | Revalues: 39326 | GridSize: 40
Generation 180 | Revalues: 39568 | GridSize: 40
Generation 181 | Revalues: 39792 | GridSize: 43
Generation 182 | Revalues: 39990 | GridSize: 37
Generation 183 | Revalues: 40222 | GridSize: 44
Generation 184 | Revalues: 40444 | GridSize: 44
Generation 185 | Revalues: 40666 | GridSize: 40
Generation 186 | Revalues: 40898 | GridSize: 44
Generation 187 | Revalues: 41110 | GridSize: 50
Generation 188 | Revalues: 41340 | GridSize: 47
Generation 189 | Revalues: 41558 | GridSize: 48
Generation 190 | Revalues: 41784 | GridSize: 46
Generation 191 | Revalues: 42006 | GridSize: 39
Generation 192 | Revalues: 42216 | GridSize: 48
Generation 193 | Revalues: 42440 | GridSize: 42
Generation 194 | Revalues: 42670 | GridSize: 54
Generation 195 | Revalues: 42860 | GridSize: 52
Generation 196 | Revalues: 43076 | GridSize: 60
Generation 197 | Revalues: 43306 | GridSize: 53
Generation 198 | Revalues: 43526 | GridSize: 56
Generation 199 | Revalues: 43758 | GridSize: 55
Generation 200 | Revalues: 43994 | GridSize: 48
Generation 201 | Revalues: 44202 | GridSize: 50
Generation 202 | Revalues: 44404 | GridSize: 46
Generation 203 | Revalues: 44616 | GridSize: 48
Generation 204 | Revalues: 44828 | GridSize: 55
Generation 205 | Revalues: 45044 | GridSize: 47
Generation 206 | Revalues: 45278 | GridSize: 57
Generation 207 | Revalues: 45494 | GridSize: 53
Generation 208 | Revalues: 45722 | GridSize: 50
Generation 209 | Revalues: 45916 | GridSize: 45
Generation 210 | Revalues: 46136 | GridSize: 43
Generation 211 | Revalues: 46350 | GridSize: 50
Generation 212 | Revalues: 46582 | GridSize: 57
Generation 213 | Revalues: 46816 | GridSize: 57
Generation 214 | Revalues: 47046 | GridSize: 43
Generation 215 | Revalues: 47282 | GridSize: 49
Generation 216 | Revalues: 47502 | GridSize: 38
Generation 217 | Revalues: 47716 | GridSize: 42
Generation 218 | Revalues: 47908 | GridSize: 46
Generation 219 | Revalues: 48138 | GridSize: 43
Generation 220 | Revalues: 48392 | GridSize: 45
Generation 221 | Revalues: 48610 | GridSize: 55
Generation 222 | Revalues: 48820 | GridSize: 58
Generation 223 | Revalues: 49036 | GridSize: 52
Generation 224 | Revalues: 49262 | GridSize: 55
Generation 225 | Revalues: 49488 | GridSize: 64
Generation 226 | Revalues: 49712 | GridSize: 68
Generation 227 | Revalues: 49950 | GridSize: 57
Generation 228 | Revalues: 50162 | GridSize: 47
Generation 229 | Revalues: 50388 | GridSize: 48
Generation 230 | Revalues: 50638 | GridSize: 47
Generation 231 | Revalues: 50862 | GridSize: 46
Generation 232 | Revalues: 51098 | GridSize: 47
Generation 233 | Revalues: 51308 | GridSize: 55
Generation 234 | Revalues: 51534 | GridSize: 58
Generation 235 | Revalues: 51742 | GridSize: 56
Generation 236 | Revalues: 51972 | GridSize: 57
Generation 237 | Revalues: 52210 | GridSize: 63
Generation 238 | Revalues: 52408 | GridSize: 65
Generation 239 | Revalues: 52622 | GridSize: 70
Generation 240 | Revalues: 52832 | GridSize: 71
Generation 241 | Revalues: 53050 | GridSize: 68
Generation 242 | Revalues: 53290 | GridSize: 65
Generation 243 | Revalues: 53514 | GridSize: 51
Generation 244 | Revalues: 53726 | GridSize: 53
Generation 245 | Revalues: 53940 | GridSize: 48
Generation 246 | Revalues: 54150 | GridSize: 50
Generation 247 | Revalues: 54362 | GridSize: 54
Generation 248 | Revalues: 54594 | GridSize: 58
Generation 249 | Revalues: 54796 | GridSize: 56
Generation 250 | Revalues: 55016 | GridSize: 48
Generation 251 | Revalues: 55228 | GridSize: 44
Generation 252 | Revalues: 55478 | GridSize: 49
Generation 253 | Revalues: 55714 | GridSize: 39
Generation 254 | Revalues: 55920 | GridSize: 47
Generation 255 | Revalues: 56158 | GridSize: 50
Generation 256 | Revalues: 56390 | GridSize: 54
Generation 257 | Revalues: 56602 | GridSize: 48
Generation 258 | Revalues: 56814 | GridSize: 57
Generation 259 | Revalues: 57028 | GridSize: 60
Generation 260 | Revalues: 57258 | GridSize: 52
Generation 261 | Revalues: 57498 | GridSize: 43
Generation 262 | Revalues: 57702 | GridSize: 47
Generation 263 | Revalues: 57896 | GridSize: 54
Generation 264 | Revalues: 58104 | GridSize: 54
Generation 265 | Revalues: 58304 | GridSize: 53
Generation 266 | Revalues: 58508 | GridSize: 60
Generation 267 | Revalues: 58736 | GridSize: 59
Generation 268 | Revalues: 58948 | GridSize: 61
Generation 269 | Revalues: 59186 | GridSize: 53
Generation 270 | Revalues: 59412 | GridSize: 66
Generation 271 | Revalues: 59654 | GridSize: 58
Generation 272 | Revalues: 59860 | GridSize: 51
Generation 273 | Revalues: 60080 | GridSize: 49
Generation 274 | Revalues: 60294 | GridSize: 51
Generation 275 | Revalues: 60512 | GridSize: 61
Generation 276 | Revalues: 60736 | GridSize: 60
Generation 277 | Revalues: 60964 | GridSize: 45
Generation 278 | Revalues: 61200 | GridSize: 49
Generation 279 | Revalues: 61434 | GridSize: 45
Generation 280 | Revalues: 61662 | GridSize: 41
Generation 281 | Revalues: 61882 | GridSize: 47
Generation 282 | Revalues: 62108 | GridSize: 46
Generation 283 | Revalues: 62330 | GridSize: 41
Generation 284 | Revalues: 62550 | GridSize: 46
Generation 285 | Revalues: 62756 | GridSize: 41
Generation 286 | Revalues: 62986 | GridSize: 38
Generation 287 | Revalues: 63206 | GridSize: 47
Generation 288 | Revalues: 63454 | GridSize: 46
Generation 289 | Revalues: 63666 | GridSize: 55
Generation 290 | Revalues: 63886 | GridSize: 56
Generation 291 | Revalues: 64106 | GridSize: 55
Generation 292 | Revalues: 64320 | GridSize: 60
Generation 293 | Revalues: 64536 | GridSize: 62
Generation 294 | Revalues: 64746 | GridSize: 63
Generation 295 | Revalues: 64958 | GridSize: 63
Generation 296 | Revalues: 65194 | GridSize: 58
Generation 297 | Revalues: 65420 | GridSize: 61
Generation 298 | Revalues: 65632 | GridSize: 59
Generation 299 | Revalues: 65826 | GridSize: 60
Generation 300 | Revalues: 66038 | GridSize: 59
Generation 301 | Revalues: 66268 | GridSize: 61
Generation 302 | Revalues: 66474 | GridSize: 65
Generation 303 | Revalues: 66680 | GridSize: 66
Generation 304 | Revalues: 66888 | GridSize: 71
Generation 305 | Revalues: 67106 | GridSize: 66
Generation 306 | Revalues: 67358 | GridSize: 73
Generation 307 | Revalues: 67592 | GridSize: 72
Generation 308 | Revalues: 67846 | GridSize: 63
Generation 309 | Revalues: 68056 | GridSize: 68
Generation 310 | Revalues: 68274 | GridSize: 48
Generation 311 | Revalues: 68482 | GridSize: 53
Generation 312 | Revalues: 68708 | GridSize: 59
Generation 313 | Revalues: 68918 | GridSize: 56
Generation 314 | Revalues: 69142 | GridSize: 60
Generation 315 | Revalues: 69380 | GridSize: 60
Generation 316 | Revalues: 69598 | GridSize: 66
Generation 317 | Revalues: 69832 | GridSize: 60
Generation 318 | Revalues: 70070 | GridSize: 56
Generation 319 | Revalues: 70294 | GridSize: 51
Generation 320 | Revalues: 70534 | GridSize: 60
Generation 321 | Revalues: 70750 | GridSize: 63
Generation 322 | Revalues: 70968 | GridSize: 54
Generation 323 | Revalues: 71186 | GridSize: 56
Generation 324 | Revalues: 71386 | GridSize: 56
Generation 325 | Revalues: 71602 | GridSize: 47
Generation 326 | Revalues: 71838 | GridSize: 54
Generation 327 | Revalues: 72068 | GridSize: 67
Generation 328 | Revalues: 72290 | GridSize: 77
Generation 329 | Revalues: 72520 | GridSize: 77
Generation 330 | Revalues: 72726 | GridSize: 76
Generation 331 | Revalues: 72960 | GridSize: 74
Generation 332 | Revalues: 73158 | GridSize: 69
Generation 333 | Revalues: 73386 | GridSize: 72
Generation 334 | Revalues: 73606 | GridSize: 75
Generation 335 | Revalues: 73830 | GridSize: 79
Generation 336 | Revalues: 74062 | GridSize: 78
Generation 337 | Revalues: 74300 | GridSize: 89
Generation 338 | Revalues: 74512 | GridSize: 85
Generation 339 | Revalues: 74752 | GridSize: 82
Generation 340 | Revalues: 74992 | GridSize: 81
Generation 341 | Revalues: 75202 | GridSize: 84
Generation 342 | Revalues: 75422 | GridSize: 84
Generation 343 | Revalues: 75646 | GridSize: 79
Generation 344 | Revalues: 75872 | GridSize: 80
Generation 345 | Revalues: 76092 | GridSize: 84
Generation 346 | Revalues: 76302 | GridSize: 78
Generation 347 | Revalues: 76522 | GridSize: 74
Generation 348 | Revalues: 76756 | GridSize: 63
Generation 349 | Revalues: 76964 | GridSize: 67
Generation 350 | Revalues: 77180 | GridSize: 58
Generation 351 | Revalues: 77416 | GridSize: 64
Generation 352 | Revalues: 77650 | GridSize: 70
Generation 353 | Revalues: 77870 | GridSize: 68
Generation 354 | Revalues: 78066 | GridSize: 74
Generation 355 | Revalues: 78312 | GridSize: 85
Generation 356 | Revalues: 78534 | GridSize: 73
Generation 357 | Revalues: 78764 | GridSize: 71
Generation 358 | Revalues: 78964 | GridSize: 68
Generation 359 | Revalues: 79168 | GridSize: 73
Generation 360 | Revalues: 79380 | GridSize: 83
Generation 361 | Revalues: 79584 | GridSize: 65
Generation 362 | Revalues: 79794 | GridSize: 68
Generation 363 | Revalues: 80030 | GridSize: 75
Generation 364 | Revalues: 80256 | GridSize: 71
Generation 365 | Revalues: 80488 | GridSize: 72
Generation 366 | Revalues: 80698 | GridSize: 73
Generation 367 | Revalues: 80926 | GridSize: 79
Generation 368 | Revalues: 81150 | GridSize: 87
Generation 369 | Revalues: 81394 | GridSize: 90
Generation 370 | Revalues: 81630 | GridSize: 88
Generation 371 | Revalues: 81846 | GridSize: 79
Generation 372 | Revalues: 82082 | GridSize: 83
Generation 373 | Revalues: 82296 | GridSize: 81
Generation 374 | Revalues: 82522 | GridSize: 84
Generation 375 | Revalues: 82734 | GridSize: 90
Generation 376 | Revalues: 82934 | GridSize: 84
Generation 377 | Revalues: 83138 | GridSize: 84
Generation 378 | Revalues: 83372 | GridSize: 75
Generation 379 | Revalues: 83596 | GridSize: 78
Generation 380 | Revalues: 83804 | GridSize: 74
Generation 381 | Revalues: 84008 | GridSize: 79
Generation 382 | Revalues: 84224 | GridSize: 67
Generation 383 | Revalues: 84450 | GridSize: 74
Generation 384 | Revalues: 84660 | GridSize: 77
Generation 385 | Revalues: 84868 | GridSize: 72
Generation 386 | Revalues: 85066 | GridSize: 80
Generation 387 | Revalues: 85286 | GridSize: 81
Generation 388 | Revalues: 85522 | GridSize: 76
Generation 389 | Revalues: 85746 | GridSize: 81
Generation 390 | Revalues: 85972 | GridSize: 84
Generation 391 | Revalues: 86184 | GridSize: 83
Generation 392 | Revalues: 86404 | GridSize: 99
Generation 393 | Revalues: 86620 | GridSize: 94
Generation 394 | Revalues: 86840 | GridSize: 96
Generation 395 | Revalues: 87066 | GridSize: 101
Generation 396 | Revalues: 87264 | GridSize: 99
Generation 397 | Revalues: 87480 | GridSize: 86
Generation 398 | Revalues: 87686 | GridSize: 93
Generation 399 | Revalues: 87908 | GridSize: 97
Generation 400 | Revalues: 88162 | GridSize: 99
Generation 401 | Revalues: 88368 | GridSize: 99
Generation 402 | Revalues: 88574 | GridSize: 112
Generation 403 | Revalues: 88796 | GridSize: 111
Generation 404 | Revalues: 89024 | GridSize: 106
Generation 405 | Revalues: 89256 | GridSize: 97
Generation 406 | Revalues: 89484 | GridSize: 101
Generation 407 | Revalues: 89688 | GridSize: 113
Generation 408 | Revalues: 89912 | GridSize: 107
Generation 409 | Revalues: 90120 | GridSize: 106
Generation 410 | Revalues: 90344 | GridSize: 99
Generation 411 | Revalues: 90560 | GridSize: 94
Generation 412 | Revalues: 90802 | GridSize: 96
Generation 413 | Revalues: 91026 | GridSize: 87
Generation 414 | Revalues: 91254 | GridSize: 92
Generation 415 | Revalues: 91480 | GridSize: 87
Generation 416 | Revalues: 91694 | GridSize: 94
Generation 417 | Revalues: 91920 | GridSize: 91
Generation 418 | Revalues: 92136 | GridSize: 89
Generation 419 | Revalues: 92366 | GridSize: 79
Generation 420 | Revalues: 92586 | GridSize: 86
Generation 421 | Revalues: 92804 | GridSize: 80
Generation 422 | Revalues: 93026 | GridSize: 74
Generation 423 | Revalues: 93230 | GridSize: 80
Generation 424 | Revalues: 93470 | GridSize: 83
Generation 425 | Revalues: 93700 | GridSize: 80
Generation 426 | Revalues: 93928 | GridSize: 88
Generation 427 | Revalues: 94140 | GridSize: 88
Generation 428 | Revalues: 94376 | GridSize: 93
Generation 429 | Revalues: 94598 | GridSize: 100
Generation 430 | Revalues: 94836 | GridSize: 94
Generation 431 | Revalues: 95044 | GridSize: 95
Generation 432 | Revalues: 95294 | GridSize: 101
Generation 433 | Revalues: 95490 | GridSize: 102
Generation 434 | Revalues: 95710 | GridSize: 104
Generation 435 | Revalues: 95930 | GridSize: 97
Generation 436 | Revalues: 96146 | GridSize: 102
Generation 437 | Revalues: 96364 | GridSize: 105
Generation 438 | Revalues: 96590 | GridSize: 95
Generation 439 | Revalues: 96802 | GridSize: 101
Generation 440 | Revalues: 97008 | GridSize: 86
Generation 441 | Revalues: 97252 | GridSize: 94
Generation 442 | Revalues: 97480 | GridSize: 83
Generation 443 | Revalues: 97718 | GridSize: 87
Generation 444 | Revalues: 97958 | GridSize: 91
Generation 445 | Revalues: 98182 | GridSize: 99
Generation 446 | Revalues: 98428 | GridSize: 100
Generation 447 | Revalues: 98658 | GridSize: 100
Generation 448 | Revalues: 98868 | GridSize: 100
Generation 449 | Revalues: 99092 | GridSize: 94
Generation 450 | Revalues: 99322 | GridSize: 76
Generation 451 | Revalues: 99546 | GridSize: 87
Generation 452 | Revalues: 99744 | GridSize: 96
Generation 453 | Revalues: 99940 | GridSize: 102
Generation 454 | Revalues: 100150 | GridSize: 108
Generation 455 | Revalues: 100366 | GridSize: 112
Generation 456 | Revalues: 100584 | GridSize: 104
Generation 457 | Revalues: 100788 | GridSize: 95
Generation 458 | Revalues: 101000 | GridSize: 83
Generation 459 | Revalues: 101232 | GridSize: 80
Generation 460 | Revalues: 101438 | GridSize: 90
Generation 461 | Revalues: 101686 | GridSize: 85
Generation 462 | Revalues: 101872 | GridSize: 86
Generation 463 | Revalues: 102116 | GridSize: 97
Generation 464 | Revalues: 102312 | GridSize: 103
Generation 465 | Revalues: 102546 | GridSize: 105
Generation 466 | Revalues: 102760 | GridSize: 122
Generation 467 | Revalues: 102988 | GridSize: 114
Generation 468 | Revalues: 103204 | GridSize: 118
Generation 469 | Revalues: 103442 | GridSize: 120
Generation 470 | Revalues: 103644 | GridSize: 126
Generation 471 | Revalues: 103876 | GridSize: 123
Generation 472 | Revalues: 104084 | GridSize: 108
Generation 473 | Revalues: 104288 | GridSize: 97
Generation 474 | Revalues: 104478 | GridSize: 102
Generation 475 | Revalues: 104698 | GridSize: 93
Generation 476 | Revalues: 104912 | GridSize: 92
Generation 477 | Revalues: 105128 | GridSize: 91
Generation 478 | Revalues: 105336 | GridSize: 97
Generation 479 | Revalues: 105558 | GridSize: 105
Generation 480 | Revalues: 105766 | GridSize: 116
Generation 481 | Revalues: 106008 | GridSize: 115
Generation 482 | Revalues: 106232 | GridSize: 123
Generation 483 | Revalues: 106458 | GridSize: 126
Generation 484 | Revalues: 106668 | GridSize: 130
Generation 485 | Revalues: 106882 | GridSize: 144
Generation 486 | Revalues: 107124 | GridSize: 139
Generation 487 | Revalues: 107340 | GridSize: 144
Generation 488 | Revalues: 107546 | GridSize: 138
Generation 489 | Revalues: 107760 | GridSize: 137
Generation 490 | Revalues: 107992 | GridSize: 141
Generation 491 | Revalues: 108228 | GridSize: 138
Generation 492 | Revalues: 108456 | GridSize: 136
Generation 493 | Revalues: 108682 | GridSize: 148
Generation 494 | Revalues: 108938 | GridSize: 146
Generation 495 | Revalues: 109164 | GridSize: 138
Generation 496 | Revalues: 109356 | GridSize: 144
Generation 497 | Revalues: 109552 | GridSize: 141
Generation 498 | Revalues: 109778 | GridSize: 141
Generation 499 | Revalues: 110008 | GridSize: 138
Generation 500 | Revalues: 110230 | GridSize: 130
Generation 501 | Revalues: 110434 | GridSize: 128
Generation 502 | Revalues: 110642 | GridSize: 126
Generation 503 | Revalues: 110844 | GridSize: 115
Generation 504 | Revalues: 111044 | GridSize: 107
Generation 505 | Revalues: 111248 | GridSize: 107
Generation 506 | Revalues: 111464 | GridSize: 112
Generation 507 | Revalues: 111700 | GridSize: 111
Generation 508 | Revalues: 111928 | GridSize: 117
Generation 509 | Revalues: 112144 | GridSize: 99
Generation 510 | Revalues: 112366 | GridSize: 103
Generation 511 | Revalues: 112580 | GridSize: 104
Generation 512 | Revalues: 112796 | GridSize: 108
Generation 513 | Revalues: 113014 | GridSize: 101
Generation 514 | Revalues: 113230 | GridSize: 111
Generation 515 | Revalues: 113442 | GridSize: 114
Generation 516 | Revalues: 113650 | GridSize: 119
Generation 517 | Revalues: 113884 | GridSize: 121
Generation 518 | Revalues: 114078 | GridSize: 125
Generation 519 | Revalues: 114274 | GridSize: 117
Generation 520 | Revalues: 114488 | GridSize: 121
Generation 521 | Revalues: 114722 | GridSize: 133
Generation 522 | Revalues: 114950 | GridSize: 134
Generation 523 | Revalues: 115174 | GridSize: 133
Generation 524 | Revalues: 115382 | GridSize: 135
Generation 525 | Revalues: 115582 | GridSize: 133
Generation 526 | Revalues: 115798 | GridSize: 139
Generation 527 | Revalues: 116020 | GridSize: 146
Generation 528 | Revalues: 116234 | GridSize: 141
Generation 529 | Revalues: 116458 | GridSize: 134
Generation 530 | Revalues: 116686 | GridSize: 136
Generation 531 | Revalues: 116932 | GridSize: 138
Generation 532 | Revalues: 117144 | GridSize: 144
Generation 533 | Revalues: 117350 | GridSize: 132
Generation 534 | Revalues: 117570 | GridSize: 140
Generation 535 | Revalues: 117794 | GridSize: 149
Generation 536 | Revalues: 118000 | GridSize: 145
Generation 537 | Revalues: 118222 | GridSize: 145
Generation 538 | Revalues: 118462 | GridSize: 146
Generation 539 | Revalues: 118696 | GridSize: 152
Generation 540 | Revalues: 118928 | GridSize: 155
Generation 541 | Revalues: 119166 | GridSize: 155
Generation 542 | Revalues: 119390 | GridSize: 145
Generation 543 | Revalues: 119618 | GridSize: 136
Generation 544 | Revalues: 119838 | GridSize: 139
Generation 545 | Revalues: 120080 | GridSize: 141
Generation 546 | Revalues: 120292 | GridSize: 141
Generation 547 | Revalues: 120526 | GridSize: 149
Generation 548 | Revalues: 120744 | GridSize: 143
Generation 549 | Revalues: 120960 | GridSize: 139
Generation 550 | Revalues: 121192 | GridSize: 144
Generation 551 | Revalues: 121402 | GridSize: 121
Generation 552 | Revalues: 121618 | GridSize: 118
Generation 553 | Revalues: 121824 | GridSize: 124
Generation 554 | Revalues: 122030 | GridSize: 124
Generation 555 | Revalues: 122254 | GridSize: 125
Generation 556 | Revalues: 122486 | GridSize: 122
Generation 557 | Revalues: 122700 | GridSize: 127
Generation 558 | Revalues: 122928 | GridSize: 132
