Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 13
Generation 2 | Revalues: 514 | GridSize: 16
Generation 3 | Revalues: 730 | GridSize: 21
Generation 4 | Revalues: 914 | GridSize: 31
Generation 5 | Revalues: 1108 | GridSize: 40
Generation 6 | Revalues: 1298 | GridSize: 30
Generation 7 | Revalues: 1486 | GridSize: 23
Generation 8 | Revalues: 1672 | GridSize: 31
Generation 9 | Revalues: 1862 | GridSize: 40
Generation 10 | Revalues: 2062 | GridSize: 30
Generation 11 | Revalues: 2266 | GridSize: 45
Generation 12 | Revalues: 2448 | GridSize: 45
Generation 13 | Revalues: 2662 | GridSize: 45
Generation 14 | Revalues: 2860 | GridSize: 47
Generation 15 | Revalues: 3056 | GridSize: 46
Generation 16 | Revalues: 3258 | GridSize: 48
Generation 17 | Revalues: 3472 | GridSize: 40
Generation 18 | Revalues: 3662 | GridSize: 39
Generation 19 | Revalues: 3854 | GridSize: 38
Generation 20 | Revalues: 4058 | GridSize: 45
Generation 21 | Revalues: 4248 | GridSize: 43
Generation 22 | Revalues: 4446 | GridSize: 51
Generation 23 | Revalues: 4656 | GridSize: 33
Generation 24 | Revalues: 4858 | GridSize: 32
Generation 25 | Revalues: 5072 | GridSize: 35
Generation 26 | Revalues: 5272 | GridSize: 33
Generation 27 | Revalues: 5452 | GridSize: 35
Generation 28 | Revalues: 5660 | GridSize: 39
Generation 29 | Revalues: 5868 | GridSize: 47
Generation 30 | Revalues: 6046 | GridSize: 52
Generation 31 | Revalues: 6248 | GridSize: 33
Generation 32 | Revalues: 6438 | GridSize: 35
Generation 33 | Revalues: 6630 | GridSize: 37
Generation 34 | Revalues: 6822 | GridSize: 48
Generation 35 | Revalues: 7010 | GridSize: 45
Generation 36 | Revalues: 7226 | GridSize: 43
Generation 37 | Revalues: 7440 | GridSize: 43
Generation 38 | Revalues: 7644 | GridSize: 48
Generation 39 | Revalues: 7828 | GridSize: 54
Generation 40 | Revalues: 8050 | GridSize: 54
