Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 278 | GridSize: 17
Generation 2 | Revalues: 482 | GridSize: 25
Generation 3 | Revalues: 676 | GridSize: 28
Generation 4 | Revalues: 878 | GridSize: 28
Generation 5 | Revalues: 1076 | GridSize: 23
Generation 6 | Revalues: 1282 | GridSize: 33
Generation 7 | Revalues: 1476 | GridSize: 36
Generation 8 | Revalues: 1688 | GridSize: 44
Generation 9 | Revalues: 1868 | GridSize: 48
Generation 10 | Revalues: 2056 | GridSize: 55
Generation 11 | Revalues: 2256 | GridSize: 49
Generation 12 | Revalues: 2448 | GridSize: 44
Generation 13 | Revalues: 2646 | GridSize: 50
Generation 14 | Revalues: 2856 | GridSize: 53
Generation 15 | Revalues: 3064 | GridSize: 57
Generation 16 | Revalues: 3262 | GridSize: 63
Generation 17 | Revalues: 3462 | GridSize: 58
Generation 18 | Revalues: 3646 | GridSize: 56
Generation 19 | Revalues: 3842 | GridSize: 63
Generation 20 | Revalues: 4064 | GridSize: 60
Generation 21 | Revalues: 4260 | GridSize: 63
Generation 22 | Revalues: 4442 | GridSize: 63
Generation 23 | Revalues: 4642 | GridSize: 64
Generation 24 | Revalues: 4820 | GridSize: 70
Generation 25 | Revalues: 5014 | GridSize: 72
Generation 26 | Revalues: 5242 | GridSize: 73
Generation 27 | Revalues: 5448 | GridSize: 72
Generation 28 | Revalues: 5630 | GridSize: 67
Generation 29 | Revalues: 5846 | GridSize: 68
Generation 30 | Revalues: 6060 | GridSize: 67
Generation 31 | Revalues: 6254 | GridSize: 72
Generation 32 | Revalues: 6456 | GridSize: 79
Generation 33 | Revalues: 6676 | GridSize: 79
Generation 34 | Revalues: 6866 | GridSize: 80
Generation 35 | Revalues: 7064 | GridSize: 75
Generation 36 | Revalues: 7238 | GridSize: 72
Generation 37 | Revalues: 7446 | GridSize: 65
Generation 38 | Revalues: 7648 | GridSize: 64
Generation 39 | Revalues: 7872 | GridSize: 73
Generation 40 | Revalues: 8048 | GridSize: 77
Generation 41 | Revalues: 8258 | GridSize: 72
Generation 42 | Revalues: 8456 | GridSize: 74
Generation 43 | Revalues: 8658 | GridSize: 77
Generation 44 | Revalues: 8848 | GridSize: 76
Generation 45 | Revalues: 9048 | GridSize: 76
Generation 46 | Revalues: 9254 | GridSize: 69
Generation 47 | Revalues: 9442 | GridSize: 70
Generation 48 | Revalues: 9648 | GridSize: 66
Generation 49 | Revalues: 9846 | GridSize: 72
Generation 50 | Revalues: 10068 | GridSize: 72
Generation 51 | Revalues: 10278 | GridSize: 69
Generation 52 | Revalues: 10482 | GridSize: 71
Generation 53 | Revalues: 10686 | GridSize: 77
Generation 54 | Revalues: 10864 | GridSize: 79
Generation 55 | Revalues: 11066 | GridSize: 78
Generation 56 | Revalues: 11274 | GridSize: 75
Generation 57 | Revalues: 11456 | GridSize: 77
Generation 58 | Revalues: 11638 | GridSize: 77
Generation 59 | Revalues: 11858 | GridSize: 80
Generation 60 | Revalues: 12068 | GridSize: 77
Generation 61 | Revalues: 12258 | GridSize: 79
Generation 62 | Revalues: 12478 | GridSize: 83
Generation 63 | Revalues: 12670 | GridSize: 82
Generation 64 | Revalues: 12864 | GridSize: 78
Generation 65 | Revalues: 13082 | GridSize: 92
Generation 66 | Revalues: 13278 | GridSize: 85
Generation 67 | Revalues: 13478 | GridSize: 90
Generation 68 | Revalues: 13660 | GridSize: 92
Generation 69 | Revalues: 13864 | GridSize: 99
Generation 70 | Revalues: 14046 | GridSize: 104
Generation 71 | Revalues: 14238 | GridSize: 101
Generation 72 | Revalues: 14416 | GridSize: 97
Generation 73 | Revalues: 14608 | GridSize: 91
Generation 74 | Revalues: 14808 | GridSize: 93
Generation 75 | Revalues: 14994 | GridSize: 95
Generation 76 | Revalues: 15222 | GridSize: 97
Generation 77 | Revalues: 15438 | GridSize: 100
Generation 78 | Revalues: 15626 | GridSize: 96
Generation 79 | Revalues: 15812 | GridSize: 102
Generation 80 | Revalues: 16010 | GridSize: 96
Generation 81 | Revalues: 16202 | GridSize: 100
Generation 82 | Revalues: 16424 | GridSize: 92
Generation 83 | Revalues: 16630 | GridSize: 93
Generation 84 | Revalues: 16838 | GridSize: 98
Generation 85 | Revalues: 17044 | GridSize: 104
Generation 86 | Revalues: 17256 | GridSize: 102
Generation 87 | Revalues: 17448 | GridSize: 99
Generation 88 | Revalues: 17636 | GridSize: 99
Generation 89 | Revalues: 17808 | GridSize: 92
Generation 90 | Revalues: 17998 | GridSize: 91
Generation 91 | Revalues: 18168 | GridSize: 98
Generation 92 | Revalues: 18382 | GridSize: 97
Generation 93 | Revalues: 18594 | GridSize: 95
Generation 94 | Revalues: 18776 | GridSize: 95
Generation 95 | Revalues: 18934 | GridSize: 97
Generation 96 | Revalues: 19136 | GridSize: 100
Generation 97 | Revalues: 19354 | GridSize: 104
Generation 98 | Revalues: 19554 | GridSize: 108
Generation 99 | Revalues: 19754 | GridSize: 104
Generation 100 | Revalues: 19954 | GridSize: 111
Generation 101 | Revalues: 20148 | GridSize: 114
Generation 102 | Revalues: 20350 | GridSize: 113
Generation 103 | Revalues: 20552 | GridSize: 108
Generation 104 | Revalues: 20746 | GridSize: 100
Generation 105 | Revalues: 20946 | GridSize: 107
Generation 106 | Revalues: 21142 | GridSize: 97
Generation 107 | Revalues: 21330 | GridSize: 97
Generation 108 | Revalues: 21534 | GridSize: 89
Generation 109 | Revalues: 21738 | GridSize: 88
Generation 110 | Revalues: 21958 | GridSize: 84
Generation 111 | Revalues: 22142 | GridSize: 81
Generation 112 | Revalues: 22306 | GridSize: 75
Generation 113 | Revalues: 22506 | GridSize: 81
Generation 114 | Revalues: 22682 | GridSize: 80
Generation 115 | Revalues: 22904 | GridSize: 77
Generation 116 | Revalues: 23096 | GridSize: 88
Generation 117 | Revalues: 23302 | GridSize: 92
Generation 118 | Revalues: 23522 | GridSize: 92
Generation 119 | Revalues: 23708 | GridSize: 92
Generation 120 | Revalues: 23914 | GridSize: 88
Generation 121 | Revalues: 24120 | GridSize: 90
Generation 122 | Revalues: 24338 | GridSize: 98
