Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 322 | GridSize: 12
Generation 2 | Revalues: 540 | GridSize: 6
Generation 3 | Revalues: 760 | GridSize: 14
Generation 4 | Revalues: 968 | GridSize: 18
Generation 5 | Revalues: 1202 | GridSize: 8
Generation 6 | Revalues: 1422 | GridSize: 15
Generation 7 | Revalues: 1612 | GridSize: 14
Generation 8 | Revalues: 1822 | GridSize: 10
Generation 9 | Revalues: 2062 | GridSize: 9
Generation 10 | Revalues: 2254 | GridSize: 16
Generation 11 | Revalues: 2456 | GridSize: 14
Generation 12 | Revalues: 2686 | GridSize: 12
Generation 13 | Revalues: 2920 | GridSize: 19
Generation 14 | Revalues: 3132 | GridSize: 22
Generation 15 | Revalues: 3350 | GridSize: 20
Generation 16 | Revalues: 3546 | GridSize: 13
Generation 17 | Revalues: 3756 | GridSize: 17
Generation 18 | Revalues: 3982 | GridSize: 20
Generation 19 | Revalues: 4194 | GridSize: 15
Generation 20 | Revalues: 4432 | GridSize: 16
Generation 21 | Revalues: 4666 | GridSize: 17
Generation 22 | Revalues: 4866 | GridSize: 20
Generation 23 | Revalues: 5100 | GridSize: 16
Generation 24 | Revalues: 5332 | GridSize: 17
Generation 25 | Revalues: 5582 | GridSize: 18
Generation 26 | Revalues: 5800 | GridSize: 15
Generation 27 | Revalues: 5996 | GridSize: 14
Generation 28 | Revalues: 6186 | GridSize: 19
Generation 29 | Revalues: 6412 | GridSize: 13
Generation 30 | Revalues: 6632 | GridSize: 20
Generation 31 | Revalues: 6862 | GridSize: 21
Generation 32 | Revalues: 7106 | GridSize: 18
Generation 33 | Revalues: 7340 | GridSize: 17
Generation 34 | Revalues: 7536 | GridSize: 17
Generation 35 | Revalues: 7750 | GridSize: 13
Generation 36 | Revalues: 7976 | GridSize: 18
Generation 37 | Revalues: 8210 | GridSize: 14
Generation 38 | Revalues: 8422 | GridSize: 18
Generation 39 | Revalues: 8642 | GridSize: 20
Generation 40 | Revalues: 8848 | GridSize: 13
Generation 41 | Revalues: 9050 | GridSize: 15
Generation 42 | Revalues: 9286 | GridSize: 18
Generation 43 | Revalues: 9520 | GridSize: 21
Generation 44 | Revalues: 9740 | GridSize: 24
Generation 45 | Revalues: 9966 | GridSize: 23
Generation 46 | Revalues: 10188 | GridSize: 27
Generation 47 | Revalues: 10394 | GridSize: 26
Generation 48 | Revalues: 10610 | GridSize: 28
Generation 49 | Revalues: 10828 | GridSize: 28
Generation 50 | Revalues: 11072 | GridSize: 29
Generation 51 | Revalues: 11306 | GridSize: 29
Generation 52 | Revalues: 11514 | GridSize: 23
Generation 53 | Revalues: 11756 | GridSize: 22
Generation 54 | Revalues: 11974 | GridSize: 24
Generation 55 | Revalues: 12200 | GridSize: 22
Generation 56 | Revalues: 12432 | GridSize: 19
Generation 57 | Revalues: 12636 | GridSize: 27
Generation 58 | Revalues: 12866 | GridSize: 30
Generation 59 | Revalues: 13082 | GridSize: 27
Generation 60 | Revalues: 13318 | GridSize: 31
Generation 61 | Revalues: 13522 | GridSize: 36
Generation 62 | Revalues: 13746 | GridSize: 39
Generation 63 | Revalues: 13972 | GridSize: 42
Generation 64 | Revalues: 14192 | GridSize: 44
Generation 65 | Revalues: 14422 | GridSize: 35
