Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 312 | GridSize: 3
Generation 2 | Revalues: 548 | GridSize: 7
Generation 3 | Revalues: 772 | GridSize: 8
Generation 4 | Revalues: 994 | GridSize: 12
Generation 5 | Revalues: 1208 | GridSize: 16
Generation 6 | Revalues: 1426 | GridSize: 20
Generation 7 | Revalues: 1638 | GridSize: 15
Generation 8 | Revalues: 1850 | GridSize: 13
Generation 9 | Revalues: 2088 | GridSize: 12
Generation 10 | Revalues: 2300 | GridSize: 18
Generation 11 | Revalues: 2540 | GridSize: 18
Generation 12 | Revalues: 2766 | GridSize: 19
Generation 13 | Revalues: 2994 | GridSize: 17
Generation 14 | Revalues: 3220 | GridSize: 22
Generation 15 | Revalues: 3426 | GridSize: 17
Generation 16 | Revalues: 3650 | GridSize: 25
Generation 17 | Revalues: 3866 | GridSize: 21
Generation 18 | Revalues: 4094 | GridSize: 25
Generation 19 | Revalues: 4314 | GridSize: 19
Generation 20 | Revalues: 4516 | GridSize: 21
Generation 21 | Revalues: 4740 | GridSize: 28
Generation 22 | Revalues: 4974 | GridSize: 15
Generation 23 | Revalues: 5216 | GridSize: 20
Generation 24 | Revalues: 5442 | GridSize: 19
Generation 25 | Revalues: 5670 | GridSize: 12
Generation 26 | Revalues: 5894 | GridSize: 20
Generation 27 | Revalues: 6128 | GridSize: 13
Generation 28 | Revalues: 6344 | GridSize: 18
Generation 29 | Revalues: 6564 | GridSize: 22
Generation 30 | Revalues: 6794 | GridSize: 21
Generation 31 | Revalues: 7006 | GridSize: 30
Generation 32 | Revalues: 7238 | GridSize: 24
Generation 33 | Revalues: 7448 | GridSize: 22
Generation 34 | Revalues: 7672 | GridSize: 28
Generation 35 | Revalues: 7900 | GridSize: 19
Generation 36 | Revalues: 8122 | GridSize: 17
Generation 37 | Revalues: 8354 | GridSize: 25
Generation 38 | Revalues: 8564 | GridSize: 30
Generation 39 | Revalues: 8790 | GridSize: 36
Generation 40 | Revalues: 9022 | GridSize: 39
Generation 41 | Revalues: 9258 | GridSize: 33
Generation 42 | Revalues: 9470 | GridSize: 34
