Generation 0 | Revalues: 100 | GridSize: 5
Generation 99 | Revalues: 21896 | GridSize: 33
Generation 100 | Revalues: 22118 | GridSize: 36
Generation 101 | Revalues: 22366 | GridSize: 32
Generation 102 | Revalues: 22556 | GridSize: 28
Generation 103 | Revalues: 22772 | GridSize: 41
Generation 104 | Revalues: 22970 | GridSize: 37
Generation 105 | Revalues: 23186 | GridSize: 43
Generation 106 | Revalues: 23420 | GridSize: 47
Generation 107 | Revalues: 23616 | GridSize: 39
Generation 108 | Revalues: 23824 | GridSize: 42
Generation 109 | Revalues: 24044 | GridSize: 39
Generation 110 | Revalues: 24252 | GridSize: 43
Generation 111 | Revalues: 24458 | GridSize: 44
Generation 112 | Revalues: 24680 | GridSize: 45
Generation 113 | Revalues: 24910 | GridSize: 40
Generation 114 | Revalues: 25130 | GridSize: 33
Generation 115 | Revalues: 25354 | GridSize: 44
Generation 116 | Revalues: 25596 | GridSize: 50
Generation 117 | Revalues: 25808 | GridSize: 52
Generation 118 | Revalues: 26038 | GridSize: 51
Generation 119 | Revalues: 26254 | GridSize: 62
Generation 120 | Revalues: 26452 | GridSize: 60
Generation 121 | Revalues: 26690 | GridSize: 49
Generation 122 | Revalues: 26910 | GridSize: 43
Generation 123 | Revalues: 27102 | GridSize: 48
Generation 124 | Revalues: 27322 | GridSize: 40
Generation 125 | Revalues: 27558 | GridSize: 40
Generation 126 | Revalues: 27772 | GridSize: 35
Generation 127 | Revalues: 27972 | GridSize: 42
Generation 128 | Revalues: 28174 | GridSize: 42
Generation 129 | Revalues: 28376 | GridSize: 49
Generation 130 | Revalues: 28602 | GridSize: 55
Generation 131 | Revalues: 28818 | GridSize: 44
Generation 132 | Revalues: 29018 | GridSize: 48
Generation 133 | Revalues: 29232 | GridSize: 49
Generation 134 | Revalues: 29444 | GridSize: 51
Generation 135 | Revalues: 29702 | GridSize: 47
Generation 136 | Revalues: 29916 | GridSize: 52
Generation 137 | Revalues: 30118 | GridSize: 49
Generation 138 | Revalues: 30326 | GridSize: 52
Generation 139 | Revalues: 30544 | GridSize: 53
Generation 140 | Revalues: 30750 | GridSize: 59
Generation 141 | Revalues: 30978 | GridSize: 48
Generation 142 | Revalues: 31210 | GridSize: 39
Generation 143 | Revalues: 31454 | GridSize: 46
Generation 144 | Revalues: 31692 | GridSize: 43
Generation 145 | Revalues: 31898 | GridSize: 48
Generation 146 | Revalues: 32116 | GridSize: 49
Generation 147 | Revalues: 32324 | GridSize: 44
Generation 148 | Revalues: 32550 | GridSize: 36
Generation 149 | Revalues: 32772 | GridSize: 44
Generation 150 | Revalues: 32974 | GridSize: 47
Generation 151 | Revalues: 33184 | GridSize: 50
Generation 152 | Revalues: 33418 | GridSize: 39
Generation 153 | Revalues: 33624 | GridSize: 46
Generation 154 | Revalues: 33872 | GridSize: 41
Generation 155 | Revalues: 34110 | GridSize: 46
Generation 156 | Revalues: 34318 | GridSize: 45
Generation 157 | Revalues: 34558 | GridSize: 42
Generation 158 | Revalues: 34790 | GridSize: 47
Generation 159 | Revalues: 35022 | GridSize: 50
Generation 160 | Revalues: 35242 | GridSize: 47
Generation 161 | Revalues: 35426 | GridSize: 57
Generation 162 | Revalues: 35632 | GridSize: 61
Generation 163 | Revalues: 35834 | GridSize: 51
Generation 164 | Revalues: 36060 | GridSize: 50
Generation 165 | Revalues: 36274 | GridSize: 50
Generation 166 | Revalues: 36498 | GridSize: 48
Generation 167 | Revalues: 36720 | GridSize: 45
Generation 168 | Revalues: 36950 | GridSize: 44
Generation 169 | Revalues: 37166 | GridSize: 48
Generation 170 | Revalues: 37384 | GridSize: 49
Generation 171 | Revalues: 37626 | GridSize: 55
Generation 172 | Revalues: 37832 | GridSize: 53
Generation 173 | Revalues: 38026 | GridSize: 59
Generation 174 | Revalues: 38238 | GridSize: 49
Generation 175 | Revalues: 38462 | GridSize: 54
Generation 176 | Revalues: 38694 | GridSize: 52
Generation 177 | Revalues: 38888 | GridSize: 48
Generation 178 | Revalues: 39098 | GridSize: 52
Generation 179 | Revalues: 39344 | GridSize: 61
Generation 180 | Revalues: 39572 | GridSize: 61
Generation 181 | Revalues: 39788 | GridSize: 70
Generation 182 | Revalues: 39998 | GridSize: 70
Generation 183 | Revalues: 40244 | GridSize: 67
Generation 184 | Revalues: 40452 | GridSize: 77
Generation 185 | Revalues: 40658 | GridSize: 71
Generation 186 | Revalues: 40900 | GridSize: 83
Generation 187 | Revalues: 41094 | GridSize: 59
Generation 188 | Revalues: 41312 | GridSize: 53
Generation 189 | Revalues: 41532 | GridSize: 49
Generation 190 | Revalues: 41774 | GridSize: 57
Generation 191 | Revalues: 41988 | GridSize: 56
Generation 192 | Revalues: 42208 | GridSize: 52
Generation 193 | Revalues: 42432 | GridSize: 60
Generation 194 | Revalues: 42646 | GridSize: 55
Generation 195 | Revalues: 42878 | GridSize: 45
Generation 196 | Revalues: 43098 | GridSize: 46
Generation 197 | Revalues: 43280 | GridSize: 56
Generation 198 | Revalues: 43490 | GridSize: 60
Generation 199 | Revalues: 43724 | GridSize: 73
Generation 200 | Revalues: 43930 | GridSize: 70
Generation 201 | Revalues: 44170 | GridSize: 63
Generation 202 | Revalues: 44408 | GridSize: 63
Generation 203 | Revalues: 44612 | GridSize: 64
Generation 204 | Revalues: 44862 | GridSize: 58
Generation 205 | Revalues: 45062 | GridSize: 63
Generation 206 | Revalues: 45282 | GridSize: 62
Generation 207 | Revalues: 45538 | GridSize: 61
Generation 208 | Revalues: 45776 | GridSize: 57
Generation 209 | Revalues: 46002 | GridSize: 57
Generation 210 | Revalues: 46214 | GridSize: 63
Generation 211 | Revalues: 46440 | GridSize: 50
Generation 212 | Revalues: 46668 | GridSize: 58
Generation 213 | Revalues: 46894 | GridSize: 53
Generation 214 | Revalues: 47122 | GridSize: 65
Generation 215 | Revalues: 47340 | GridSize: 68
Generation 216 | Revalues: 47558 | GridSize: 68
Generation 217 | Revalues: 47778 | GridSize: 66
Generation 218 | Revalues: 47988 | GridSize: 68
Generation 219 | Revalues: 48212 | GridSize: 61
Generation 220 | Revalues: 48430 | GridSize: 65
Generation 221 | Revalues: 48646 | GridSize: 68
Generation 222 | Revalues: 48872 | GridSize: 68
Generation 223 | Revalues: 49082 | GridSize: 64
Generation 224 | Revalues: 49274 | GridSize: 60
Generation 225 | Revalues: 49488 | GridSize: 62
Generation 226 | Revalues: 49724 | GridSize: 65
Generation 227 | Revalues: 49942 | GridSize: 69
Generation 228 | Revalues: 50140 | GridSize: 68
Generation 229 | Revalues: 50356 | GridSize: 73
Generation 230 | Revalues: 50580 | GridSize: 76
Generation 231 | Revalues: 50796 | GridSize: 73
Generation 232 | Revalues: 51046 | GridSize: 73
Generation 233 | Revalues: 51274 | GridSize: 72
Generation 234 | Revalues: 51512 | GridSize: 71
Generation 235 | Revalues: 51732 | GridSize: 74
Generation 236 | Revalues: 51946 | GridSize: 73
Generation 237 | Revalues: 52142 | GridSize: 78
Generation 238 | Revalues: 52360 | GridSize: 74
Generation 239 | Revalues: 52582 | GridSize: 63
Generation 240 | Revalues: 52784 | GridSize: 57
Generation 241 | Revalues: 52996 | GridSize: 62
Generation 242 | Revalues: 53220 | GridSize: 51
Generation 243 | Revalues: 53458 | GridSize: 58
Generation 244 | Revalues: 53680 | GridSize: 59
Generation 245 | Revalues: 53896 | GridSize: 61
Generation 246 | Revalues: 54104 | GridSize: 70
Generation 247 | Revalues: 54316 | GridSize: 65
Generation 248 | Revalues: 54538 | GridSize: 64
Generation 249 | Revalues: 54756 | GridSize: 68
Generation 250 | Revalues: 54986 | GridSize: 74
Generation 251 | Revalues: 55182 | GridSize: 65
Generation 252 | Revalues: 55394 | GridSize: 67
Generation 253 | Revalues: 55614 | GridSize: 56
Generation 254 | Revalues: 55826 | GridSize: 55
Generation 255 | Revalues: 56038 | GridSize: 61
Generation 256 | Revalues: 56268 | GridSize: 59
Generation 257 | Revalues: 56482 | GridSize: 52
Generation 258 | Revalues: 56706 | GridSize: 48
Generation 259 | Revalues: 56942 | GridSize: 43
Generation 260 | Revalues: 57178 | GridSize: 50
Generation 261 | Revalues: 57390 | GridSize: 59
Generation 262 | Revalues: 57614 | GridSize: 68
Generation 263 | Revalues: 57816 | GridSize: 60
Generation 264 | Revalues: 58032 | GridSize: 62
Generation 265 | Revalues: 58250 | GridSize: 63
Generation 266 | Revalues: 58502 | GridSize: 65
Generation 267 | Revalues: 58712 | GridSize: 73
Generation 268 | Revalues: 58914 | GridSize: 70
Generation 269 | Revalues: 59138 | GridSize: 70
Generation 270 | Revalues: 59356 | GridSize: 72
Generation 271 | Revalues: 59580 | GridSize: 77
Generation 272 | Revalues: 59826 | GridSize: 78
Generation 273 | Revalues: 60048 | GridSize: 81
Generation 274 | Revalues: 60272 | GridSize: 81
Generation 275 | Revalues: 60506 | GridSize: 77
Generation 276 | Revalues: 60754 | GridSize: 69
Generation 277 | Revalues: 60982 | GridSize: 66
Generation 278 | Revalues: 61188 | GridSize: 71
Generation 279 | Revalues: 61420 | GridSize: 76
Generation 280 | Revalues: 61690 | GridSize: 85
Generation 281 | Revalues: 61900 | GridSize: 87
Generation 282 | Revalues: 62124 | GridSize: 87
Generation 283 | Revalues: 62340 | GridSize: 95
Generation 284 | Revalues: 62556 | GridSize: 95
Generation 285 | Revalues: 62790 | GridSize: 90
Generation 286 | Revalues: 63026 | GridSize: 80
Generation 287 | Revalues: 63246 | GridSize: 80
Generation 288 | Revalues: 63454 | GridSize: 82
Generation 289 | Revalues: 63706 | GridSize: 82
Generation 290 | Revalues: 63940 | GridSize: 86
Generation 291 | Revalues: 64178 | GridSize: 87
Generation 292 | Revalues: 64402 | GridSize: 90
Generation 293 | Revalues: 64616 | GridSize: 92
Generation 294 | Revalues: 64826 | GridSize: 98
Generation 295 | Revalues: 65048 | GridSize: 100
Generation 296 | Revalues: 65284 | GridSize: 103
Generation 297 | Revalues: 65494 | GridSize: 108
Generation 298 | Revalues: 65700 | GridSize: 95
Generation 299 | Revalues: 65908 | GridSize: 92
Generation 300 | Revalues: 66132 | GridSize: 93
Generation 301 | Revalues: 66340 | GridSize: 86
Generation 302 | Revalues: 66550 | GridSize: 88
Generation 303 | Revalues: 66764 | GridSize: 88
Generation 304 | Revalues: 66998 | GridSize: 73
Generation 305 | Revalues: 67218 | GridSize: 79
Generation 306 | Revalues: 67438 | GridSize: 89
Generation 307 | Revalues: 67652 | GridSize: 81
Generation 308 | Revalues: 67874 | GridSize: 87
Generation 309 | Revalues: 68094 | GridSize: 95
Generation 310 | Revalues: 68316 | GridSize: 95
Generation 311 | Revalues: 68550 | GridSize: 84
Generation 312 | Revalues: 68768 | GridSize: 89
Generation 313 | Revalues: 68992 | GridSize: 88
Generation 314 | Revalues: 69196 | GridSize: 87
Generation 315 | Revalues: 69414 | GridSize: 91
Generation 316 | Revalues: 69630 | GridSize: 87
Generation 317 | Revalues: 69848 | GridSize: 84
Generation 318 | Revalues: 70050 | GridSize: 81
Generation 319 | Revalues: 70282 | GridSize: 88
Generation 320 | Revalues: 70480 | GridSize: 93
Generation 321 | Revalues: 70712 | GridSize: 98
Generation 322 | Revalues: 70938 | GridSize: 95
Generation 323 | Revalues: 71146 | GridSize: 103
Generation 324 | Revalues: 71374 | GridSize: 96
Generation 325 | Revalues: 71602 | GridSize: 102
Generation 326 | Revalues: 71848 | GridSize: 105
Generation 327 | Revalues: 72086 | GridSize: 114
Generation 328 | Revalues: 72308 | GridSize: 109
Generation 329 | Revalues: 72522 | GridSize: 107
Generation 330 | Revalues: 72730 | GridSize: 107
Generation 331 | Revalues: 72948 | GridSize: 105
Generation 332 | Revalues: 73154 | GridSize: 107
Generation 333 | Revalues: 73396 | GridSize: 99
Generation 334 | Revalues: 73608 | GridSize: 98
Generation 335 | Revalues: 73834 | GridSize: 95
Generation 336 | Revalues: 74050 | GridSize: 101
Generation 337 | Revalues: 74258 | GridSize: 111
Generation 338 | Revalues: 74470 | GridSize: 106
Generation 339 | Revalues: 74704 | GridSize: 107
Generation 340 | Revalues: 74930 | GridSize: 101
Generation 341 | Revalues: 75134 | GridSize: 92
Generation 342 | Revalues: 75354 | GridSize: 93
Generation 343 | Revalues: 75572 | GridSize: 97
Generation 344 | Revalues: 75764 | GridSize: 101
Generation 345 | Revalues: 75996 | GridSize: 104
Generation 346 | Revalues: 76216 | GridSize: 109
Generation 347 | Revalues: 76432 | GridSize: 114
Generation 348 | Revalues: 76638 | GridSize: 114
Generation 349 | Revalues: 76868 | GridSize: 114
Generation 350 | Revalues: 77076 | GridSize: 106
Generation 351 | Revalues: 77280 | GridSize: 110
Generation 352 | Revalues: 77516 | GridSize: 104
Generation 353 | Revalues: 77730 | GridSize: 104
Generation 354 | Revalues: 77954 | GridSize: 102
Generation 355 | Revalues: 78166 | GridSize: 109
Generation 356 | Revalues: 78386 | GridSize: 97
Generation 357 | Revalues: 78592 | GridSize: 106
Generation 358 | Revalues: 78816 | GridSize: 110
Generation 359 | Revalues: 79032 | GridSize: 111
Generation 360 | Revalues: 79260 | GridSize: 111
Generation 361 | Revalues: 79488 | GridSize: 115
Generation 362 | Revalues: 79712 | GridSize: 120
Generation 363 | Revalues: 79944 | GridSize: 112
Generation 364 | Revalues: 80138 | GridSize: 113
Generation 365 | Revalues: 80358 | GridSize: 112
Generation 366 | Revalues: 80546 | GridSize: 111
Generation 367 | Revalues: 80784 | GridSize: 112
Generation 368 | Revalues: 81008 | GridSize: 115
Generation 369 | Revalues: 81226 | GridSize: 122
Generation 370 | Revalues: 81446 | GridSize: 111
Generation 371 | Revalues: 81664 | GridSize: 114
Generation 372 | Revalues: 81886 | GridSize: 126
Generation 373 | Revalues: 82098 | GridSize: 132
Generation 374 | Revalues: 82310 | GridSize: 130
Generation 375 | Revalues: 82528 | GridSize: 131
Generation 376 | Revalues: 82756 | GridSize: 127
Generation 377 | Revalues: 82946 | GridSize: 135
Generation 378 | Revalues: 83152 | GridSize: 137
Generation 379 | Revalues: 83372 | GridSize: 138
Generation 380 | Revalues: 83562 | GridSize: 136
Generation 381 | Revalues: 83780 | GridSize: 138
Generation 382 | Revalues: 83998 | GridSize: 139
Generation 383 | Revalues: 84208 | GridSize: 138
Generation 384 | Revalues: 84430 | GridSize: 126
Generation 385 | Revalues: 84640 | GridSize: 128
Generation 386 | Revalues: 84864 | GridSize: 126
Generation 387 | Revalues: 85100 | GridSize: 123
Generation 388 | Revalues: 85328 | GridSize: 114
Generation 389 | Revalues: 85552 | GridSize: 109
Generation 390 | Revalues: 85756 | GridSize: 108
Generation 391 | Revalues: 85958 | GridSize: 110
Generation 392 | Revalues: 86194 | GridSize: 109
Generation 393 | Revalues: 86398 | GridSize: 102
Generation 394 | Revalues: 86600 | GridSize: 104
Generation 395 | Revalues: 86830 | GridSize: 97
Generation 396 | Revalues: 87050 | GridSize: 104
Generation 397 | Revalues: 87258 | GridSize: 97
Generation 398 | Revalues: 87472 | GridSize: 92
Generation 399 | Revalues: 87698 | GridSize: 104
Generation 400 | Revalues: 87908 | GridSize: 115
Generation 401 | Revalues: 88122 | GridSize: 114
Generation 402 | Revalues: 88368 | GridSize: 119
Generation 403 | Revalues: 88572 | GridSize: 116
Generation 404 | Revalues: 88790 | GridSize: 113
Generation 405 | Revalues: 89006 | GridSize: 118
Generation 406 | Revalues: 89208 | GridSize: 126
Generation 407 | Revalues: 89410 | GridSize: 114
Generation 408 | Revalues: 89614 | GridSize: 115
Generation 409 | Revalues: 89844 | GridSize: 107
Generation 410 | Revalues: 90050 | GridSize: 102
Generation 411 | Revalues: 90250 | GridSize: 104
Generation 412 | Revalues: 90458 | GridSize: 109
Generation 413 | Revalues: 90674 | GridSize: 113
Generation 414 | Revalues: 90904 | GridSize: 114
Generation 415 | Revalues: 91124 | GridSize: 100
Generation 416 | Revalues: 91338 | GridSize: 111
Generation 417 | Revalues: 91570 | GridSize: 111
Generation 418 | Revalues: 91772 | GridSize: 113
Generation 419 | Revalues: 91984 | GridSize: 103
Generation 420 | Revalues: 92198 | GridSize: 101
Generation 421 | Revalues: 92418 | GridSize: 112
Generation 422 | Revalues: 92656 | GridSize: 107
Generation 423 | Revalues: 92878 | GridSize: 119
Generation 424 | Revalues: 93128 | GridSize: 113
Generation 425 | Revalues: 93354 | GridSize: 120
Generation 426 | Revalues: 93560 | GridSize: 122
Generation 427 | Revalues: 93792 | GridSize: 116
Generation 428 | Revalues: 94014 | GridSize: 119
Generation 429 | Revalues: 94220 | GridSize: 117
Generation 430 | Revalues: 94430 | GridSize: 119
Generation 431 | Revalues: 94660 | GridSize: 121
Generation 432 | Revalues: 94892 | GridSize: 126
Generation 433 | Revalues: 95112 | GridSize: 128
Generation 434 | Revalues: 95326 | GridSize: 136
Generation 435 | Revalues: 95534 | GridSize: 139
Generation 436 | Revalues: 95756 | GridSize: 147
Generation 437 | Revalues: 95980 | GridSize: 136
Generation 438 | Revalues: 96172 | GridSize: 134
Generation 439 | Revalues: 96386 | GridSize: 140
Generation 440 | Revalues: 96590 | GridSize: 145
Generation 441 | Revalues: 96798 | GridSize: 156
Generation 442 | Revalues: 97026 | GridSize: 150
Generation 443 | Revalues: 97268 | GridSize: 140
Generation 444 | Revalues: 97490 | GridSize: 141
Generation 445 | Revalues: 97720 | GridSize: 141
Generation 446 | Revalues: 97940 | GridSize: 151
Generation 447 | Revalues: 98192 | GridSize: 146
Generation 448 | Revalues: 98404 | GridSize: 144
Generation 449 | Revalues: 98606 | GridSize: 138
Generation 450 | Revalues: 98830 | GridSize: 137
Generation 451 | Revalues: 99038 | GridSize: 135
Generation 452 | Revalues: 99236 | GridSize: 134
Generation 453 | Revalues: 99458 | GridSize: 137
Generation 454 | Revalues: 99684 | GridSize: 142
Generation 455 | Revalues: 99878 | GridSize: 141
Generation 456 | Revalues: 100114 | GridSize: 146
Generation 457 | Revalues: 100356 | GridSize: 146
Generation 458 | Revalues: 100566 | GridSize: 146
Generation 459 | Revalues: 100804 | GridSize: 151
Generation 460 | Revalues: 101018 | GridSize: 154
Generation 461 | Revalues: 101212 | GridSize: 151
Generation 462 | Revalues: 101412 | GridSize: 148
Generation 463 | Revalues: 101650 | GridSize: 145
Generation 464 | Revalues: 101852 | GridSize: 146
Generation 465 | Revalues: 102062 | GridSize: 146
Generation 466 | Revalues: 102292 | GridSize: 153
Generation 467 | Revalues: 102508 | GridSize: 161
Generation 468 | Revalues: 102704 | GridSize: 165
Generation 469 | Revalues: 102926 | GridSize: 167
Generation 470 | Revalues: 103158 | GridSize: 164
Generation 471 | Revalues: 103404 | GridSize: 164
Generation 472 | Revalues: 103628 | GridSize: 155
Generation 473 | Revalues: 103860 | GridSize: 152
Generation 474 | Revalues: 104086 | GridSize: 157
Generation 475 | Revalues: 104304 | GridSize: 165
Generation 476 | Revalues: 104506 | GridSize: 165
Generation 477 | Revalues: 104744 | GridSize: 158
Generation 478 | Revalues: 104972 | GridSize: 166
Generation 479 | Revalues: 105168 | GridSize: 173
Generation 480 | Revalues: 105382 | GridSize: 172
Generation 481 | Revalues: 105624 | GridSize: 177
Generation 482 | Revalues: 105838 | GridSize: 176
Generation 483 | Revalues: 106066 | GridSize: 177
Generation 484 | Revalues: 106304 | GridSize: 174
Generation 485 | Revalues: 106516 | GridSize: 180
Generation 486 | Revalues: 106744 | GridSize: 177
Generation 487 | Revalues: 106978 | GridSize: 180
Generation 488 | Revalues: 107196 | GridSize: 176
Generation 489 | Revalues: 107412 | GridSize: 178
Generation 490 | Revalues: 107640 | GridSize: 179
Generation 491 | Revalues: 107866 | GridSize: 178
Generation 492 | Revalues: 108092 | GridSize: 185
Generation 493 | Revalues: 108296 | GridSize: 177
Generation 494 | Revalues: 108528 | GridSize: 179
Generation 495 | Revalues: 108724 | GridSize: 178
Generation 496 | Revalues: 108948 | GridSize: 172
Generation 497 | Revalues: 109182 | GridSize: 178
Generation 498 | Revalues: 109392 | GridSize: 185
Generation 499 | Revalues: 109632 | GridSize: 181
Generation 500 | Revalues: 109850 | GridSize: 174
Generation 501 | Revalues: 110058 | GridSize: 172
Generation 502 | Revalues: 110266 | GridSize: 179
Generation 503 | Revalues: 110490 | GridSize: 176
Generation 504 | Revalues: 110726 | GridSize: 169
Generation 505 | Revalues: 110956 | GridSize: 159
Generation 506 | Revalues: 111156 | GridSize: 162
Generation 507 | Revalues: 111392 | GridSize: 166
Generation 508 | Revalues: 111598 | GridSize: 159
Generation 509 | Revalues: 111832 | GridSize: 165
Generation 510 | Revalues: 112054 | GridSize: 165
Generation 511 | Revalues: 112284 | GridSize: 161
Generation 512 | Revalues: 112490 | GridSize: 155
Generation 513 | Revalues: 112704 | GridSize: 144
Generation 514 | Revalues: 112918 | GridSize: 147
Generation 515 | Revalues: 113124 | GridSize: 148
Generation 516 | Revalues: 113356 | GridSize: 149
Generation 517 | Revalues: 113572 | GridSize: 149
Generation 518 | Revalues: 113800 | GridSize: 141
Generation 519 | Revalues: 113998 | GridSize: 137
Generation 520 | Revalues: 114214 | GridSize: 134
Generation 521 | Revalues: 114430 | GridSize: 130
Generation 522 | Revalues: 114648 | GridSize: 132
Generation 523 | Revalues: 114864 | GridSize: 137
Generation 524 | Revalues: 115072 | GridSize: 129
Generation 525 | Revalues: 115284 | GridSize: 129
Generation 526 | Revalues: 115524 | GridSize: 130
Generation 527 | Revalues: 115744 | GridSize: 139
Generation 528 | Revalues: 115988 | GridSize: 147
Generation 529 | Revalues: 116238 | GridSize: 155
Generation 530 | Revalues: 116468 | GridSize: 146
Generation 531 | Revalues: 116692 | GridSize: 151
Generation 532 | Revalues: 116900 | GridSize: 155
Generation 533 | Revalues: 117108 | GridSize: 152
Generation 534 | Revalues: 117342 | GridSize: 148
Generation 535 | Revalues: 117556 | GridSize: 154
Generation 536 | Revalues: 117790 | GridSize: 159
Generation 537 | Revalues: 118034 | GridSize: 147
Generation 538 | Revalues: 118216 | GridSize: 150
Generation 539 | Revalues: 118440 | GridSize: 145
Generation 540 | Revalues: 118662 | GridSize: 138
Generation 541 | Revalues: 118890 | GridSize: 132
Generation 542 | Revalues: 119118 | GridSize: 122
Generation 543 | Revalues: 119326 | GridSize: 125
Generation 544 | Revalues: 119532 | GridSize: 125
Generation 545 | Revalues: 119748 | GridSize: 122
Generation 546 | Revalues: 119964 | GridSize: 121
Generation 547 | Revalues: 120178 | GridSize: 119
Generation 548 | Revalues: 120382 | GridSize: 125
Generation 549 | Revalues: 120602 | GridSize: 119
Generation 550 | Revalues: 120832 | GridSize: 115
Generation 551 | Revalues: 121072 | GridSize: 120
Generation 552 | Revalues: 121306 | GridSize: 121
Generation 553 | Revalues: 121532 | GridSize: 115
Generation 554 | Revalues: 121736 | GridSize: 123
Generation 555 | Revalues: 121960 | GridSize: 119
Generation 556 | Revalues: 122176 | GridSize: 122
Generation 557 | Revalues: 122396 | GridSize: 128
Generation 558 | Revalues: 122598 | GridSize: 126
