Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 306 | GridSize: 3
Generation 2 | Revalues: 558 | GridSize: 10
Generation 3 | Revalues: 760 | GridSize: 16
Generation 4 | Revalues: 986 | GridSize: 14
Generation 5 | Revalues: 1230 | GridSize: 8
Generation 6 | Revalues: 1436 | GridSize: 13
Generation 7 | Revalues: 1658 | GridSize: 16
Generation 8 | Revalues: 1856 | GridSize: 20
Generation 9 | Revalues: 2076 | GridSize: 14
Generation 10 | Revalues: 2300 | GridSize: 17
Generation 11 | Revalues: 2544 | GridSize: 19
Generation 12 | Revalues: 2760 | GridSize: 18
Generation 13 | Revalues: 2972 | GridSize: 21
Generation 14 | Revalues: 3196 | GridSize: 21
Generation 15 | Revalues: 3418 | GridSize: 26
Generation 16 | Revalues: 3650 | GridSize: 16
Generation 17 | Revalues: 3880 | GridSize: 23
Generation 18 | Revalues: 4096 | GridSize: 16
Generation 19 | Revalues: 4318 | GridSize: 18
Generation 20 | Revalues: 4530 | GridSize: 21
Generation 21 | Revalues: 4766 | GridSize: 17
Generation 22 | Revalues: 4978 | GridSize: 17
Generation 23 | Revalues: 5188 | GridSize: 11
Generation 24 | Revalues: 5412 | GridSize: 11
Generation 25 | Revalues: 5640 | GridSize: 14
Generation 26 | Revalues: 5854 | GridSize: 17
Generation 27 | Revalues: 6038 | GridSize: 16
Generation 28 | Revalues: 6254 | GridSize: 24
Generation 29 | Revalues: 6462 | GridSize: 23
Generation 30 | Revalues: 6692 | GridSize: 27
Generation 31 | Revalues: 6916 | GridSize: 23
Generation 32 | Revalues: 7144 | GridSize: 25
Generation 33 | Revalues: 7356 | GridSize: 26
Generation 34 | Revalues: 7582 | GridSize: 23
Generation 35 | Revalues: 7798 | GridSize: 23
Generation 36 | Revalues: 8012 | GridSize: 23
Generation 37 | Revalues: 8212 | GridSize: 21
Generation 38 | Revalues: 8448 | GridSize: 18
Generation 39 | Revalues: 8668 | GridSize: 22
Generation 40 | Revalues: 8878 | GridSize: 29
Generation 41 | Revalues: 9104 | GridSize: 22
Generation 42 | Revalues: 9332 | GridSize: 26
Generation 43 | Revalues: 9546 | GridSize: 26
Generation 44 | Revalues: 9778 | GridSize: 27
Generation 45 | Revalues: 10002 | GridSize: 20
Generation 46 | Revalues: 10272 | GridSize: 20
Generation 47 | Revalues: 10502 | GridSize: 20
Generation 48 | Revalues: 10700 | GridSize: 21
Generation 49 | Revalues: 10916 | GridSize: 22
Generation 50 | Revalues: 11126 | GridSize: 23
Generation 51 | Revalues: 11346 | GridSize: 26
Generation 52 | Revalues: 11574 | GridSize: 26
Generation 53 | Revalues: 11812 | GridSize: 25
Generation 54 | Revalues: 12022 | GridSize: 29
Generation 55 | Revalues: 12236 | GridSize: 20
Generation 56 | Revalues: 12474 | GridSize: 20
Generation 57 | Revalues: 12718 | GridSize: 20
Generation 58 | Revalues: 12946 | GridSize: 22
Generation 59 | Revalues: 13168 | GridSize: 21
Generation 60 | Revalues: 13416 | GridSize: 20
Generation 61 | Revalues: 13624 | GridSize: 25
Generation 62 | Revalues: 13848 | GridSize: 22
Generation 63 | Revalues: 14104 | GridSize: 21
Generation 64 | Revalues: 14318 | GridSize: 30
Generation 65 | Revalues: 14546 | GridSize: 31
Generation 66 | Revalues: 14754 | GridSize: 31
Generation 67 | Revalues: 14972 | GridSize: 26
Generation 68 | Revalues: 15208 | GridSize: 31
Generation 69 | Revalues: 15424 | GridSize: 26
Generation 70 | Revalues: 15648 | GridSize: 28
Generation 71 | Revalues: 15880 | GridSize: 24
Generation 72 | Revalues: 16118 | GridSize: 27
Generation 73 | Revalues: 16344 | GridSize: 24
Generation 74 | Revalues: 16558 | GridSize: 26
Generation 75 | Revalues: 16790 | GridSize: 30
Generation 76 | Revalues: 17020 | GridSize: 35
Generation 77 | Revalues: 17250 | GridSize: 35
Generation 78 | Revalues: 17464 | GridSize: 37
Generation 79 | Revalues: 17684 | GridSize: 29
Generation 80 | Revalues: 17918 | GridSize: 25
Generation 81 | Revalues: 18158 | GridSize: 25
Generation 82 | Revalues: 18380 | GridSize: 28
Generation 83 | Revalues: 18592 | GridSize: 30
Generation 84 | Revalues: 18834 | GridSize: 24
Generation 85 | Revalues: 19028 | GridSize: 23
Generation 86 | Revalues: 19254 | GridSize: 24
Generation 87 | Revalues: 19460 | GridSize: 24
Generation 88 | Revalues: 19682 | GridSize: 23
Generation 89 | Revalues: 19908 | GridSize: 26
Generation 90 | Revalues: 20136 | GridSize: 29
Generation 91 | Revalues: 20362 | GridSize: 29
Generation 92 | Revalues: 20576 | GridSize: 28
Generation 93 | Revalues: 20798 | GridSize: 34
Generation 94 | Revalues: 20996 | GridSize: 32
Generation 95 | Revalues: 21206 | GridSize: 32
Generation 96 | Revalues: 21440 | GridSize: 28
Generation 97 | Revalues: 21650 | GridSize: 29
Generation 98 | Revalues: 21868 | GridSize: 26
Generation 99 | Revalues: 22084 | GridSize: 30
Generation 100 | Revalues: 22290 | GridSize: 35
