Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 10
Generation 2 | Revalues: 530 | GridSize: 15
Generation 3 | Revalues: 758 | GridSize: 10
Generation 4 | Revalues: 962 | GridSize: 15
Generation 5 | Revalues: 1178 | GridSize: 26
Generation 6 | Revalues: 1398 | GridSize: 15
Generation 7 | Revalues: 1608 | GridSize: 15
Generation 8 | Revalues: 1808 | GridSize: 15
Generation 9 | Revalues: 2026 | GridSize: 30
Generation 10 | Revalues: 2254 | GridSize: 17
Generation 11 | Revalues: 2456 | GridSize: 13
Generation 12 | Revalues: 2686 | GridSize: 23
Generation 13 | Revalues: 2910 | GridSize: 22
Generation 14 | Revalues: 3146 | GridSize: 25
Generation 15 | Revalues: 3390 | GridSize: 27
Generation 16 | Revalues: 3600 | GridSize: 29
Generation 17 | Revalues: 3838 | GridSize: 29
Generation 18 | Revalues: 4076 | GridSize: 28
Generation 19 | Revalues: 4300 | GridSize: 25
Generation 20 | Revalues: 4514 | GridSize: 28
Generation 21 | Revalues: 4726 | GridSize: 21
Generation 22 | Revalues: 4918 | GridSize: 31
Generation 23 | Revalues: 5140 | GridSize: 33
Generation 24 | Revalues: 5354 | GridSize: 32
Generation 25 | Revalues: 5568 | GridSize: 40
Generation 26 | Revalues: 5798 | GridSize: 43
Generation 27 | Revalues: 5986 | GridSize: 31
Generation 28 | Revalues: 6210 | GridSize: 25
Generation 29 | Revalues: 6434 | GridSize: 30
Generation 30 | Revalues: 6664 | GridSize: 25
Generation 31 | Revalues: 6906 | GridSize: 26
Generation 32 | Revalues: 7120 | GridSize: 38
Generation 33 | Revalues: 7340 | GridSize: 35
Generation 34 | Revalues: 7560 | GridSize: 44
Generation 35 | Revalues: 7790 | GridSize: 34
Generation 36 | Revalues: 7982 | GridSize: 39
Generation 37 | Revalues: 8202 | GridSize: 32
Generation 38 | Revalues: 8436 | GridSize: 30
Generation 39 | Revalues: 8670 | GridSize: 27
Generation 40 | Revalues: 8892 | GridSize: 28
Generation 41 | Revalues: 9090 | GridSize: 30
Generation 42 | Revalues: 9292 | GridSize: 32
Generation 43 | Revalues: 9514 | GridSize: 33
Generation 44 | Revalues: 9736 | GridSize: 27
Generation 45 | Revalues: 9946 | GridSize: 32
Generation 46 | Revalues: 10174 | GridSize: 28
Generation 47 | Revalues: 10380 | GridSize: 23
Generation 48 | Revalues: 10600 | GridSize: 25
Generation 49 | Revalues: 10822 | GridSize: 26
Generation 50 | Revalues: 11056 | GridSize: 46
Generation 51 | Revalues: 11284 | GridSize: 43
Generation 52 | Revalues: 11508 | GridSize: 38
Generation 53 | Revalues: 11740 | GridSize: 32
Generation 54 | Revalues: 11976 | GridSize: 35
Generation 55 | Revalues: 12206 | GridSize: 24
Generation 56 | Revalues: 12420 | GridSize: 31
Generation 57 | Revalues: 12644 | GridSize: 34
Generation 58 | Revalues: 12884 | GridSize: 34
Generation 59 | Revalues: 13112 | GridSize: 31
Generation 60 | Revalues: 13328 | GridSize: 35
Generation 61 | Revalues: 13552 | GridSize: 27
Generation 62 | Revalues: 13754 | GridSize: 32
Generation 63 | Revalues: 13950 | GridSize: 33
Generation 64 | Revalues: 14184 | GridSize: 38
Generation 65 | Revalues: 14422 | GridSize: 35
Generation 66 | Revalues: 14670 | GridSize: 32
Generation 67 | Revalues: 14902 | GridSize: 37
Generation 68 | Revalues: 15118 | GridSize: 40
Generation 69 | Revalues: 15314 | GridSize: 35
Generation 70 | Revalues: 15522 | GridSize: 39
Generation 71 | Revalues: 15722 | GridSize: 39
Generation 72 | Revalues: 15928 | GridSize: 35
Generation 73 | Revalues: 16128 | GridSize: 30
Generation 74 | Revalues: 16360 | GridSize: 32
Generation 75 | Revalues: 16556 | GridSize: 32
Generation 76 | Revalues: 16776 | GridSize: 33
Generation 77 | Revalues: 16988 | GridSize: 31
Generation 78 | Revalues: 17202 | GridSize: 28
Generation 79 | Revalues: 17424 | GridSize: 33
Generation 80 | Revalues: 17632 | GridSize: 39
Generation 81 | Revalues: 17830 | GridSize: 42
Generation 82 | Revalues: 18040 | GridSize: 43
Generation 83 | Revalues: 18250 | GridSize: 44
Generation 84 | Revalues: 18474 | GridSize: 34
Generation 85 | Revalues: 18708 | GridSize: 42
Generation 86 | Revalues: 18934 | GridSize: 36
Generation 87 | Revalues: 19170 | GridSize: 33
Generation 88 | Revalues: 19376 | GridSize: 38
Generation 89 | Revalues: 19602 | GridSize: 37
Generation 90 | Revalues: 19806 | GridSize: 37
Generation 91 | Revalues: 20006 | GridSize: 40
Generation 92 | Revalues: 20230 | GridSize: 45
Generation 93 | Revalues: 20436 | GridSize: 45
Generation 94 | Revalues: 20660 | GridSize: 48
Generation 95 | Revalues: 20886 | GridSize: 50
Generation 96 | Revalues: 21086 | GridSize: 46
Generation 97 | Revalues: 21298 | GridSize: 42
Generation 98 | Revalues: 21528 | GridSize: 46
Generation 99 | Revalues: 21740 | GridSize: 53
Generation 100 | Revalues: 21954 | GridSize: 47
Generation 101 | Revalues: 22176 | GridSize: 47
Generation 102 | Revalues: 22394 | GridSize: 56
Generation 103 | Revalues: 22608 | GridSize: 56
Generation 104 | Revalues: 22870 | GridSize: 62
Generation 105 | Revalues: 23088 | GridSize: 56
Generation 106 | Revalues: 23334 | GridSize: 58
Generation 107 | Revalues: 23562 | GridSize: 41
Generation 108 | Revalues: 23788 | GridSize: 41
Generation 109 | Revalues: 23994 | GridSize: 43
Generation 110 | Revalues: 24212 | GridSize: 44
Generation 111 | Revalues: 24426 | GridSize: 45
Generation 112 | Revalues: 24658 | GridSize: 43
Generation 113 | Revalues: 24866 | GridSize: 42
Generation 114 | Revalues: 25086 | GridSize: 37
Generation 115 | Revalues: 25296 | GridSize: 40
Generation 116 | Revalues: 25534 | GridSize: 45
Generation 117 | Revalues: 25750 | GridSize: 51
Generation 118 | Revalues: 25966 | GridSize: 50
Generation 119 | Revalues: 26196 | GridSize: 58
Generation 120 | Revalues: 26406 | GridSize: 58
Generation 121 | Revalues: 26614 | GridSize: 58
Generation 122 | Revalues: 26840 | GridSize: 55
Generation 123 | Revalues: 27060 | GridSize: 48
Generation 124 | Revalues: 27276 | GridSize: 47
Generation 125 | Revalues: 27478 | GridSize: 50
Generation 126 | Revalues: 27694 | GridSize: 49
Generation 127 | Revalues: 27926 | GridSize: 49
Generation 128 | Revalues: 28146 | GridSize: 57
Generation 129 | Revalues: 28340 | GridSize: 60
Generation 130 | Revalues: 28562 | GridSize: 64
Generation 131 | Revalues: 28772 | GridSize: 51
Generation 132 | Revalues: 28996 | GridSize: 63
Generation 133 | Revalues: 29222 | GridSize: 71
Generation 134 | Revalues: 29458 | GridSize: 71
Generation 135 | Revalues: 29712 | GridSize: 75
Generation 136 | Revalues: 29916 | GridSize: 76
Generation 137 | Revalues: 30136 | GridSize: 77
Generation 138 | Revalues: 30360 | GridSize: 82
Generation 139 | Revalues: 30598 | GridSize: 87
Generation 140 | Revalues: 30826 | GridSize: 75
Generation 141 | Revalues: 31044 | GridSize: 67
Generation 142 | Revalues: 31262 | GridSize: 62
Generation 143 | Revalues: 31504 | GridSize: 58
Generation 144 | Revalues: 31730 | GridSize: 64
Generation 145 | Revalues: 31956 | GridSize: 52
Generation 146 | Revalues: 32154 | GridSize: 53
Generation 147 | Revalues: 32388 | GridSize: 53
Generation 148 | Revalues: 32606 | GridSize: 60
Generation 149 | Revalues: 32820 | GridSize: 60
Generation 150 | Revalues: 33044 | GridSize: 69
Generation 151 | Revalues: 33250 | GridSize: 64
Generation 152 | Revalues: 33460 | GridSize: 65
Generation 153 | Revalues: 33668 | GridSize: 67
Generation 154 | Revalues: 33882 | GridSize: 70
Generation 155 | Revalues: 34114 | GridSize: 72
Generation 156 | Revalues: 34344 | GridSize: 64
Generation 157 | Revalues: 34578 | GridSize: 60
Generation 158 | Revalues: 34796 | GridSize: 65
Generation 159 | Revalues: 35008 | GridSize: 62
Generation 160 | Revalues: 35172 | GridSize: 63
Generation 161 | Revalues: 35386 | GridSize: 74
Generation 162 | Revalues: 35608 | GridSize: 78
Generation 163 | Revalues: 35826 | GridSize: 85
Generation 164 | Revalues: 36048 | GridSize: 75
Generation 165 | Revalues: 36286 | GridSize: 75
Generation 166 | Revalues: 36512 | GridSize: 69
Generation 167 | Revalues: 36732 | GridSize: 72
Generation 168 | Revalues: 36968 | GridSize: 78
Generation 169 | Revalues: 37190 | GridSize: 78
Generation 170 | Revalues: 37400 | GridSize: 81
Generation 171 | Revalues: 37628 | GridSize: 90
Generation 172 | Revalues: 37836 | GridSize: 88
