Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 15
Generation 2 | Revalues: 528 | GridSize: 12
Generation 3 | Revalues: 740 | GridSize: 19
Generation 4 | Revalues: 932 | GridSize: 23
Generation 5 | Revalues: 1120 | GridSize: 23
Generation 6 | Revalues: 1316 | GridSize: 27
Generation 7 | Revalues: 1534 | GridSize: 23
Generation 8 | Revalues: 1762 | GridSize: 27
Generation 9 | Revalues: 1948 | GridSize: 27
Generation 10 | Revalues: 2138 | GridSize: 28
Generation 11 | Revalues: 2322 | GridSize: 30
Generation 12 | Revalues: 2536 | GridSize: 38
Generation 13 | Revalues: 2746 | GridSize: 28
Generation 14 | Revalues: 2930 | GridSize: 34
Generation 15 | Revalues: 3158 | GridSize: 33
Generation 16 | Revalues: 3354 | GridSize: 41
Generation 17 | Revalues: 3556 | GridSize: 40
Generation 18 | Revalues: 3750 | GridSize: 39
Generation 19 | Revalues: 3928 | GridSize: 44
Generation 20 | Revalues: 4126 | GridSize: 45
Generation 21 | Revalues: 4334 | GridSize: 46
Generation 22 | Revalues: 4552 | GridSize: 42
Generation 23 | Revalues: 4758 | GridSize: 44
Generation 24 | Revalues: 4948 | GridSize: 42
Generation 25 | Revalues: 5144 | GridSize: 48
Generation 26 | Revalues: 5380 | GridSize: 52
Generation 27 | Revalues: 5574 | GridSize: 58
Generation 28 | Revalues: 5762 | GridSize: 53
Generation 29 | Revalues: 5978 | GridSize: 50
Generation 30 | Revalues: 6168 | GridSize: 54
Generation 31 | Revalues: 6358 | GridSize: 53
Generation 32 | Revalues: 6542 | GridSize: 57
Generation 33 | Revalues: 6722 | GridSize: 58
Generation 34 | Revalues: 6922 | GridSize: 65
Generation 35 | Revalues: 7116 | GridSize: 68
Generation 36 | Revalues: 7306 | GridSize: 69
Generation 37 | Revalues: 7518 | GridSize: 72
Generation 38 | Revalues: 7714 | GridSize: 77
Generation 39 | Revalues: 7908 | GridSize: 79
Generation 40 | Revalues: 8098 | GridSize: 78
Generation 41 | Revalues: 8314 | GridSize: 72
Generation 42 | Revalues: 8508 | GridSize: 78
Generation 43 | Revalues: 8698 | GridSize: 74
Generation 44 | Revalues: 8898 | GridSize: 79
Generation 45 | Revalues: 9074 | GridSize: 79
Generation 46 | Revalues: 9280 | GridSize: 79
Generation 47 | Revalues: 9480 | GridSize: 87
Generation 48 | Revalues: 9684 | GridSize: 90
Generation 49 | Revalues: 9864 | GridSize: 89
Generation 50 | Revalues: 10076 | GridSize: 94
Generation 51 | Revalues: 10288 | GridSize: 94
Generation 52 | Revalues: 10510 | GridSize: 92
Generation 53 | Revalues: 10708 | GridSize: 93
Generation 54 | Revalues: 10894 | GridSize: 96
Generation 55 | Revalues: 11070 | GridSize: 100
Generation 56 | Revalues: 11282 | GridSize: 100
Generation 57 | Revalues: 11464 | GridSize: 107
Generation 58 | Revalues: 11648 | GridSize: 103
Generation 59 | Revalues: 11854 | GridSize: 103
Generation 60 | Revalues: 12044 | GridSize: 104
Generation 61 | Revalues: 12242 | GridSize: 102
Generation 62 | Revalues: 12454 | GridSize: 108
Generation 63 | Revalues: 12642 | GridSize: 109
Generation 64 | Revalues: 12840 | GridSize: 111
Generation 65 | Revalues: 13054 | GridSize: 111
Generation 66 | Revalues: 13234 | GridSize: 105
Generation 67 | Revalues: 13410 | GridSize: 111
Generation 68 | Revalues: 13624 | GridSize: 114
Generation 69 | Revalues: 13812 | GridSize: 116
Generation 70 | Revalues: 14014 | GridSize: 119
Generation 71 | Revalues: 14208 | GridSize: 121
Generation 72 | Revalues: 14398 | GridSize: 130
Generation 73 | Revalues: 14588 | GridSize: 131
Generation 74 | Revalues: 14764 | GridSize: 130
Generation 75 | Revalues: 14964 | GridSize: 133
Generation 76 | Revalues: 15162 | GridSize: 132
Generation 77 | Revalues: 15398 | GridSize: 132
Generation 78 | Revalues: 15598 | GridSize: 135
Generation 79 | Revalues: 15812 | GridSize: 133
Generation 80 | Revalues: 16020 | GridSize: 135
Generation 81 | Revalues: 16234 | GridSize: 137
Generation 82 | Revalues: 16442 | GridSize: 143
Generation 83 | Revalues: 16648 | GridSize: 135
Generation 84 | Revalues: 16836 | GridSize: 130
Generation 85 | Revalues: 17042 | GridSize: 132
Generation 86 | Revalues: 17260 | GridSize: 139
Generation 87 | Revalues: 17460 | GridSize: 139
Generation 88 | Revalues: 17668 | GridSize: 141
Generation 89 | Revalues: 17888 | GridSize: 142
Generation 90 | Revalues: 18104 | GridSize: 143
Generation 91 | Revalues: 18284 | GridSize: 149
Generation 92 | Revalues: 18464 | GridSize: 149
Generation 93 | Revalues: 18678 | GridSize: 149
Generation 94 | Revalues: 18904 | GridSize: 146
Generation 95 | Revalues: 19116 | GridSize: 147
Generation 96 | Revalues: 19304 | GridSize: 149
Generation 97 | Revalues: 19502 | GridSize: 151
Generation 98 | Revalues: 19716 | GridSize: 153
Generation 99 | Revalues: 19922 | GridSize: 155
Generation 100 | Revalues: 20132 | GridSize: 156
Generation 101 | Revalues: 20356 | GridSize: 155
Generation 102 | Revalues: 20544 | GridSize: 162
Generation 103 | Revalues: 20752 | GridSize: 162
Generation 104 | Revalues: 20960 | GridSize: 159
Generation 105 | Revalues: 21160 | GridSize: 161
Generation 106 | Revalues: 21374 | GridSize: 166
Generation 107 | Revalues: 21586 | GridSize: 163
Generation 108 | Revalues: 21796 | GridSize: 161
Generation 109 | Revalues: 22002 | GridSize: 159
Generation 110 | Revalues: 22186 | GridSize: 164
Generation 111 | Revalues: 22382 | GridSize: 165
Generation 112 | Revalues: 22592 | GridSize: 170
Generation 113 | Revalues: 22788 | GridSize: 169
Generation 114 | Revalues: 22960 | GridSize: 172
Generation 115 | Revalues: 23162 | GridSize: 175
Generation 116 | Revalues: 23366 | GridSize: 174
Generation 117 | Revalues: 23552 | GridSize: 172
Generation 118 | Revalues: 23752 | GridSize: 177
Generation 119 | Revalues: 23950 | GridSize: 176
Generation 120 | Revalues: 24142 | GridSize: 173
Generation 121 | Revalues: 24358 | GridSize: 175
Generation 122 | Revalues: 24570 | GridSize: 176
Generation 123 | Revalues: 24780 | GridSize: 175
Generation 124 | Revalues: 24968 | GridSize: 177
Generation 125 | Revalues: 25170 | GridSize: 177
Generation 126 | Revalues: 25378 | GridSize: 180
Generation 127 | Revalues: 25594 | GridSize: 180
Generation 128 | Revalues: 25818 | GridSize: 177
Generation 129 | Revalues: 26028 | GridSize: 176
Generation 130 | Revalues: 26240 | GridSize: 180
Generation 131 | Revalues: 26430 | GridSize: 180
Generation 132 | Revalues: 26616 | GridSize: 182
Generation 133 | Revalues: 26792 | GridSize: 184
Generation 134 | Revalues: 26994 | GridSize: 180
Generation 135 | Revalues: 27188 | GridSize: 185
Generation 136 | Revalues: 27392 | GridSize: 186
Generation 137 | Revalues: 27594 | GridSize: 188
Generation 138 | Revalues: 27808 | GridSize: 189
Generation 139 | Revalues: 28012 | GridSize: 187
Generation 140 | Revalues: 28222 | GridSize: 188
Generation 141 | Revalues: 28436 | GridSize: 192
Generation 142 | Revalues: 28606 | GridSize: 191
Generation 143 | Revalues: 28794 | GridSize: 196
Generation 144 | Revalues: 28998 | GridSize: 200
Generation 145 | Revalues: 29208 | GridSize: 202
Generation 146 | Revalues: 29392 | GridSize: 198
Generation 147 | Revalues: 29572 | GridSize: 201
Generation 148 | Revalues: 29770 | GridSize: 199
Generation 149 | Revalues: 29966 | GridSize: 202
Generation 150 | Revalues: 30154 | GridSize: 205
Generation 151 | Revalues: 30354 | GridSize: 207
Generation 152 | Revalues: 30568 | GridSize: 206
Generation 153 | Revalues: 30774 | GridSize: 199
Generation 154 | Revalues: 30976 | GridSize: 204
Generation 155 | Revalues: 31178 | GridSize: 203
Generation 156 | Revalues: 31404 | GridSize: 204
Generation 157 | Revalues: 31606 | GridSize: 203
Generation 158 | Revalues: 31810 | GridSize: 202
Generation 159 | Revalues: 32004 | GridSize: 206
Generation 160 | Revalues: 32186 | GridSize: 203
Generation 161 | Revalues: 32390 | GridSize: 205
Generation 162 | Revalues: 32612 | GridSize: 204
Generation 163 | Revalues: 32830 | GridSize: 207
Generation 164 | Revalues: 33042 | GridSize: 202
Generation 165 | Revalues: 33234 | GridSize: 203
Generation 166 | Revalues: 33454 | GridSize: 195
Generation 167 | Revalues: 33670 | GridSize: 197
Generation 168 | Revalues: 33858 | GridSize: 196
Generation 169 | Revalues: 34082 | GridSize: 195
Generation 170 | Revalues: 34288 | GridSize: 198
Generation 171 | Revalues: 34492 | GridSize: 199
Generation 172 | Revalues: 34694 | GridSize: 199
Generation 173 | Revalues: 34894 | GridSize: 200
Generation 174 | Revalues: 35110 | GridSize: 200
Generation 175 | Revalues: 35322 | GridSize: 201
Generation 176 | Revalues: 35538 | GridSize: 202
Generation 177 | Revalues: 35716 | GridSize: 203
Generation 178 | Revalues: 35910 | GridSize: 203
Generation 179 | Revalues: 36110 | GridSize: 202
Generation 180 | Revalues: 36310 | GridSize: 206
Generation 181 | Revalues: 36516 | GridSize: 206
Generation 182 | Revalues: 36708 | GridSize: 201
Generation 183 | Revalues: 36906 | GridSize: 205
Generation 184 | Revalues: 37120 | GridSize: 206
Generation 185 | Revalues: 37300 | GridSize: 202
Generation 186 | Revalues: 37514 | GridSize: 205
Generation 187 | Revalues: 37718 | GridSize: 205
Generation 188 | Revalues: 37918 | GridSize: 204
Generation 189 | Revalues: 38090 | GridSize: 205
Generation 190 | Revalues: 38282 | GridSize: 201
Generation 191 | Revalues: 38486 | GridSize: 203
Generation 192 | Revalues: 38720 | GridSize: 202
Generation 193 | Revalues: 38944 | GridSize: 207
Generation 194 | Revalues: 39148 | GridSize: 205
Generation 195 | Revalues: 39354 | GridSize: 206
Generation 196 | Revalues: 39564 | GridSize: 209
Generation 197 | Revalues: 39736 | GridSize: 206
Generation 198 | Revalues: 39932 | GridSize: 206
Generation 199 | Revalues: 40144 | GridSize: 209
Generation 200 | Revalues: 40330 | GridSize: 207
Generation 201 | Revalues: 40524 | GridSize: 208
Generation 202 | Revalues: 40728 | GridSize: 211
Generation 203 | Revalues: 40952 | GridSize: 216
Generation 204 | Revalues: 41110 | GridSize: 218
Generation 205 | Revalues: 41314 | GridSize: 219
Generation 206 | Revalues: 41520 | GridSize: 220
Generation 207 | Revalues: 41706 | GridSize: 220
Generation 208 | Revalues: 41910 | GridSize: 222
Generation 209 | Revalues: 42098 | GridSize: 222
Generation 210 | Revalues: 42300 | GridSize: 223
Generation 211 | Revalues: 42490 | GridSize: 223
Generation 212 | Revalues: 42718 | GridSize: 222
Generation 213 | Revalues: 42916 | GridSize: 222
Generation 214 | Revalues: 43134 | GridSize: 224
Generation 215 | Revalues: 43312 | GridSize: 225
Generation 216 | Revalues: 43502 | GridSize: 217
Generation 217 | Revalues: 43708 | GridSize: 218
Generation 218 | Revalues: 43910 | GridSize: 217
Generation 219 | Revalues: 44094 | GridSize: 219
Generation 220 | Revalues: 44276 | GridSize: 223
Generation 221 | Revalues: 44448 | GridSize: 223
Generation 222 | Revalues: 44656 | GridSize: 225
Generation 223 | Revalues: 44846 | GridSize: 226
Generation 224 | Revalues: 45066 | GridSize: 224
Generation 225 | Revalues: 45278 | GridSize: 227
Generation 226 | Revalues: 45480 | GridSize: 225
Generation 227 | Revalues: 45690 | GridSize: 230
Generation 228 | Revalues: 45894 | GridSize: 231
Generation 229 | Revalues: 46086 | GridSize: 232
Generation 230 | Revalues: 46270 | GridSize: 233
Generation 231 | Revalues: 46472 | GridSize: 233
Generation 232 | Revalues: 46668 | GridSize: 232
Generation 233 | Revalues: 46880 | GridSize: 232
Generation 234 | Revalues: 47102 | GridSize: 225
Generation 235 | Revalues: 47282 | GridSize: 227
Generation 236 | Revalues: 47480 | GridSize: 228
Generation 237 | Revalues: 47672 | GridSize: 227
Generation 238 | Revalues: 47886 | GridSize: 229
Generation 239 | Revalues: 48082 | GridSize: 227
Generation 240 | Revalues: 48288 | GridSize: 224
Generation 241 | Revalues: 48498 | GridSize: 224
Generation 242 | Revalues: 48716 | GridSize: 221
Generation 243 | Revalues: 48890 | GridSize: 222
Generation 244 | Revalues: 49090 | GridSize: 222
Generation 245 | Revalues: 49300 | GridSize: 221
Generation 246 | Revalues: 49486 | GridSize: 221
Generation 247 | Revalues: 49660 | GridSize: 222
Generation 248 | Revalues: 49858 | GridSize: 223
Generation 249 | Revalues: 50068 | GridSize: 224
Generation 250 | Revalues: 50248 | GridSize: 221
Generation 251 | Revalues: 50448 | GridSize: 221
Generation 252 | Revalues: 50658 | GridSize: 227
Generation 253 | Revalues: 50868 | GridSize: 220
Generation 254 | Revalues: 51070 | GridSize: 223
Generation 255 | Revalues: 51262 | GridSize: 225
Generation 256 | Revalues: 51468 | GridSize: 231
Generation 257 | Revalues: 51652 | GridSize: 229
Generation 258 | Revalues: 51860 | GridSize: 230
Generation 259 | Revalues: 52062 | GridSize: 232
Generation 260 | Revalues: 52230 | GridSize: 233
Generation 261 | Revalues: 52416 | GridSize: 233
Generation 262 | Revalues: 52608 | GridSize: 233
Generation 263 | Revalues: 52780 | GridSize: 235
Generation 264 | Revalues: 52974 | GridSize: 234
Generation 265 | Revalues: 53176 | GridSize: 236
Generation 266 | Revalues: 53374 | GridSize: 230
Generation 267 | Revalues: 53598 | GridSize: 230
Generation 268 | Revalues: 53800 | GridSize: 232
Generation 269 | Revalues: 54018 | GridSize: 232
Generation 270 | Revalues: 54202 | GridSize: 233
Generation 271 | Revalues: 54402 | GridSize: 234
Generation 272 | Revalues: 54612 | GridSize: 233
Generation 273 | Revalues: 54814 | GridSize: 228
Generation 274 | Revalues: 55012 | GridSize: 229
Generation 275 | Revalues: 55206 | GridSize: 230
Generation 276 | Revalues: 55404 | GridSize: 230
Generation 277 | Revalues: 55628 | GridSize: 228
Generation 278 | Revalues: 55836 | GridSize: 230
Generation 279 | Revalues: 56028 | GridSize: 229
Generation 280 | Revalues: 56224 | GridSize: 229
Generation 281 | Revalues: 56412 | GridSize: 230
Generation 282 | Revalues: 56598 | GridSize: 231
Generation 283 | Revalues: 56788 | GridSize: 232
Generation 284 | Revalues: 56998 | GridSize: 230
Generation 285 | Revalues: 57188 | GridSize: 232
Generation 286 | Revalues: 57404 | GridSize: 228
Generation 287 | Revalues: 57596 | GridSize: 232
Generation 288 | Revalues: 57794 | GridSize: 235
Generation 289 | Revalues: 57994 | GridSize: 225
Generation 290 | Revalues: 58178 | GridSize: 227
Generation 291 | Revalues: 58372 | GridSize: 229
Generation 292 | Revalues: 58604 | GridSize: 228
Generation 293 | Revalues: 58802 | GridSize: 230
Generation 294 | Revalues: 59006 | GridSize: 231
Generation 295 | Revalues: 59202 | GridSize: 230
Generation 296 | Revalues: 59394 | GridSize: 230
Generation 297 | Revalues: 59608 | GridSize: 232
Generation 298 | Revalues: 59798 | GridSize: 235
Generation 299 | Revalues: 60012 | GridSize: 234
Generation 300 | Revalues: 60208 | GridSize: 237
Generation 301 | Revalues: 60420 | GridSize: 237
Generation 302 | Revalues: 60586 | GridSize: 237
Generation 303 | Revalues: 60796 | GridSize: 237
Generation 304 | Revalues: 60992 | GridSize: 239
Generation 305 | Revalues: 61194 | GridSize: 239
Generation 306 | Revalues: 61398 | GridSize: 237
Generation 307 | Revalues: 61604 | GridSize: 237
Generation 308 | Revalues: 61794 | GridSize: 231
Generation 309 | Revalues: 61970 | GridSize: 234
Generation 310 | Revalues: 62162 | GridSize: 232
Generation 311 | Revalues: 62358 | GridSize: 234
Generation 312 | Revalues: 62564 | GridSize: 236
Generation 313 | Revalues: 62770 | GridSize: 238
Generation 314 | Revalues: 62942 | GridSize: 237
Generation 315 | Revalues: 63120 | GridSize: 240
Generation 316 | Revalues: 63330 | GridSize: 238
Generation 317 | Revalues: 63524 | GridSize: 240
Generation 318 | Revalues: 63718 | GridSize: 238
Generation 319 | Revalues: 63900 | GridSize: 237
Generation 320 | Revalues: 64090 | GridSize: 237
Generation 321 | Revalues: 64276 | GridSize: 236
Generation 322 | Revalues: 64480 | GridSize: 237
Generation 323 | Revalues: 64664 | GridSize: 237
Generation 324 | Revalues: 64846 | GridSize: 237
Generation 325 | Revalues: 65032 | GridSize: 239
Generation 326 | Revalues: 65244 | GridSize: 240
Generation 327 | Revalues: 65460 | GridSize: 239
Generation 328 | Revalues: 65674 | GridSize: 243
Generation 329 | Revalues: 65858 | GridSize: 241
Generation 330 | Revalues: 66066 | GridSize: 242
Generation 331 | Revalues: 66268 | GridSize: 238
Generation 332 | Revalues: 66458 | GridSize: 232
Generation 333 | Revalues: 66664 | GridSize: 231
Generation 334 | Revalues: 66858 | GridSize: 232
Generation 335 | Revalues: 67064 | GridSize: 235
Generation 336 | Revalues: 67260 | GridSize: 235
Generation 337 | Revalues: 67442 | GridSize: 237
Generation 338 | Revalues: 67632 | GridSize: 237
Generation 339 | Revalues: 67828 | GridSize: 238
Generation 340 | Revalues: 68014 | GridSize: 233
Generation 341 | Revalues: 68216 | GridSize: 234
Generation 342 | Revalues: 68428 | GridSize: 234
Generation 343 | Revalues: 68628 | GridSize: 236
Generation 344 | Revalues: 68858 | GridSize: 239
