Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 320 | GridSize: 10
Generation 2 | Revalues: 542 | GridSize: 10
Generation 3 | Revalues: 750 | GridSize: 13
Generation 4 | Revalues: 960 | GridSize: 16
Generation 5 | Revalues: 1176 | GridSize: 14
Generation 6 | Revalues: 1394 | GridSize: 16
Generation 7 | Revalues: 1598 | GridSize: 9
Generation 8 | Revalues: 1832 | GridSize: 15
Generation 9 | Revalues: 2068 | GridSize: 16
Generation 10 | Revalues: 2296 | GridSize: 18
Generation 11 | Revalues: 2496 | GridSize: 18
Generation 12 | Revalues: 2712 | GridSize: 17
Generation 13 | Revalues: 2932 | GridSize: 20
Generation 14 | Revalues: 3154 | GridSize: 19
Generation 15 | Revalues: 3410 | GridSize: 24
Generation 16 | Revalues: 3614 | GridSize: 25
Generation 17 | Revalues: 3838 | GridSize: 18
Generation 18 | Revalues: 4058 | GridSize: 13
Generation 19 | Revalues: 4292 | GridSize: 20
Generation 20 | Revalues: 4518 | GridSize: 21
Generation 21 | Revalues: 4732 | GridSize: 26
Generation 22 | Revalues: 4962 | GridSize: 25
Generation 23 | Revalues: 5158 | GridSize: 19
Generation 24 | Revalues: 5388 | GridSize: 25
Generation 25 | Revalues: 5590 | GridSize: 20
Generation 26 | Revalues: 5822 | GridSize: 18
Generation 27 | Revalues: 6056 | GridSize: 25
Generation 28 | Revalues: 6254 | GridSize: 31
Generation 29 | Revalues: 6476 | GridSize: 22
Generation 30 | Revalues: 6718 | GridSize: 28
Generation 31 | Revalues: 6918 | GridSize: 26
Generation 32 | Revalues: 7158 | GridSize: 32
Generation 33 | Revalues: 7380 | GridSize: 38
Generation 34 | Revalues: 7598 | GridSize: 35
Generation 35 | Revalues: 7812 | GridSize: 37
Generation 36 | Revalues: 8036 | GridSize: 38
Generation 37 | Revalues: 8250 | GridSize: 37
Generation 38 | Revalues: 8474 | GridSize: 37
Generation 39 | Revalues: 8686 | GridSize: 29
Generation 40 | Revalues: 8916 | GridSize: 29
Generation 41 | Revalues: 9128 | GridSize: 33
Generation 42 | Revalues: 9356 | GridSize: 44
Generation 43 | Revalues: 9584 | GridSize: 31
Generation 44 | Revalues: 9808 | GridSize: 28
Generation 45 | Revalues: 10046 | GridSize: 38
Generation 46 | Revalues: 10284 | GridSize: 28
Generation 47 | Revalues: 10502 | GridSize: 32
Generation 48 | Revalues: 10722 | GridSize: 42
Generation 49 | Revalues: 10958 | GridSize: 41
Generation 50 | Revalues: 11166 | GridSize: 45
Generation 51 | Revalues: 11408 | GridSize: 33
Generation 52 | Revalues: 11626 | GridSize: 31
Generation 53 | Revalues: 11840 | GridSize: 31
Generation 54 | Revalues: 12086 | GridSize: 36
Generation 55 | Revalues: 12310 | GridSize: 31
Generation 56 | Revalues: 12518 | GridSize: 38
Generation 57 | Revalues: 12724 | GridSize: 38
Generation 58 | Revalues: 12934 | GridSize: 46
Generation 59 | Revalues: 13152 | GridSize: 43
Generation 60 | Revalues: 13378 | GridSize: 48
Generation 61 | Revalues: 13596 | GridSize: 33
Generation 62 | Revalues: 13810 | GridSize: 35
Generation 63 | Revalues: 14012 | GridSize: 35
Generation 64 | Revalues: 14262 | GridSize: 34
Generation 65 | Revalues: 14498 | GridSize: 46
Generation 66 | Revalues: 14718 | GridSize: 35
Generation 67 | Revalues: 14930 | GridSize: 34
Generation 68 | Revalues: 15122 | GridSize: 41
Generation 69 | Revalues: 15344 | GridSize: 31
Generation 70 | Revalues: 15566 | GridSize: 42
Generation 71 | Revalues: 15772 | GridSize: 47
Generation 72 | Revalues: 16000 | GridSize: 45
Generation 73 | Revalues: 16206 | GridSize: 52
Generation 74 | Revalues: 16424 | GridSize: 48
Generation 75 | Revalues: 16622 | GridSize: 45
Generation 76 | Revalues: 16838 | GridSize: 46
Generation 77 | Revalues: 17062 | GridSize: 54
Generation 78 | Revalues: 17296 | GridSize: 43
Generation 79 | Revalues: 17524 | GridSize: 42
Generation 80 | Revalues: 17734 | GridSize: 57
Generation 81 | Revalues: 17948 | GridSize: 61
Generation 82 | Revalues: 18186 | GridSize: 51
Generation 83 | Revalues: 18402 | GridSize: 56
Generation 84 | Revalues: 18612 | GridSize: 40
