Generation 0 | Revalues: 100 | GridSize: 2
Generation 220 | Revalues: 48128 | GridSize: 90
Generation 221 | Revalues: 48322 | GridSize: 85
Generation 222 | Revalues: 48542 | GridSize: 85
Generation 223 | Revalues: 48754 | GridSize: 87
Generation 224 | Revalues: 48976 | GridSize: 88
Generation 225 | Revalues: 49198 | GridSize: 79
Generation 226 | Revalues: 49420 | GridSize: 68
Generation 227 | Revalues: 49642 | GridSize: 63
Generation 228 | Revalues: 49872 | GridSize: 67
Generation 229 | Revalues: 50060 | GridSize: 58
Generation 230 | Revalues: 50304 | GridSize: 72
Generation 231 | Revalues: 50520 | GridSize: 74
Generation 232 | Revalues: 50758 | GridSize: 74
Generation 233 | Revalues: 50986 | GridSize: 74
Generation 234 | Revalues: 51204 | GridSize: 72
Generation 235 | Revalues: 51422 | GridSize: 80
Generation 236 | Revalues: 51652 | GridSize: 84
Generation 237 | Revalues: 51878 | GridSize: 85
Generation 238 | Revalues: 52094 | GridSize: 85
Generation 239 | Revalues: 52312 | GridSize: 81
Generation 240 | Revalues: 52530 | GridSize: 74
Generation 241 | Revalues: 52768 | GridSize: 77
Generation 242 | Revalues: 52954 | GridSize: 81
Generation 243 | Revalues: 53184 | GridSize: 83
Generation 244 | Revalues: 53424 | GridSize: 88
Generation 245 | Revalues: 53648 | GridSize: 86
Generation 246 | Revalues: 53870 | GridSize: 86
Generation 247 | Revalues: 54094 | GridSize: 78
Generation 248 | Revalues: 54284 | GridSize: 74
Generation 249 | Revalues: 54488 | GridSize: 76
Generation 250 | Revalues: 54698 | GridSize: 79
Generation 251 | Revalues: 54908 | GridSize: 78
Generation 252 | Revalues: 55126 | GridSize: 79
Generation 253 | Revalues: 55334 | GridSize: 76
Generation 254 | Revalues: 55560 | GridSize: 63
Generation 255 | Revalues: 55772 | GridSize: 69
Generation 256 | Revalues: 55986 | GridSize: 71
Generation 257 | Revalues: 56210 | GridSize: 78
Generation 258 | Revalues: 56426 | GridSize: 78
Generation 259 | Revalues: 56650 | GridSize: 85
Generation 260 | Revalues: 56850 | GridSize: 87
Generation 261 | Revalues: 57078 | GridSize: 70
Generation 262 | Revalues: 57280 | GridSize: 71
Generation 263 | Revalues: 57494 | GridSize: 79
Generation 264 | Revalues: 57718 | GridSize: 88
Generation 265 | Revalues: 57932 | GridSize: 87
Generation 266 | Revalues: 58142 | GridSize: 89
Generation 267 | Revalues: 58358 | GridSize: 89
Generation 268 | Revalues: 58576 | GridSize: 92
Generation 269 | Revalues: 58810 | GridSize: 96
Generation 270 | Revalues: 59024 | GridSize: 92
Generation 271 | Revalues: 59228 | GridSize: 92
Generation 272 | Revalues: 59440 | GridSize: 98
Generation 273 | Revalues: 59640 | GridSize: 98
Generation 274 | Revalues: 59844 | GridSize: 102
Generation 275 | Revalues: 60056 | GridSize: 113
Generation 276 | Revalues: 60302 | GridSize: 103
Generation 277 | Revalues: 60524 | GridSize: 108
Generation 278 | Revalues: 60758 | GridSize: 116
Generation 279 | Revalues: 61002 | GridSize: 116
Generation 280 | Revalues: 61232 | GridSize: 116
Generation 281 | Revalues: 61464 | GridSize: 116
Generation 282 | Revalues: 61690 | GridSize: 116
Generation 283 | Revalues: 61902 | GridSize: 116
Generation 284 | Revalues: 62116 | GridSize: 106
Generation 285 | Revalues: 62328 | GridSize: 102
Generation 286 | Revalues: 62562 | GridSize: 103
Generation 287 | Revalues: 62804 | GridSize: 106
Generation 288 | Revalues: 63008 | GridSize: 101
Generation 289 | Revalues: 63234 | GridSize: 101
Generation 290 | Revalues: 63464 | GridSize: 103
Generation 291 | Revalues: 63694 | GridSize: 96
Generation 292 | Revalues: 63914 | GridSize: 102
Generation 293 | Revalues: 64134 | GridSize: 103
Generation 294 | Revalues: 64316 | GridSize: 106
Generation 295 | Revalues: 64532 | GridSize: 105
Generation 296 | Revalues: 64732 | GridSize: 104
Generation 297 | Revalues: 64930 | GridSize: 108
Generation 298 | Revalues: 65156 | GridSize: 107
Generation 299 | Revalues: 65354 | GridSize: 112
Generation 300 | Revalues: 65586 | GridSize: 108
Generation 301 | Revalues: 65842 | GridSize: 115
Generation 302 | Revalues: 66066 | GridSize: 110
Generation 303 | Revalues: 66306 | GridSize: 105
Generation 304 | Revalues: 66508 | GridSize: 107
Generation 305 | Revalues: 66722 | GridSize: 109
Generation 306 | Revalues: 66922 | GridSize: 113
Generation 307 | Revalues: 67136 | GridSize: 117
Generation 308 | Revalues: 67352 | GridSize: 121
Generation 309 | Revalues: 67568 | GridSize: 123
Generation 310 | Revalues: 67810 | GridSize: 107
Generation 311 | Revalues: 68026 | GridSize: 109
Generation 312 | Revalues: 68228 | GridSize: 118
Generation 313 | Revalues: 68438 | GridSize: 116
Generation 314 | Revalues: 68676 | GridSize: 117
Generation 315 | Revalues: 68910 | GridSize: 122
Generation 316 | Revalues: 69130 | GridSize: 119
Generation 317 | Revalues: 69354 | GridSize: 114
Generation 318 | Revalues: 69572 | GridSize: 112
Generation 319 | Revalues: 69796 | GridSize: 117
Generation 320 | Revalues: 70028 | GridSize: 115
Generation 321 | Revalues: 70250 | GridSize: 113
Generation 322 | Revalues: 70466 | GridSize: 106
Generation 323 | Revalues: 70662 | GridSize: 110
Generation 324 | Revalues: 70902 | GridSize: 118
Generation 325 | Revalues: 71118 | GridSize: 114
Generation 326 | Revalues: 71342 | GridSize: 115
Generation 327 | Revalues: 71570 | GridSize: 117
Generation 328 | Revalues: 71778 | GridSize: 124
Generation 329 | Revalues: 72014 | GridSize: 120
Generation 330 | Revalues: 72240 | GridSize: 125
Generation 331 | Revalues: 72472 | GridSize: 123
Generation 332 | Revalues: 72680 | GridSize: 120
Generation 333 | Revalues: 72896 | GridSize: 124
Generation 334 | Revalues: 73108 | GridSize: 124
Generation 335 | Revalues: 73308 | GridSize: 124
Generation 336 | Revalues: 73506 | GridSize: 122
Generation 337 | Revalues: 73716 | GridSize: 126
Generation 338 | Revalues: 73918 | GridSize: 127
Generation 339 | Revalues: 74144 | GridSize: 117
Generation 340 | Revalues: 74370 | GridSize: 122
Generation 341 | Revalues: 74586 | GridSize: 117
Generation 342 | Revalues: 74822 | GridSize: 109
Generation 343 | Revalues: 75048 | GridSize: 107
Generation 344 | Revalues: 75256 | GridSize: 110
Generation 345 | Revalues: 75490 | GridSize: 114
Generation 346 | Revalues: 75704 | GridSize: 112
Generation 347 | Revalues: 75904 | GridSize: 116
Generation 348 | Revalues: 76146 | GridSize: 100
Generation 349 | Revalues: 76380 | GridSize: 103
Generation 350 | Revalues: 76606 | GridSize: 90
Generation 351 | Revalues: 76806 | GridSize: 87
Generation 352 | Revalues: 77032 | GridSize: 86
Generation 353 | Revalues: 77260 | GridSize: 89
Generation 354 | Revalues: 77474 | GridSize: 78
Generation 355 | Revalues: 77708 | GridSize: 80
Generation 356 | Revalues: 77934 | GridSize: 85
Generation 357 | Revalues: 78154 | GridSize: 76
Generation 358 | Revalues: 78358 | GridSize: 76
Generation 359 | Revalues: 78578 | GridSize: 86
Generation 360 | Revalues: 78800 | GridSize: 84
Generation 361 | Revalues: 79022 | GridSize: 90
Generation 362 | Revalues: 79260 | GridSize: 92
Generation 363 | Revalues: 79486 | GridSize: 97
Generation 364 | Revalues: 79720 | GridSize: 98
Generation 365 | Revalues: 79938 | GridSize: 103
Generation 366 | Revalues: 80150 | GridSize: 102
Generation 367 | Revalues: 80378 | GridSize: 105
Generation 368 | Revalues: 80610 | GridSize: 106
Generation 369 | Revalues: 80830 | GridSize: 106
Generation 370 | Revalues: 81062 | GridSize: 107
Generation 371 | Revalues: 81298 | GridSize: 111
Generation 372 | Revalues: 81526 | GridSize: 111
Generation 373 | Revalues: 81772 | GridSize: 111
Generation 374 | Revalues: 81976 | GridSize: 108
Generation 375 | Revalues: 82204 | GridSize: 112
Generation 376 | Revalues: 82402 | GridSize: 114
Generation 377 | Revalues: 82616 | GridSize: 116
Generation 378 | Revalues: 82842 | GridSize: 120
Generation 379 | Revalues: 83074 | GridSize: 123
Generation 380 | Revalues: 83314 | GridSize: 131
Generation 381 | Revalues: 83532 | GridSize: 132
Generation 382 | Revalues: 83756 | GridSize: 134
Generation 383 | Revalues: 83976 | GridSize: 135
Generation 384 | Revalues: 84192 | GridSize: 127
Generation 385 | Revalues: 84412 | GridSize: 124
Generation 386 | Revalues: 84610 | GridSize: 112
Generation 387 | Revalues: 84828 | GridSize: 103
Generation 388 | Revalues: 85020 | GridSize: 111
Generation 389 | Revalues: 85252 | GridSize: 106
Generation 390 | Revalues: 85460 | GridSize: 113
Generation 391 | Revalues: 85662 | GridSize: 125
Generation 392 | Revalues: 85858 | GridSize: 120
Generation 393 | Revalues: 86098 | GridSize: 120
Generation 394 | Revalues: 86352 | GridSize: 127
Generation 395 | Revalues: 86554 | GridSize: 124
Generation 396 | Revalues: 86756 | GridSize: 112
Generation 397 | Revalues: 86966 | GridSize: 102
Generation 398 | Revalues: 87178 | GridSize: 99
Generation 399 | Revalues: 87410 | GridSize: 97
Generation 400 | Revalues: 87632 | GridSize: 94
Generation 401 | Revalues: 87838 | GridSize: 95
Generation 402 | Revalues: 88048 | GridSize: 98
Generation 403 | Revalues: 88244 | GridSize: 101
Generation 404 | Revalues: 88446 | GridSize: 105
Generation 405 | Revalues: 88684 | GridSize: 94
Generation 406 | Revalues: 88900 | GridSize: 87
Generation 407 | Revalues: 89128 | GridSize: 83
Generation 408 | Revalues: 89342 | GridSize: 89
Generation 409 | Revalues: 89568 | GridSize: 91
Generation 410 | Revalues: 89790 | GridSize: 88
Generation 411 | Revalues: 90016 | GridSize: 88
Generation 412 | Revalues: 90224 | GridSize: 93
Generation 413 | Revalues: 90462 | GridSize: 93
Generation 414 | Revalues: 90686 | GridSize: 97
Generation 415 | Revalues: 90912 | GridSize: 101
Generation 416 | Revalues: 91158 | GridSize: 105
Generation 417 | Revalues: 91356 | GridSize: 107
Generation 418 | Revalues: 91604 | GridSize: 107
Generation 419 | Revalues: 91826 | GridSize: 112
Generation 420 | Revalues: 92052 | GridSize: 108
Generation 421 | Revalues: 92268 | GridSize: 107
Generation 422 | Revalues: 92508 | GridSize: 103
Generation 423 | Revalues: 92742 | GridSize: 101
Generation 424 | Revalues: 92972 | GridSize: 102
Generation 425 | Revalues: 93208 | GridSize: 105
Generation 426 | Revalues: 93424 | GridSize: 109
Generation 427 | Revalues: 93666 | GridSize: 107
Generation 428 | Revalues: 93896 | GridSize: 115
Generation 429 | Revalues: 94104 | GridSize: 117
Generation 430 | Revalues: 94324 | GridSize: 119
Generation 431 | Revalues: 94536 | GridSize: 120
Generation 432 | Revalues: 94742 | GridSize: 115
Generation 433 | Revalues: 94960 | GridSize: 112
Generation 434 | Revalues: 95174 | GridSize: 112
Generation 435 | Revalues: 95382 | GridSize: 115
Generation 436 | Revalues: 95616 | GridSize: 107
Generation 437 | Revalues: 95850 | GridSize: 98
Generation 438 | Revalues: 96070 | GridSize: 96
Generation 439 | Revalues: 96294 | GridSize: 96
Generation 440 | Revalues: 96518 | GridSize: 95
Generation 441 | Revalues: 96712 | GridSize: 98
Generation 442 | Revalues: 96946 | GridSize: 94
Generation 443 | Revalues: 97174 | GridSize: 96
Generation 444 | Revalues: 97392 | GridSize: 93
Generation 445 | Revalues: 97596 | GridSize: 93
Generation 446 | Revalues: 97826 | GridSize: 87
Generation 447 | Revalues: 98040 | GridSize: 89
Generation 448 | Revalues: 98248 | GridSize: 89
Generation 449 | Revalues: 98462 | GridSize: 92
Generation 450 | Revalues: 98670 | GridSize: 95
Generation 451 | Revalues: 98910 | GridSize: 102
Generation 452 | Revalues: 99132 | GridSize: 103
Generation 453 | Revalues: 99334 | GridSize: 109
Generation 454 | Revalues: 99550 | GridSize: 108
Generation 455 | Revalues: 99804 | GridSize: 111
Generation 456 | Revalues: 100028 | GridSize: 112
Generation 457 | Revalues: 100232 | GridSize: 111
Generation 458 | Revalues: 100482 | GridSize: 115
Generation 459 | Revalues: 100696 | GridSize: 119
Generation 460 | Revalues: 100904 | GridSize: 122
Generation 461 | Revalues: 101150 | GridSize: 121
Generation 462 | Revalues: 101356 | GridSize: 120
Generation 463 | Revalues: 101578 | GridSize: 118
Generation 464 | Revalues: 101806 | GridSize: 118
Generation 465 | Revalues: 102044 | GridSize: 127
Generation 466 | Revalues: 102252 | GridSize: 123
Generation 467 | Revalues: 102488 | GridSize: 117
Generation 468 | Revalues: 102724 | GridSize: 121
Generation 469 | Revalues: 102926 | GridSize: 126
Generation 470 | Revalues: 103142 | GridSize: 122
Generation 471 | Revalues: 103374 | GridSize: 123
Generation 472 | Revalues: 103578 | GridSize: 126
Generation 473 | Revalues: 103796 | GridSize: 123
Generation 474 | Revalues: 104024 | GridSize: 123
Generation 475 | Revalues: 104222 | GridSize: 127
Generation 476 | Revalues: 104464 | GridSize: 118
Generation 477 | Revalues: 104668 | GridSize: 119
Generation 478 | Revalues: 104894 | GridSize: 118
Generation 479 | Revalues: 105118 | GridSize: 120
Generation 480 | Revalues: 105320 | GridSize: 122
Generation 481 | Revalues: 105544 | GridSize: 121
Generation 482 | Revalues: 105742 | GridSize: 111
Generation 483 | Revalues: 105960 | GridSize: 112
Generation 484 | Revalues: 106166 | GridSize: 102
Generation 485 | Revalues: 106370 | GridSize: 100
Generation 486 | Revalues: 106594 | GridSize: 111
Generation 487 | Revalues: 106816 | GridSize: 107
Generation 488 | Revalues: 107032 | GridSize: 108
Generation 489 | Revalues: 107262 | GridSize: 110
Generation 490 | Revalues: 107482 | GridSize: 110
Generation 491 | Revalues: 107706 | GridSize: 110
Generation 492 | Revalues: 107948 | GridSize: 117
Generation 493 | Revalues: 108148 | GridSize: 113
Generation 494 | Revalues: 108382 | GridSize: 106
Generation 495 | Revalues: 108608 | GridSize: 109
Generation 496 | Revalues: 108816 | GridSize: 111
Generation 497 | Revalues: 109058 | GridSize: 106
Generation 498 | Revalues: 109276 | GridSize: 109
Generation 499 | Revalues: 109480 | GridSize: 108
Generation 500 | Revalues: 109692 | GridSize: 110
Generation 501 | Revalues: 109928 | GridSize: 110
Generation 502 | Revalues: 110150 | GridSize: 115
Generation 503 | Revalues: 110372 | GridSize: 120
Generation 504 | Revalues: 110614 | GridSize: 125
Generation 505 | Revalues: 110832 | GridSize: 123
Generation 506 | Revalues: 111044 | GridSize: 128
Generation 507 | Revalues: 111262 | GridSize: 132
Generation 508 | Revalues: 111468 | GridSize: 132
Generation 509 | Revalues: 111674 | GridSize: 133
Generation 510 | Revalues: 111896 | GridSize: 143
Generation 511 | Revalues: 112116 | GridSize: 147
Generation 512 | Revalues: 112340 | GridSize: 152
Generation 513 | Revalues: 112552 | GridSize: 162
Generation 514 | Revalues: 112768 | GridSize: 170
Generation 515 | Revalues: 112996 | GridSize: 166
Generation 516 | Revalues: 113208 | GridSize: 160
Generation 517 | Revalues: 113438 | GridSize: 161
Generation 518 | Revalues: 113676 | GridSize: 153
Generation 519 | Revalues: 113890 | GridSize: 158
Generation 520 | Revalues: 114126 | GridSize: 163
Generation 521 | Revalues: 114332 | GridSize: 161
Generation 522 | Revalues: 114526 | GridSize: 166
Generation 523 | Revalues: 114728 | GridSize: 158
Generation 524 | Revalues: 114962 | GridSize: 156
Generation 525 | Revalues: 115182 | GridSize: 154
Generation 526 | Revalues: 115382 | GridSize: 157
Generation 527 | Revalues: 115578 | GridSize: 155
Generation 528 | Revalues: 115818 | GridSize: 152
Generation 529 | Revalues: 116050 | GridSize: 154
Generation 530 | Revalues: 116262 | GridSize: 159
Generation 531 | Revalues: 116502 | GridSize: 162
Generation 532 | Revalues: 116742 | GridSize: 159
Generation 533 | Revalues: 116966 | GridSize: 151
Generation 534 | Revalues: 117186 | GridSize: 151
Generation 535 | Revalues: 117412 | GridSize: 149
Generation 536 | Revalues: 117640 | GridSize: 151
Generation 537 | Revalues: 117852 | GridSize: 143
Generation 538 | Revalues: 118052 | GridSize: 142
Generation 539 | Revalues: 118260 | GridSize: 140
Generation 540 | Revalues: 118490 | GridSize: 145
Generation 541 | Revalues: 118702 | GridSize: 146
Generation 542 | Revalues: 118900 | GridSize: 140
Generation 543 | Revalues: 119122 | GridSize: 147
Generation 544 | Revalues: 119366 | GridSize: 157
Generation 545 | Revalues: 119578 | GridSize: 154
Generation 546 | Revalues: 119838 | GridSize: 154
Generation 547 | Revalues: 120078 | GridSize: 155
Generation 548 | Revalues: 120310 | GridSize: 154
Generation 549 | Revalues: 120526 | GridSize: 156
Generation 550 | Revalues: 120760 | GridSize: 158
Generation 551 | Revalues: 120988 | GridSize: 161
Generation 552 | Revalues: 121182 | GridSize: 165
Generation 553 | Revalues: 121410 | GridSize: 164
Generation 554 | Revalues: 121624 | GridSize: 160
Generation 555 | Revalues: 121840 | GridSize: 156
Generation 556 | Revalues: 122076 | GridSize: 153
Generation 557 | Revalues: 122296 | GridSize: 152
Generation 558 | Revalues: 122496 | GridSize: 152
