Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 11
Generation 2 | Revalues: 488 | GridSize: 18
Generation 3 | Revalues: 686 | GridSize: 10
Generation 4 | Revalues: 906 | GridSize: 19
Generation 5 | Revalues: 1106 | GridSize: 23
Generation 6 | Revalues: 1304 | GridSize: 19
Generation 7 | Revalues: 1502 | GridSize: 15
Generation 8 | Revalues: 1680 | GridSize: 22
Generation 9 | Revalues: 1882 | GridSize: 25
Generation 10 | Revalues: 2082 | GridSize: 23
Generation 11 | Revalues: 2262 | GridSize: 26
Generation 12 | Revalues: 2442 | GridSize: 28
Generation 13 | Revalues: 2652 | GridSize: 24
Generation 14 | Revalues: 2846 | GridSize: 27
Generation 15 | Revalues: 3056 | GridSize: 29
Generation 16 | Revalues: 3260 | GridSize: 25
Generation 17 | Revalues: 3448 | GridSize: 28
Generation 18 | Revalues: 3642 | GridSize: 34
Generation 19 | Revalues: 3840 | GridSize: 30
Generation 20 | Revalues: 4020 | GridSize: 31
Generation 21 | Revalues: 4210 | GridSize: 33
Generation 22 | Revalues: 4412 | GridSize: 36
Generation 23 | Revalues: 4632 | GridSize: 44
Generation 24 | Revalues: 4818 | GridSize: 39
Generation 25 | Revalues: 5006 | GridSize: 38
Generation 26 | Revalues: 5196 | GridSize: 43
Generation 27 | Revalues: 5398 | GridSize: 47
Generation 28 | Revalues: 5612 | GridSize: 52
Generation 29 | Revalues: 5802 | GridSize: 51
Generation 30 | Revalues: 5968 | GridSize: 58
Generation 31 | Revalues: 6184 | GridSize: 60
Generation 32 | Revalues: 6380 | GridSize: 60
Generation 33 | Revalues: 6566 | GridSize: 66
Generation 34 | Revalues: 6766 | GridSize: 76
Generation 35 | Revalues: 6996 | GridSize: 66
Generation 36 | Revalues: 7204 | GridSize: 69
Generation 37 | Revalues: 7418 | GridSize: 73
Generation 38 | Revalues: 7622 | GridSize: 68
Generation 39 | Revalues: 7808 | GridSize: 76
Generation 40 | Revalues: 7988 | GridSize: 76
Generation 41 | Revalues: 8188 | GridSize: 68
Generation 42 | Revalues: 8394 | GridSize: 68
Generation 43 | Revalues: 8574 | GridSize: 69
Generation 44 | Revalues: 8790 | GridSize: 72
Generation 45 | Revalues: 8992 | GridSize: 78
Generation 46 | Revalues: 9194 | GridSize: 77
Generation 47 | Revalues: 9384 | GridSize: 78
Generation 48 | Revalues: 9568 | GridSize: 81
Generation 49 | Revalues: 9732 | GridSize: 82
Generation 50 | Revalues: 9922 | GridSize: 82
Generation 51 | Revalues: 10104 | GridSize: 82
Generation 52 | Revalues: 10294 | GridSize: 85
Generation 53 | Revalues: 10486 | GridSize: 87
Generation 54 | Revalues: 10678 | GridSize: 89
Generation 55 | Revalues: 10876 | GridSize: 94
Generation 56 | Revalues: 11076 | GridSize: 93
Generation 57 | Revalues: 11270 | GridSize: 95
Generation 58 | Revalues: 11478 | GridSize: 96
Generation 59 | Revalues: 11662 | GridSize: 94
Generation 60 | Revalues: 11876 | GridSize: 95
Generation 61 | Revalues: 12084 | GridSize: 104
Generation 62 | Revalues: 12272 | GridSize: 106
Generation 63 | Revalues: 12496 | GridSize: 109
Generation 64 | Revalues: 12682 | GridSize: 100
Generation 65 | Revalues: 12888 | GridSize: 100
Generation 66 | Revalues: 13092 | GridSize: 105
Generation 67 | Revalues: 13310 | GridSize: 112
Generation 68 | Revalues: 13516 | GridSize: 109
Generation 69 | Revalues: 13714 | GridSize: 107
Generation 70 | Revalues: 13920 | GridSize: 112
Generation 71 | Revalues: 14124 | GridSize: 112
Generation 72 | Revalues: 14330 | GridSize: 114
Generation 73 | Revalues: 14546 | GridSize: 114
Generation 74 | Revalues: 14744 | GridSize: 115
Generation 75 | Revalues: 14954 | GridSize: 118
Generation 76 | Revalues: 15142 | GridSize: 122
Generation 77 | Revalues: 15340 | GridSize: 123
Generation 78 | Revalues: 15552 | GridSize: 126
Generation 79 | Revalues: 15730 | GridSize: 131
Generation 80 | Revalues: 15950 | GridSize: 131
Generation 81 | Revalues: 16146 | GridSize: 132
Generation 82 | Revalues: 16352 | GridSize: 134
Generation 83 | Revalues: 16524 | GridSize: 135
Generation 84 | Revalues: 16720 | GridSize: 138
Generation 85 | Revalues: 16914 | GridSize: 139
Generation 86 | Revalues: 17118 | GridSize: 140
Generation 87 | Revalues: 17320 | GridSize: 134
Generation 88 | Revalues: 17504 | GridSize: 132
Generation 89 | Revalues: 17692 | GridSize: 136
Generation 90 | Revalues: 17880 | GridSize: 137
Generation 91 | Revalues: 18102 | GridSize: 138
Generation 92 | Revalues: 18288 | GridSize: 132
Generation 93 | Revalues: 18482 | GridSize: 141
Generation 94 | Revalues: 18700 | GridSize: 135
Generation 95 | Revalues: 18910 | GridSize: 136
Generation 96 | Revalues: 19114 | GridSize: 139
Generation 97 | Revalues: 19322 | GridSize: 145
Generation 98 | Revalues: 19512 | GridSize: 141
Generation 99 | Revalues: 19712 | GridSize: 138
Generation 100 | Revalues: 19888 | GridSize: 139
Generation 101 | Revalues: 20096 | GridSize: 137
Generation 102 | Revalues: 20342 | GridSize: 142
Generation 103 | Revalues: 20554 | GridSize: 145
Generation 104 | Revalues: 20774 | GridSize: 141
Generation 105 | Revalues: 20990 | GridSize: 148
Generation 106 | Revalues: 21184 | GridSize: 155
Generation 107 | Revalues: 21370 | GridSize: 154
Generation 108 | Revalues: 21578 | GridSize: 148
Generation 109 | Revalues: 21750 | GridSize: 153
Generation 110 | Revalues: 21940 | GridSize: 151
Generation 111 | Revalues: 22142 | GridSize: 151
Generation 112 | Revalues: 22346 | GridSize: 152
Generation 113 | Revalues: 22530 | GridSize: 153
Generation 114 | Revalues: 22694 | GridSize: 153
Generation 115 | Revalues: 22908 | GridSize: 152
Generation 116 | Revalues: 23106 | GridSize: 153
Generation 117 | Revalues: 23306 | GridSize: 156
Generation 118 | Revalues: 23506 | GridSize: 157
Generation 119 | Revalues: 23682 | GridSize: 156
Generation 120 | Revalues: 23880 | GridSize: 156
Generation 121 | Revalues: 24076 | GridSize: 157
Generation 122 | Revalues: 24292 | GridSize: 158
Generation 123 | Revalues: 24486 | GridSize: 161
Generation 124 | Revalues: 24696 | GridSize: 158
Generation 125 | Revalues: 24902 | GridSize: 156
Generation 126 | Revalues: 25102 | GridSize: 160
Generation 127 | Revalues: 25310 | GridSize: 162
Generation 128 | Revalues: 25520 | GridSize: 162
Generation 129 | Revalues: 25736 | GridSize: 167
Generation 130 | Revalues: 25940 | GridSize: 168
Generation 131 | Revalues: 26130 | GridSize: 169
Generation 132 | Revalues: 26302 | GridSize: 168
Generation 133 | Revalues: 26480 | GridSize: 166
Generation 134 | Revalues: 26668 | GridSize: 170
Generation 135 | Revalues: 26864 | GridSize: 171
Generation 136 | Revalues: 27046 | GridSize: 167
Generation 137 | Revalues: 27234 | GridSize: 171
Generation 138 | Revalues: 27426 | GridSize: 171
Generation 139 | Revalues: 27626 | GridSize: 173
Generation 140 | Revalues: 27828 | GridSize: 176
Generation 141 | Revalues: 28032 | GridSize: 171
Generation 142 | Revalues: 28218 | GridSize: 172
Generation 143 | Revalues: 28416 | GridSize: 173
Generation 144 | Revalues: 28612 | GridSize: 174
Generation 145 | Revalues: 28812 | GridSize: 171
Generation 146 | Revalues: 29008 | GridSize: 171
Generation 147 | Revalues: 29226 | GridSize: 172
Generation 148 | Revalues: 29406 | GridSize: 171
Generation 149 | Revalues: 29626 | GridSize: 173
Generation 150 | Revalues: 29824 | GridSize: 173
Generation 151 | Revalues: 30032 | GridSize: 174
Generation 152 | Revalues: 30240 | GridSize: 175
Generation 153 | Revalues: 30442 | GridSize: 178
Generation 154 | Revalues: 30628 | GridSize: 180
Generation 155 | Revalues: 30814 | GridSize: 183
Generation 156 | Revalues: 31010 | GridSize: 186
Generation 157 | Revalues: 31216 | GridSize: 188
Generation 158 | Revalues: 31420 | GridSize: 186
Generation 159 | Revalues: 31608 | GridSize: 182
Generation 160 | Revalues: 31776 | GridSize: 186
Generation 161 | Revalues: 31976 | GridSize: 193
Generation 162 | Revalues: 32182 | GridSize: 191
Generation 163 | Revalues: 32380 | GridSize: 188
Generation 164 | Revalues: 32574 | GridSize: 186
Generation 165 | Revalues: 32794 | GridSize: 188
Generation 166 | Revalues: 33002 | GridSize: 189
Generation 167 | Revalues: 33210 | GridSize: 191
Generation 168 | Revalues: 33424 | GridSize: 191
Generation 169 | Revalues: 33618 | GridSize: 187
Generation 170 | Revalues: 33826 | GridSize: 186
Generation 171 | Revalues: 34022 | GridSize: 186
Generation 172 | Revalues: 34242 | GridSize: 191
Generation 173 | Revalues: 34454 | GridSize: 196
Generation 174 | Revalues: 34644 | GridSize: 196
Generation 175 | Revalues: 34846 | GridSize: 197
Generation 176 | Revalues: 35064 | GridSize: 197
Generation 177 | Revalues: 35282 | GridSize: 201
Generation 178 | Revalues: 35488 | GridSize: 201
Generation 179 | Revalues: 35702 | GridSize: 202
Generation 180 | Revalues: 35880 | GridSize: 202
Generation 181 | Revalues: 36096 | GridSize: 204
Generation 182 | Revalues: 36338 | GridSize: 201
Generation 183 | Revalues: 36532 | GridSize: 201
Generation 184 | Revalues: 36716 | GridSize: 204
Generation 185 | Revalues: 36914 | GridSize: 204
Generation 186 | Revalues: 37112 | GridSize: 204
Generation 187 | Revalues: 37314 | GridSize: 206
Generation 188 | Revalues: 37498 | GridSize: 202
Generation 189 | Revalues: 37690 | GridSize: 200
Generation 190 | Revalues: 37874 | GridSize: 203
Generation 191 | Revalues: 38084 | GridSize: 208
Generation 192 | Revalues: 38282 | GridSize: 205
Generation 193 | Revalues: 38486 | GridSize: 209
Generation 194 | Revalues: 38698 | GridSize: 211
Generation 195 | Revalues: 38886 | GridSize: 210
Generation 196 | Revalues: 39080 | GridSize: 207
Generation 197 | Revalues: 39268 | GridSize: 205
Generation 198 | Revalues: 39466 | GridSize: 205
Generation 199 | Revalues: 39664 | GridSize: 200
Generation 200 | Revalues: 39862 | GridSize: 202
Generation 201 | Revalues: 40078 | GridSize: 201
Generation 202 | Revalues: 40272 | GridSize: 202
Generation 203 | Revalues: 40496 | GridSize: 202
