Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 532 | GridSize: 12
Generation 3 | Revalues: 752 | GridSize: 10
Generation 4 | Revalues: 948 | GridSize: 12
Generation 5 | Revalues: 1154 | GridSize: 12
Generation 6 | Revalues: 1350 | GridSize: 7
Generation 7 | Revalues: 1586 | GridSize: 14
Generation 8 | Revalues: 1808 | GridSize: 19
Generation 9 | Revalues: 2030 | GridSize: 23
Generation 10 | Revalues: 2228 | GridSize: 13
Generation 11 | Revalues: 2464 | GridSize: 14
Generation 12 | Revalues: 2666 | GridSize: 16
Generation 13 | Revalues: 2888 | GridSize: 18
Generation 14 | Revalues: 3106 | GridSize: 21
Generation 15 | Revalues: 3322 | GridSize: 20
Generation 16 | Revalues: 3532 | GridSize: 22
Generation 17 | Revalues: 3748 | GridSize: 19
Generation 18 | Revalues: 3932 | GridSize: 21
Generation 19 | Revalues: 4170 | GridSize: 18
Generation 20 | Revalues: 4392 | GridSize: 20
Generation 21 | Revalues: 4582 | GridSize: 21
Generation 22 | Revalues: 4800 | GridSize: 24
Generation 23 | Revalues: 5018 | GridSize: 26
Generation 24 | Revalues: 5234 | GridSize: 27
Generation 25 | Revalues: 5468 | GridSize: 26
Generation 26 | Revalues: 5672 | GridSize: 23
Generation 27 | Revalues: 5884 | GridSize: 23
Generation 28 | Revalues: 6100 | GridSize: 32
Generation 29 | Revalues: 6324 | GridSize: 26
Generation 30 | Revalues: 6558 | GridSize: 23
Generation 31 | Revalues: 6782 | GridSize: 30
Generation 32 | Revalues: 6994 | GridSize: 33
Generation 33 | Revalues: 7204 | GridSize: 29
Generation 34 | Revalues: 7404 | GridSize: 33
Generation 35 | Revalues: 7612 | GridSize: 31
Generation 36 | Revalues: 7826 | GridSize: 30
Generation 37 | Revalues: 8058 | GridSize: 27
Generation 38 | Revalues: 8284 | GridSize: 26
Generation 39 | Revalues: 8510 | GridSize: 25
Generation 40 | Revalues: 8728 | GridSize: 30
Generation 41 | Revalues: 8930 | GridSize: 39
Generation 42 | Revalues: 9140 | GridSize: 38
