Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 326 | GridSize: 4
Generation 2 | Revalues: 536 | GridSize: 4
Generation 3 | Revalues: 734 | GridSize: 11
Generation 4 | Revalues: 970 | GridSize: 9
Generation 5 | Revalues: 1206 | GridSize: 10
Generation 6 | Revalues: 1436 | GridSize: 12
Generation 7 | Revalues: 1646 | GridSize: 12
Generation 8 | Revalues: 1870 | GridSize: 13
Generation 9 | Revalues: 2088 | GridSize: 23
Generation 10 | Revalues: 2316 | GridSize: 19
Generation 11 | Revalues: 2556 | GridSize: 16
Generation 12 | Revalues: 2800 | GridSize: 12
Generation 13 | Revalues: 3014 | GridSize: 12
Generation 14 | Revalues: 3240 | GridSize: 23
Generation 15 | Revalues: 3494 | GridSize: 17
Generation 16 | Revalues: 3734 | GridSize: 22
Generation 17 | Revalues: 3928 | GridSize: 16
Generation 18 | Revalues: 4142 | GridSize: 19
Generation 19 | Revalues: 4338 | GridSize: 27
Generation 20 | Revalues: 4542 | GridSize: 23
Generation 21 | Revalues: 4742 | GridSize: 24
Generation 22 | Revalues: 4982 | GridSize: 24
Generation 23 | Revalues: 5218 | GridSize: 25
Generation 24 | Revalues: 5438 | GridSize: 28
Generation 25 | Revalues: 5656 | GridSize: 24
Generation 26 | Revalues: 5870 | GridSize: 31
Generation 27 | Revalues: 6062 | GridSize: 27
Generation 28 | Revalues: 6268 | GridSize: 27
Generation 29 | Revalues: 6508 | GridSize: 19
Generation 30 | Revalues: 6736 | GridSize: 22
Generation 31 | Revalues: 6966 | GridSize: 21
Generation 32 | Revalues: 7188 | GridSize: 31
Generation 33 | Revalues: 7402 | GridSize: 23
Generation 34 | Revalues: 7624 | GridSize: 35
Generation 35 | Revalues: 7838 | GridSize: 28
Generation 36 | Revalues: 8056 | GridSize: 24
Generation 37 | Revalues: 8280 | GridSize: 32
Generation 38 | Revalues: 8510 | GridSize: 30
Generation 39 | Revalues: 8728 | GridSize: 29
Generation 40 | Revalues: 8940 | GridSize: 29
Generation 41 | Revalues: 9182 | GridSize: 25
Generation 42 | Revalues: 9408 | GridSize: 26
Generation 43 | Revalues: 9630 | GridSize: 32
