Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 344 | GridSize: 6
Generation 2 | Revalues: 560 | GridSize: 7
Generation 3 | Revalues: 772 | GridSize: 19
Generation 4 | Revalues: 1006 | GridSize: 17
Generation 5 | Revalues: 1244 | GridSize: 21
Generation 6 | Revalues: 1460 | GridSize: 20
Generation 7 | Revalues: 1674 | GridSize: 13
Generation 8 | Revalues: 1888 | GridSize: 16
Generation 9 | Revalues: 2108 | GridSize: 10
Generation 10 | Revalues: 2322 | GridSize: 16
Generation 11 | Revalues: 2544 | GridSize: 21
Generation 12 | Revalues: 2770 | GridSize: 20
Generation 13 | Revalues: 2962 | GridSize: 20
Generation 14 | Revalues: 3180 | GridSize: 21
Generation 15 | Revalues: 3426 | GridSize: 21
Generation 16 | Revalues: 3614 | GridSize: 24
Generation 17 | Revalues: 3844 | GridSize: 22
Generation 18 | Revalues: 4054 | GridSize: 22
Generation 19 | Revalues: 4282 | GridSize: 21
Generation 20 | Revalues: 4502 | GridSize: 22
Generation 21 | Revalues: 4740 | GridSize: 24
Generation 22 | Revalues: 4992 | GridSize: 24
Generation 23 | Revalues: 5206 | GridSize: 24
Generation 24 | Revalues: 5432 | GridSize: 24
Generation 25 | Revalues: 5668 | GridSize: 18
Generation 26 | Revalues: 5872 | GridSize: 18
Generation 27 | Revalues: 6064 | GridSize: 19
Generation 28 | Revalues: 6292 | GridSize: 20
Generation 29 | Revalues: 6520 | GridSize: 21
Generation 30 | Revalues: 6750 | GridSize: 27
Generation 31 | Revalues: 6974 | GridSize: 29
Generation 32 | Revalues: 7192 | GridSize: 30
Generation 33 | Revalues: 7422 | GridSize: 30
Generation 34 | Revalues: 7628 | GridSize: 31
Generation 35 | Revalues: 7850 | GridSize: 28
Generation 36 | Revalues: 8046 | GridSize: 25
Generation 37 | Revalues: 8264 | GridSize: 26
Generation 38 | Revalues: 8512 | GridSize: 28
Generation 39 | Revalues: 8704 | GridSize: 23
Generation 40 | Revalues: 8926 | GridSize: 34
Generation 41 | Revalues: 9154 | GridSize: 25
Generation 42 | Revalues: 9360 | GridSize: 35
Generation 43 | Revalues: 9584 | GridSize: 31
Generation 44 | Revalues: 9812 | GridSize: 32
Generation 45 | Revalues: 10032 | GridSize: 36
Generation 46 | Revalues: 10248 | GridSize: 24
Generation 47 | Revalues: 10466 | GridSize: 29
Generation 48 | Revalues: 10688 | GridSize: 30
Generation 49 | Revalues: 10912 | GridSize: 27
Generation 50 | Revalues: 11114 | GridSize: 23
Generation 51 | Revalues: 11340 | GridSize: 28
Generation 52 | Revalues: 11568 | GridSize: 35
Generation 53 | Revalues: 11778 | GridSize: 30
