Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 10
Generation 2 | Revalues: 510 | GridSize: 17
Generation 3 | Revalues: 702 | GridSize: 21
Generation 4 | Revalues: 908 | GridSize: 27
Generation 5 | Revalues: 1124 | GridSize: 32
Generation 6 | Revalues: 1336 | GridSize: 28
Generation 7 | Revalues: 1524 | GridSize: 38
Generation 8 | Revalues: 1720 | GridSize: 40
Generation 9 | Revalues: 1910 | GridSize: 40
Generation 10 | Revalues: 2126 | GridSize: 40
Generation 11 | Revalues: 2306 | GridSize: 39
Generation 12 | Revalues: 2478 | GridSize: 34
Generation 13 | Revalues: 2668 | GridSize: 37
Generation 14 | Revalues: 2846 | GridSize: 37
Generation 15 | Revalues: 3052 | GridSize: 44
Generation 16 | Revalues: 3248 | GridSize: 47
Generation 17 | Revalues: 3458 | GridSize: 57
Generation 18 | Revalues: 3674 | GridSize: 51
Generation 19 | Revalues: 3884 | GridSize: 54
Generation 20 | Revalues: 4086 | GridSize: 51
Generation 21 | Revalues: 4294 | GridSize: 49
Generation 22 | Revalues: 4476 | GridSize: 50
Generation 23 | Revalues: 4674 | GridSize: 49
Generation 24 | Revalues: 4880 | GridSize: 45
Generation 25 | Revalues: 5100 | GridSize: 42
Generation 26 | Revalues: 5300 | GridSize: 40
Generation 27 | Revalues: 5490 | GridSize: 49
Generation 28 | Revalues: 5686 | GridSize: 43
Generation 29 | Revalues: 5896 | GridSize: 47
Generation 30 | Revalues: 6118 | GridSize: 54
Generation 31 | Revalues: 6338 | GridSize: 51
Generation 32 | Revalues: 6538 | GridSize: 54
Generation 33 | Revalues: 6748 | GridSize: 55
Generation 34 | Revalues: 6958 | GridSize: 64
Generation 35 | Revalues: 7158 | GridSize: 63
Generation 36 | Revalues: 7362 | GridSize: 58
Generation 37 | Revalues: 7580 | GridSize: 61
Generation 38 | Revalues: 7760 | GridSize: 68
Generation 39 | Revalues: 7974 | GridSize: 71
Generation 40 | Revalues: 8188 | GridSize: 70
Generation 41 | Revalues: 8376 | GridSize: 72
Generation 42 | Revalues: 8568 | GridSize: 77
Generation 43 | Revalues: 8758 | GridSize: 78
Generation 44 | Revalues: 8980 | GridSize: 83
Generation 45 | Revalues: 9198 | GridSize: 78
Generation 46 | Revalues: 9420 | GridSize: 79
Generation 47 | Revalues: 9604 | GridSize: 81
Generation 48 | Revalues: 9800 | GridSize: 81
Generation 49 | Revalues: 10028 | GridSize: 86
Generation 50 | Revalues: 10256 | GridSize: 75
Generation 51 | Revalues: 10432 | GridSize: 77
Generation 52 | Revalues: 10626 | GridSize: 81
Generation 53 | Revalues: 10796 | GridSize: 79
Generation 54 | Revalues: 11016 | GridSize: 86
Generation 55 | Revalues: 11224 | GridSize: 92
Generation 56 | Revalues: 11442 | GridSize: 88
Generation 57 | Revalues: 11642 | GridSize: 94
Generation 58 | Revalues: 11866 | GridSize: 94
Generation 59 | Revalues: 12056 | GridSize: 90
Generation 60 | Revalues: 12252 | GridSize: 94
Generation 61 | Revalues: 12436 | GridSize: 102
Generation 62 | Revalues: 12632 | GridSize: 102
Generation 63 | Revalues: 12842 | GridSize: 108
Generation 64 | Revalues: 13042 | GridSize: 109
Generation 65 | Revalues: 13252 | GridSize: 112
Generation 66 | Revalues: 13432 | GridSize: 114
Generation 67 | Revalues: 13638 | GridSize: 109
Generation 68 | Revalues: 13858 | GridSize: 112
Generation 69 | Revalues: 14056 | GridSize: 123
Generation 70 | Revalues: 14268 | GridSize: 123
Generation 71 | Revalues: 14464 | GridSize: 122
Generation 72 | Revalues: 14656 | GridSize: 123
Generation 73 | Revalues: 14852 | GridSize: 122
Generation 74 | Revalues: 15060 | GridSize: 121
Generation 75 | Revalues: 15278 | GridSize: 126
Generation 76 | Revalues: 15478 | GridSize: 125
Generation 77 | Revalues: 15692 | GridSize: 135
Generation 78 | Revalues: 15882 | GridSize: 138
Generation 79 | Revalues: 16062 | GridSize: 141
Generation 80 | Revalues: 16252 | GridSize: 144
Generation 81 | Revalues: 16446 | GridSize: 147
Generation 82 | Revalues: 16664 | GridSize: 150
Generation 83 | Revalues: 16862 | GridSize: 161
Generation 84 | Revalues: 17052 | GridSize: 141
Generation 85 | Revalues: 17226 | GridSize: 141
Generation 86 | Revalues: 17404 | GridSize: 143
Generation 87 | Revalues: 17628 | GridSize: 146
Generation 88 | Revalues: 17816 | GridSize: 156
Generation 89 | Revalues: 17990 | GridSize: 150
Generation 90 | Revalues: 18184 | GridSize: 149
Generation 91 | Revalues: 18382 | GridSize: 152
Generation 92 | Revalues: 18578 | GridSize: 149
Generation 93 | Revalues: 18760 | GridSize: 153
Generation 94 | Revalues: 18966 | GridSize: 156
Generation 95 | Revalues: 19166 | GridSize: 160
Generation 96 | Revalues: 19350 | GridSize: 153
Generation 97 | Revalues: 19536 | GridSize: 158
Generation 98 | Revalues: 19738 | GridSize: 157
Generation 99 | Revalues: 19942 | GridSize: 160
Generation 100 | Revalues: 20136 | GridSize: 163
Generation 101 | Revalues: 20332 | GridSize: 164
Generation 102 | Revalues: 20518 | GridSize: 160
Generation 103 | Revalues: 20724 | GridSize: 164
Generation 104 | Revalues: 20910 | GridSize: 165
Generation 105 | Revalues: 21130 | GridSize: 168
Generation 106 | Revalues: 21352 | GridSize: 169
Generation 107 | Revalues: 21544 | GridSize: 171
Generation 108 | Revalues: 21742 | GridSize: 167
Generation 109 | Revalues: 21936 | GridSize: 167
Generation 110 | Revalues: 22138 | GridSize: 169
Generation 111 | Revalues: 22338 | GridSize: 166
Generation 112 | Revalues: 22552 | GridSize: 168
Generation 113 | Revalues: 22752 | GridSize: 168
Generation 114 | Revalues: 22958 | GridSize: 169
Generation 115 | Revalues: 23204 | GridSize: 169
Generation 116 | Revalues: 23432 | GridSize: 172
Generation 117 | Revalues: 23646 | GridSize: 178
Generation 118 | Revalues: 23846 | GridSize: 179
Generation 119 | Revalues: 24044 | GridSize: 171
Generation 120 | Revalues: 24242 | GridSize: 175
Generation 121 | Revalues: 24434 | GridSize: 173
Generation 122 | Revalues: 24636 | GridSize: 173
Generation 123 | Revalues: 24838 | GridSize: 174
Generation 124 | Revalues: 25040 | GridSize: 176
Generation 125 | Revalues: 25244 | GridSize: 175
Generation 126 | Revalues: 25442 | GridSize: 168
Generation 127 | Revalues: 25640 | GridSize: 173
Generation 128 | Revalues: 25824 | GridSize: 172
Generation 129 | Revalues: 26038 | GridSize: 170
Generation 130 | Revalues: 26272 | GridSize: 166
Generation 131 | Revalues: 26484 | GridSize: 159
Generation 132 | Revalues: 26718 | GridSize: 166
Generation 133 | Revalues: 26906 | GridSize: 169
Generation 134 | Revalues: 27100 | GridSize: 166
Generation 135 | Revalues: 27300 | GridSize: 171
Generation 136 | Revalues: 27494 | GridSize: 174
Generation 137 | Revalues: 27688 | GridSize: 167
Generation 138 | Revalues: 27860 | GridSize: 169
Generation 139 | Revalues: 28066 | GridSize: 169
Generation 140 | Revalues: 28256 | GridSize: 171
Generation 141 | Revalues: 28442 | GridSize: 172
Generation 142 | Revalues: 28628 | GridSize: 175
Generation 143 | Revalues: 28818 | GridSize: 176
Generation 144 | Revalues: 29022 | GridSize: 173
Generation 145 | Revalues: 29226 | GridSize: 167
Generation 146 | Revalues: 29402 | GridSize: 168
Generation 147 | Revalues: 29632 | GridSize: 172
Generation 148 | Revalues: 29828 | GridSize: 177
Generation 149 | Revalues: 30002 | GridSize: 176
Generation 150 | Revalues: 30206 | GridSize: 178
Generation 151 | Revalues: 30412 | GridSize: 179
Generation 152 | Revalues: 30606 | GridSize: 179
Generation 153 | Revalues: 30798 | GridSize: 176
Generation 154 | Revalues: 31004 | GridSize: 178
Generation 155 | Revalues: 31198 | GridSize: 178
Generation 156 | Revalues: 31382 | GridSize: 179
Generation 157 | Revalues: 31604 | GridSize: 186
Generation 158 | Revalues: 31804 | GridSize: 190
Generation 159 | Revalues: 32012 | GridSize: 191
Generation 160 | Revalues: 32210 | GridSize: 189
Generation 161 | Revalues: 32438 | GridSize: 185
Generation 162 | Revalues: 32654 | GridSize: 183
Generation 163 | Revalues: 32848 | GridSize: 184
Generation 164 | Revalues: 33056 | GridSize: 189
Generation 165 | Revalues: 33254 | GridSize: 190
Generation 166 | Revalues: 33448 | GridSize: 196
Generation 167 | Revalues: 33636 | GridSize: 194
Generation 168 | Revalues: 33874 | GridSize: 191
Generation 169 | Revalues: 34054 | GridSize: 199
Generation 170 | Revalues: 34240 | GridSize: 195
Generation 171 | Revalues: 34414 | GridSize: 191
Generation 172 | Revalues: 34614 | GridSize: 192
Generation 173 | Revalues: 34810 | GridSize: 192
Generation 174 | Revalues: 34986 | GridSize: 191
Generation 175 | Revalues: 35182 | GridSize: 191
Generation 176 | Revalues: 35404 | GridSize: 187
Generation 177 | Revalues: 35594 | GridSize: 187
Generation 178 | Revalues: 35786 | GridSize: 190
Generation 179 | Revalues: 35982 | GridSize: 191
Generation 180 | Revalues: 36182 | GridSize: 192
Generation 181 | Revalues: 36384 | GridSize: 197
Generation 182 | Revalues: 36574 | GridSize: 196
Generation 183 | Revalues: 36774 | GridSize: 203
Generation 184 | Revalues: 36994 | GridSize: 205
Generation 185 | Revalues: 37198 | GridSize: 209
Generation 186 | Revalues: 37388 | GridSize: 209
Generation 187 | Revalues: 37600 | GridSize: 206
Generation 188 | Revalues: 37812 | GridSize: 197
Generation 189 | Revalues: 38014 | GridSize: 201
Generation 190 | Revalues: 38256 | GridSize: 203
Generation 191 | Revalues: 38450 | GridSize: 202
Generation 192 | Revalues: 38644 | GridSize: 203
Generation 193 | Revalues: 38846 | GridSize: 202
Generation 194 | Revalues: 39068 | GridSize: 202
Generation 195 | Revalues: 39262 | GridSize: 203
Generation 196 | Revalues: 39468 | GridSize: 204
Generation 197 | Revalues: 39682 | GridSize: 205
Generation 198 | Revalues: 39888 | GridSize: 205
Generation 199 | Revalues: 40080 | GridSize: 208
Generation 200 | Revalues: 40298 | GridSize: 210
Generation 201 | Revalues: 40500 | GridSize: 211
Generation 202 | Revalues: 40724 | GridSize: 208
Generation 203 | Revalues: 40946 | GridSize: 210
