Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 566 | GridSize: 11
Generation 3 | Revalues: 784 | GridSize: 9
Generation 4 | Revalues: 986 | GridSize: 10
Generation 5 | Revalues: 1214 | GridSize: 10
Generation 6 | Revalues: 1398 | GridSize: 13
Generation 7 | Revalues: 1592 | GridSize: 8
Generation 8 | Revalues: 1832 | GridSize: 15
Generation 9 | Revalues: 2068 | GridSize: 18
Generation 10 | Revalues: 2296 | GridSize: 15
Generation 11 | Revalues: 2512 | GridSize: 15
Generation 12 | Revalues: 2716 | GridSize: 22
Generation 13 | Revalues: 2938 | GridSize: 17
Generation 14 | Revalues: 3156 | GridSize: 19
Generation 15 | Revalues: 3366 | GridSize: 16
Generation 16 | Revalues: 3594 | GridSize: 11
Generation 17 | Revalues: 3788 | GridSize: 12
Generation 18 | Revalues: 3990 | GridSize: 18
Generation 19 | Revalues: 4182 | GridSize: 16
Generation 20 | Revalues: 4426 | GridSize: 24
Generation 21 | Revalues: 4650 | GridSize: 22
Generation 22 | Revalues: 4882 | GridSize: 22
Generation 23 | Revalues: 5108 | GridSize: 25
Generation 24 | Revalues: 5346 | GridSize: 24
Generation 25 | Revalues: 5566 | GridSize: 22
Generation 26 | Revalues: 5790 | GridSize: 28
Generation 27 | Revalues: 6002 | GridSize: 28
Generation 28 | Revalues: 6250 | GridSize: 26
Generation 29 | Revalues: 6488 | GridSize: 30
Generation 30 | Revalues: 6684 | GridSize: 31
Generation 31 | Revalues: 6882 | GridSize: 24
Generation 32 | Revalues: 7106 | GridSize: 29
Generation 33 | Revalues: 7356 | GridSize: 22
Generation 34 | Revalues: 7588 | GridSize: 25
Generation 35 | Revalues: 7820 | GridSize: 25
Generation 36 | Revalues: 8038 | GridSize: 27
Generation 37 | Revalues: 8236 | GridSize: 35
Generation 38 | Revalues: 8478 | GridSize: 22
Generation 39 | Revalues: 8704 | GridSize: 29
Generation 40 | Revalues: 8910 | GridSize: 34
Generation 41 | Revalues: 9136 | GridSize: 27
Generation 42 | Revalues: 9372 | GridSize: 26
Generation 43 | Revalues: 9602 | GridSize: 34
Generation 44 | Revalues: 9826 | GridSize: 28
Generation 45 | Revalues: 10048 | GridSize: 28
Generation 46 | Revalues: 10262 | GridSize: 25
Generation 47 | Revalues: 10490 | GridSize: 22
Generation 48 | Revalues: 10706 | GridSize: 24
Generation 49 | Revalues: 10940 | GridSize: 26
Generation 50 | Revalues: 11148 | GridSize: 28
Generation 51 | Revalues: 11350 | GridSize: 25
Generation 52 | Revalues: 11582 | GridSize: 25
Generation 53 | Revalues: 11808 | GridSize: 23
Generation 54 | Revalues: 12020 | GridSize: 35
Generation 55 | Revalues: 12246 | GridSize: 34
Generation 56 | Revalues: 12456 | GridSize: 31
Generation 57 | Revalues: 12678 | GridSize: 27
Generation 58 | Revalues: 12922 | GridSize: 29
Generation 59 | Revalues: 13140 | GridSize: 31
Generation 60 | Revalues: 13380 | GridSize: 37
Generation 61 | Revalues: 13604 | GridSize: 27
Generation 62 | Revalues: 13828 | GridSize: 26
Generation 63 | Revalues: 14032 | GridSize: 36
Generation 64 | Revalues: 14256 | GridSize: 25
Generation 65 | Revalues: 14458 | GridSize: 27
Generation 66 | Revalues: 14672 | GridSize: 31
Generation 67 | Revalues: 14906 | GridSize: 36
Generation 68 | Revalues: 15112 | GridSize: 35
Generation 69 | Revalues: 15334 | GridSize: 43
Generation 70 | Revalues: 15576 | GridSize: 37
Generation 71 | Revalues: 15802 | GridSize: 32
Generation 72 | Revalues: 16024 | GridSize: 27
Generation 73 | Revalues: 16248 | GridSize: 28
Generation 74 | Revalues: 16468 | GridSize: 30
Generation 75 | Revalues: 16700 | GridSize: 32
Generation 76 | Revalues: 16926 | GridSize: 28
Generation 77 | Revalues: 17152 | GridSize: 31
Generation 78 | Revalues: 17376 | GridSize: 37
Generation 79 | Revalues: 17602 | GridSize: 37
Generation 80 | Revalues: 17816 | GridSize: 37
Generation 81 | Revalues: 18032 | GridSize: 37
Generation 82 | Revalues: 18254 | GridSize: 27
Generation 83 | Revalues: 18460 | GridSize: 25
Generation 84 | Revalues: 18672 | GridSize: 30
Generation 85 | Revalues: 18914 | GridSize: 27
Generation 86 | Revalues: 19140 | GridSize: 28
Generation 87 | Revalues: 19344 | GridSize: 26
Generation 88 | Revalues: 19544 | GridSize: 26
Generation 89 | Revalues: 19768 | GridSize: 28
Generation 90 | Revalues: 19968 | GridSize: 28
Generation 91 | Revalues: 20174 | GridSize: 21
Generation 92 | Revalues: 20382 | GridSize: 27
Generation 93 | Revalues: 20614 | GridSize: 35
Generation 94 | Revalues: 20830 | GridSize: 37
Generation 95 | Revalues: 21050 | GridSize: 29
Generation 96 | Revalues: 21258 | GridSize: 23
