Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 15
Generation 2 | Revalues: 504 | GridSize: 11
Generation 3 | Revalues: 668 | GridSize: 12
Generation 4 | Revalues: 888 | GridSize: 16
Generation 5 | Revalues: 1072 | GridSize: 20
Generation 6 | Revalues: 1262 | GridSize: 6
Generation 7 | Revalues: 1476 | GridSize: 13
Generation 8 | Revalues: 1686 | GridSize: 16
Generation 9 | Revalues: 1900 | GridSize: 20
Generation 10 | Revalues: 2104 | GridSize: 14
Generation 11 | Revalues: 2320 | GridSize: 17
Generation 12 | Revalues: 2518 | GridSize: 18
Generation 13 | Revalues: 2734 | GridSize: 21
Generation 14 | Revalues: 2964 | GridSize: 22
Generation 15 | Revalues: 3160 | GridSize: 24
Generation 16 | Revalues: 3350 | GridSize: 29
Generation 17 | Revalues: 3554 | GridSize: 34
Generation 18 | Revalues: 3750 | GridSize: 39
Generation 19 | Revalues: 3944 | GridSize: 40
Generation 20 | Revalues: 4120 | GridSize: 40
Generation 21 | Revalues: 4316 | GridSize: 40
Generation 22 | Revalues: 4532 | GridSize: 40
Generation 23 | Revalues: 4730 | GridSize: 42
Generation 24 | Revalues: 4922 | GridSize: 45
Generation 25 | Revalues: 5116 | GridSize: 47
Generation 26 | Revalues: 5340 | GridSize: 39
Generation 27 | Revalues: 5552 | GridSize: 42
Generation 28 | Revalues: 5780 | GridSize: 45
Generation 29 | Revalues: 6000 | GridSize: 44
Generation 30 | Revalues: 6202 | GridSize: 44
Generation 31 | Revalues: 6378 | GridSize: 46
Generation 32 | Revalues: 6580 | GridSize: 46
Generation 33 | Revalues: 6792 | GridSize: 51
Generation 34 | Revalues: 7012 | GridSize: 50
Generation 35 | Revalues: 7206 | GridSize: 53
Generation 36 | Revalues: 7412 | GridSize: 56
Generation 37 | Revalues: 7618 | GridSize: 54
Generation 38 | Revalues: 7812 | GridSize: 54
Generation 39 | Revalues: 8020 | GridSize: 54
Generation 40 | Revalues: 8224 | GridSize: 56
Generation 41 | Revalues: 8420 | GridSize: 59
Generation 42 | Revalues: 8598 | GridSize: 59
Generation 43 | Revalues: 8800 | GridSize: 63
Generation 44 | Revalues: 8994 | GridSize: 65
Generation 45 | Revalues: 9216 | GridSize: 60
Generation 46 | Revalues: 9410 | GridSize: 63
Generation 47 | Revalues: 9634 | GridSize: 66
Generation 48 | Revalues: 9812 | GridSize: 70
Generation 49 | Revalues: 10018 | GridSize: 72
Generation 50 | Revalues: 10222 | GridSize: 74
Generation 51 | Revalues: 10406 | GridSize: 75
Generation 52 | Revalues: 10604 | GridSize: 80
Generation 53 | Revalues: 10800 | GridSize: 80
Generation 54 | Revalues: 10996 | GridSize: 75
Generation 55 | Revalues: 11206 | GridSize: 77
Generation 56 | Revalues: 11424 | GridSize: 78
Generation 57 | Revalues: 11636 | GridSize: 81
Generation 58 | Revalues: 11844 | GridSize: 81
Generation 59 | Revalues: 12040 | GridSize: 76
Generation 60 | Revalues: 12216 | GridSize: 77
Generation 61 | Revalues: 12424 | GridSize: 78
Generation 62 | Revalues: 12630 | GridSize: 77
Generation 63 | Revalues: 12856 | GridSize: 78
Generation 64 | Revalues: 13070 | GridSize: 78
Generation 65 | Revalues: 13288 | GridSize: 77
Generation 66 | Revalues: 13488 | GridSize: 78
Generation 67 | Revalues: 13714 | GridSize: 78
Generation 68 | Revalues: 13930 | GridSize: 78
Generation 69 | Revalues: 14132 | GridSize: 80
Generation 70 | Revalues: 14340 | GridSize: 80
Generation 71 | Revalues: 14538 | GridSize: 80
Generation 72 | Revalues: 14716 | GridSize: 79
Generation 73 | Revalues: 14928 | GridSize: 79
Generation 74 | Revalues: 15118 | GridSize: 74
Generation 75 | Revalues: 15346 | GridSize: 77
Generation 76 | Revalues: 15554 | GridSize: 77
Generation 77 | Revalues: 15774 | GridSize: 75
Generation 78 | Revalues: 15982 | GridSize: 78
Generation 79 | Revalues: 16176 | GridSize: 79
Generation 80 | Revalues: 16376 | GridSize: 79
Generation 81 | Revalues: 16558 | GridSize: 79
Generation 82 | Revalues: 16746 | GridSize: 80
Generation 83 | Revalues: 16944 | GridSize: 81
Generation 84 | Revalues: 17156 | GridSize: 82
Generation 85 | Revalues: 17358 | GridSize: 80
Generation 86 | Revalues: 17550 | GridSize: 81
Generation 87 | Revalues: 17728 | GridSize: 82
Generation 88 | Revalues: 17926 | GridSize: 76
Generation 89 | Revalues: 18144 | GridSize: 77
Generation 90 | Revalues: 18348 | GridSize: 80
Generation 91 | Revalues: 18540 | GridSize: 79
Generation 92 | Revalues: 18756 | GridSize: 82
Generation 93 | Revalues: 18946 | GridSize: 82
Generation 94 | Revalues: 19150 | GridSize: 82
Generation 95 | Revalues: 19352 | GridSize: 85
Generation 96 | Revalues: 19564 | GridSize: 88
Generation 97 | Revalues: 19766 | GridSize: 83
