Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 24
Generation 2 | Revalues: 522 | GridSize: 36
Generation 3 | Revalues: 728 | GridSize: 31
Generation 4 | Revalues: 902 | GridSize: 38
Generation 5 | Revalues: 1102 | GridSize: 38
Generation 6 | Revalues: 1298 | GridSize: 47
Generation 7 | Revalues: 1510 | GridSize: 53
Generation 8 | Revalues: 1684 | GridSize: 58
Generation 9 | Revalues: 1904 | GridSize: 46
Generation 10 | Revalues: 2122 | GridSize: 53
Generation 11 | Revalues: 2322 | GridSize: 50
Generation 12 | Revalues: 2514 | GridSize: 43
Generation 13 | Revalues: 2720 | GridSize: 49
Generation 14 | Revalues: 2900 | GridSize: 52
Generation 15 | Revalues: 3102 | GridSize: 55
Generation 16 | Revalues: 3298 | GridSize: 50
Generation 17 | Revalues: 3478 | GridSize: 48
Generation 18 | Revalues: 3670 | GridSize: 57
Generation 19 | Revalues: 3870 | GridSize: 60
Generation 20 | Revalues: 4062 | GridSize: 48
Generation 21 | Revalues: 4254 | GridSize: 52
Generation 22 | Revalues: 4436 | GridSize: 50
Generation 23 | Revalues: 4628 | GridSize: 54
Generation 24 | Revalues: 4826 | GridSize: 64
Generation 25 | Revalues: 5016 | GridSize: 66
Generation 26 | Revalues: 5208 | GridSize: 63
Generation 27 | Revalues: 5410 | GridSize: 68
Generation 28 | Revalues: 5650 | GridSize: 70
Generation 29 | Revalues: 5836 | GridSize: 74
Generation 30 | Revalues: 6016 | GridSize: 72
Generation 31 | Revalues: 6216 | GridSize: 71
Generation 32 | Revalues: 6420 | GridSize: 68
Generation 33 | Revalues: 6654 | GridSize: 64
Generation 34 | Revalues: 6838 | GridSize: 61
Generation 35 | Revalues: 7040 | GridSize: 66
Generation 36 | Revalues: 7250 | GridSize: 72
Generation 37 | Revalues: 7422 | GridSize: 75
Generation 38 | Revalues: 7618 | GridSize: 77
Generation 39 | Revalues: 7826 | GridSize: 83
Generation 40 | Revalues: 8022 | GridSize: 79
Generation 41 | Revalues: 8204 | GridSize: 75
Generation 42 | Revalues: 8408 | GridSize: 74
Generation 43 | Revalues: 8622 | GridSize: 73
Generation 44 | Revalues: 8830 | GridSize: 69
Generation 45 | Revalues: 9018 | GridSize: 70
Generation 46 | Revalues: 9206 | GridSize: 73
Generation 47 | Revalues: 9420 | GridSize: 70
Generation 48 | Revalues: 9624 | GridSize: 73
Generation 49 | Revalues: 9808 | GridSize: 76
Generation 50 | Revalues: 9982 | GridSize: 73
Generation 51 | Revalues: 10162 | GridSize: 77
Generation 52 | Revalues: 10360 | GridSize: 80
