Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 316 | GridSize: 8
Generation 2 | Revalues: 512 | GridSize: 18
Generation 3 | Revalues: 734 | GridSize: 11
Generation 4 | Revalues: 962 | GridSize: 17
Generation 5 | Revalues: 1162 | GridSize: 25
Generation 6 | Revalues: 1370 | GridSize: 21
Generation 7 | Revalues: 1554 | GridSize: 24
Generation 8 | Revalues: 1752 | GridSize: 29
Generation 9 | Revalues: 1942 | GridSize: 11
Generation 10 | Revalues: 2128 | GridSize: 17
Generation 11 | Revalues: 2326 | GridSize: 25
Generation 12 | Revalues: 2534 | GridSize: 19
Generation 13 | Revalues: 2734 | GridSize: 23
Generation 14 | Revalues: 2922 | GridSize: 28
Generation 15 | Revalues: 3132 | GridSize: 35
Generation 16 | Revalues: 3342 | GridSize: 41
Generation 17 | Revalues: 3558 | GridSize: 43
Generation 18 | Revalues: 3774 | GridSize: 60
Generation 19 | Revalues: 3952 | GridSize: 50
Generation 20 | Revalues: 4134 | GridSize: 40
Generation 21 | Revalues: 4334 | GridSize: 38
Generation 22 | Revalues: 4540 | GridSize: 44
Generation 23 | Revalues: 4740 | GridSize: 48
Generation 24 | Revalues: 4926 | GridSize: 55
Generation 25 | Revalues: 5134 | GridSize: 56
Generation 26 | Revalues: 5342 | GridSize: 52
Generation 27 | Revalues: 5546 | GridSize: 53
Generation 28 | Revalues: 5750 | GridSize: 45
Generation 29 | Revalues: 5976 | GridSize: 49
Generation 30 | Revalues: 6174 | GridSize: 59
Generation 31 | Revalues: 6384 | GridSize: 56
Generation 32 | Revalues: 6602 | GridSize: 70
Generation 33 | Revalues: 6814 | GridSize: 77
Generation 34 | Revalues: 7036 | GridSize: 74
Generation 35 | Revalues: 7258 | GridSize: 72
Generation 36 | Revalues: 7426 | GridSize: 74
Generation 37 | Revalues: 7646 | GridSize: 78
Generation 38 | Revalues: 7854 | GridSize: 79
Generation 39 | Revalues: 8056 | GridSize: 85
Generation 40 | Revalues: 8278 | GridSize: 89
Generation 41 | Revalues: 8478 | GridSize: 79
Generation 42 | Revalues: 8696 | GridSize: 84
Generation 43 | Revalues: 8894 | GridSize: 91
Generation 44 | Revalues: 9112 | GridSize: 84
Generation 45 | Revalues: 9304 | GridSize: 92
Generation 46 | Revalues: 9504 | GridSize: 95
Generation 47 | Revalues: 9702 | GridSize: 93
Generation 48 | Revalues: 9882 | GridSize: 100
Generation 49 | Revalues: 10080 | GridSize: 100
Generation 50 | Revalues: 10288 | GridSize: 104
Generation 51 | Revalues: 10502 | GridSize: 107
Generation 52 | Revalues: 10708 | GridSize: 103
Generation 53 | Revalues: 10890 | GridSize: 110
Generation 54 | Revalues: 11076 | GridSize: 107
Generation 55 | Revalues: 11272 | GridSize: 108
Generation 56 | Revalues: 11472 | GridSize: 104
Generation 57 | Revalues: 11662 | GridSize: 109
Generation 58 | Revalues: 11856 | GridSize: 94
Generation 59 | Revalues: 12052 | GridSize: 80
Generation 60 | Revalues: 12250 | GridSize: 88
Generation 61 | Revalues: 12450 | GridSize: 78
Generation 62 | Revalues: 12606 | GridSize: 82
Generation 63 | Revalues: 12808 | GridSize: 98
Generation 64 | Revalues: 13008 | GridSize: 100
Generation 65 | Revalues: 13196 | GridSize: 98
Generation 66 | Revalues: 13410 | GridSize: 97
Generation 67 | Revalues: 13586 | GridSize: 94
Generation 68 | Revalues: 13784 | GridSize: 98
Generation 69 | Revalues: 14008 | GridSize: 110
Generation 70 | Revalues: 14222 | GridSize: 104
Generation 71 | Revalues: 14424 | GridSize: 97
Generation 72 | Revalues: 14654 | GridSize: 104
Generation 73 | Revalues: 14876 | GridSize: 104
Generation 74 | Revalues: 15084 | GridSize: 96
Generation 75 | Revalues: 15286 | GridSize: 92
Generation 76 | Revalues: 15492 | GridSize: 95
Generation 77 | Revalues: 15702 | GridSize: 101
Generation 78 | Revalues: 15924 | GridSize: 116
Generation 79 | Revalues: 16126 | GridSize: 109
Generation 80 | Revalues: 16322 | GridSize: 109
Generation 81 | Revalues: 16526 | GridSize: 113
Generation 82 | Revalues: 16722 | GridSize: 97
Generation 83 | Revalues: 16926 | GridSize: 99
Generation 84 | Revalues: 17140 | GridSize: 81
Generation 85 | Revalues: 17332 | GridSize: 72
Generation 86 | Revalues: 17538 | GridSize: 73
Generation 87 | Revalues: 17760 | GridSize: 84
Generation 88 | Revalues: 17978 | GridSize: 90
Generation 89 | Revalues: 18168 | GridSize: 100
Generation 90 | Revalues: 18350 | GridSize: 94
Generation 91 | Revalues: 18520 | GridSize: 101
Generation 92 | Revalues: 18716 | GridSize: 97
Generation 93 | Revalues: 18906 | GridSize: 105
Generation 94 | Revalues: 19106 | GridSize: 98
Generation 95 | Revalues: 19292 | GridSize: 103
Generation 96 | Revalues: 19486 | GridSize: 95
Generation 97 | Revalues: 19686 | GridSize: 99
Generation 98 | Revalues: 19878 | GridSize: 104
Generation 99 | Revalues: 20086 | GridSize: 86
Generation 100 | Revalues: 20276 | GridSize: 86
Generation 101 | Revalues: 20464 | GridSize: 86
Generation 102 | Revalues: 20662 | GridSize: 87
Generation 103 | Revalues: 20840 | GridSize: 91
Generation 104 | Revalues: 21042 | GridSize: 98
Generation 105 | Revalues: 21278 | GridSize: 100
Generation 106 | Revalues: 21482 | GridSize: 93
Generation 107 | Revalues: 21670 | GridSize: 97
Generation 108 | Revalues: 21866 | GridSize: 100
Generation 109 | Revalues: 22068 | GridSize: 98
Generation 110 | Revalues: 22260 | GridSize: 105
Generation 111 | Revalues: 22470 | GridSize: 81
Generation 112 | Revalues: 22684 | GridSize: 93
Generation 113 | Revalues: 22892 | GridSize: 114
Generation 114 | Revalues: 23080 | GridSize: 111
Generation 115 | Revalues: 23310 | GridSize: 109
Generation 116 | Revalues: 23510 | GridSize: 109
Generation 117 | Revalues: 23702 | GridSize: 110
Generation 118 | Revalues: 23890 | GridSize: 110
Generation 119 | Revalues: 24102 | GridSize: 120
Generation 120 | Revalues: 24302 | GridSize: 134
Generation 121 | Revalues: 24488 | GridSize: 117
Generation 122 | Revalues: 24672 | GridSize: 120
Generation 123 | Revalues: 24842 | GridSize: 110
Generation 124 | Revalues: 25062 | GridSize: 126
Generation 125 | Revalues: 25234 | GridSize: 121
Generation 126 | Revalues: 25444 | GridSize: 96
Generation 127 | Revalues: 25652 | GridSize: 99
Generation 128 | Revalues: 25840 | GridSize: 102
Generation 129 | Revalues: 26048 | GridSize: 102
Generation 130 | Revalues: 26246 | GridSize: 96
Generation 131 | Revalues: 26448 | GridSize: 99
Generation 132 | Revalues: 26646 | GridSize: 106
