Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 314 | GridSize: 14
Generation 2 | Revalues: 562 | GridSize: 11
Generation 3 | Revalues: 778 | GridSize: 14
Generation 4 | Revalues: 968 | GridSize: 10
Generation 5 | Revalues: 1208 | GridSize: 13
Generation 6 | Revalues: 1424 | GridSize: 8
Generation 7 | Revalues: 1616 | GridSize: 14
Generation 8 | Revalues: 1854 | GridSize: 18
Generation 9 | Revalues: 2072 | GridSize: 15
Generation 10 | Revalues: 2292 | GridSize: 12
Generation 11 | Revalues: 2492 | GridSize: 16
Generation 12 | Revalues: 2718 | GridSize: 20
Generation 13 | Revalues: 2938 | GridSize: 19
Generation 14 | Revalues: 3146 | GridSize: 16
Generation 15 | Revalues: 3364 | GridSize: 18
Generation 16 | Revalues: 3584 | GridSize: 22
Generation 17 | Revalues: 3808 | GridSize: 22
Generation 18 | Revalues: 4044 | GridSize: 15
Generation 19 | Revalues: 4284 | GridSize: 16
Generation 20 | Revalues: 4500 | GridSize: 20
Generation 21 | Revalues: 4738 | GridSize: 19
Generation 22 | Revalues: 4942 | GridSize: 24
Generation 23 | Revalues: 5166 | GridSize: 23
Generation 24 | Revalues: 5372 | GridSize: 21
Generation 25 | Revalues: 5594 | GridSize: 23
Generation 26 | Revalues: 5792 | GridSize: 29
Generation 27 | Revalues: 6016 | GridSize: 26
Generation 28 | Revalues: 6240 | GridSize: 24
Generation 29 | Revalues: 6460 | GridSize: 24
Generation 30 | Revalues: 6676 | GridSize: 29
Generation 31 | Revalues: 6928 | GridSize: 31
Generation 32 | Revalues: 7114 | GridSize: 25
Generation 33 | Revalues: 7358 | GridSize: 27
Generation 34 | Revalues: 7576 | GridSize: 30
Generation 35 | Revalues: 7812 | GridSize: 30
Generation 36 | Revalues: 8058 | GridSize: 21
Generation 37 | Revalues: 8294 | GridSize: 25
Generation 38 | Revalues: 8508 | GridSize: 22
Generation 39 | Revalues: 8724 | GridSize: 22
Generation 40 | Revalues: 8952 | GridSize: 27
Generation 41 | Revalues: 9160 | GridSize: 23
Generation 42 | Revalues: 9366 | GridSize: 30
Generation 43 | Revalues: 9586 | GridSize: 30
Generation 44 | Revalues: 9812 | GridSize: 27
Generation 45 | Revalues: 10018 | GridSize: 27
Generation 46 | Revalues: 10248 | GridSize: 24
Generation 47 | Revalues: 10460 | GridSize: 26
Generation 48 | Revalues: 10688 | GridSize: 31
Generation 49 | Revalues: 10910 | GridSize: 31
Generation 50 | Revalues: 11104 | GridSize: 29
Generation 51 | Revalues: 11338 | GridSize: 35
Generation 52 | Revalues: 11554 | GridSize: 30
Generation 53 | Revalues: 11770 | GridSize: 27
Generation 54 | Revalues: 12014 | GridSize: 28
Generation 55 | Revalues: 12254 | GridSize: 24
Generation 56 | Revalues: 12470 | GridSize: 26
Generation 57 | Revalues: 12674 | GridSize: 29
Generation 58 | Revalues: 12894 | GridSize: 27
Generation 59 | Revalues: 13114 | GridSize: 29
Generation 60 | Revalues: 13350 | GridSize: 28
Generation 61 | Revalues: 13580 | GridSize: 32
Generation 62 | Revalues: 13808 | GridSize: 28
Generation 63 | Revalues: 14010 | GridSize: 26
Generation 64 | Revalues: 14242 | GridSize: 29
Generation 65 | Revalues: 14458 | GridSize: 30
Generation 66 | Revalues: 14684 | GridSize: 22
Generation 67 | Revalues: 14898 | GridSize: 27
Generation 68 | Revalues: 15140 | GridSize: 26
Generation 69 | Revalues: 15352 | GridSize: 30
Generation 70 | Revalues: 15584 | GridSize: 28
Generation 71 | Revalues: 15788 | GridSize: 32
Generation 72 | Revalues: 16018 | GridSize: 30
Generation 73 | Revalues: 16240 | GridSize: 33
Generation 74 | Revalues: 16464 | GridSize: 39
Generation 75 | Revalues: 16672 | GridSize: 40
Generation 76 | Revalues: 16900 | GridSize: 44
Generation 77 | Revalues: 17114 | GridSize: 44
Generation 78 | Revalues: 17314 | GridSize: 37
Generation 79 | Revalues: 17542 | GridSize: 40
Generation 80 | Revalues: 17766 | GridSize: 38
Generation 81 | Revalues: 17958 | GridSize: 38
Generation 82 | Revalues: 18158 | GridSize: 37
