Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 268 | GridSize: 26
Generation 2 | Revalues: 466 | GridSize: 14
Generation 3 | Revalues: 642 | GridSize: 19
Generation 4 | Revalues: 836 | GridSize: 16
Generation 5 | Revalues: 1026 | GridSize: 26
Generation 6 | Revalues: 1234 | GridSize: 27
Generation 7 | Revalues: 1434 | GridSize: 35
Generation 8 | Revalues: 1634 | GridSize: 34
Generation 9 | Revalues: 1842 | GridSize: 34
Generation 10 | Revalues: 2048 | GridSize: 35
Generation 11 | Revalues: 2256 | GridSize: 42
Generation 12 | Revalues: 2446 | GridSize: 54
Generation 13 | Revalues: 2648 | GridSize: 54
Generation 14 | Revalues: 2850 | GridSize: 49
Generation 15 | Revalues: 3060 | GridSize: 39
Generation 16 | Revalues: 3266 | GridSize: 54
Generation 17 | Revalues: 3478 | GridSize: 55
Generation 18 | Revalues: 3660 | GridSize: 65
Generation 19 | Revalues: 3876 | GridSize: 63
Generation 20 | Revalues: 4056 | GridSize: 70
Generation 21 | Revalues: 4238 | GridSize: 83
Generation 22 | Revalues: 4438 | GridSize: 78
Generation 23 | Revalues: 4604 | GridSize: 70
Generation 24 | Revalues: 4796 | GridSize: 65
Generation 25 | Revalues: 4984 | GridSize: 72
Generation 26 | Revalues: 5180 | GridSize: 83
Generation 27 | Revalues: 5414 | GridSize: 68
Generation 28 | Revalues: 5586 | GridSize: 82
Generation 29 | Revalues: 5802 | GridSize: 81
Generation 30 | Revalues: 5988 | GridSize: 88
Generation 31 | Revalues: 6194 | GridSize: 84
Generation 32 | Revalues: 6388 | GridSize: 82
Generation 33 | Revalues: 6572 | GridSize: 94
Generation 34 | Revalues: 6776 | GridSize: 92
Generation 35 | Revalues: 6980 | GridSize: 90
Generation 36 | Revalues: 7194 | GridSize: 88
Generation 37 | Revalues: 7406 | GridSize: 95
Generation 38 | Revalues: 7600 | GridSize: 101
Generation 39 | Revalues: 7818 | GridSize: 104
Generation 40 | Revalues: 8032 | GridSize: 102
Generation 41 | Revalues: 8230 | GridSize: 102
Generation 42 | Revalues: 8430 | GridSize: 104
