Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 10
Generation 2 | Revalues: 556 | GridSize: 12
Generation 3 | Revalues: 762 | GridSize: 12
Generation 4 | Revalues: 988 | GridSize: 6
Generation 5 | Revalues: 1188 | GridSize: 11
Generation 6 | Revalues: 1388 | GridSize: 10
Generation 7 | Revalues: 1614 | GridSize: 6
Generation 8 | Revalues: 1842 | GridSize: 10
Generation 9 | Revalues: 2062 | GridSize: 12
Generation 10 | Revalues: 2240 | GridSize: 13
Generation 11 | Revalues: 2458 | GridSize: 13
Generation 12 | Revalues: 2664 | GridSize: 14
Generation 13 | Revalues: 2882 | GridSize: 15
Generation 14 | Revalues: 3106 | GridSize: 20
Generation 15 | Revalues: 3318 | GridSize: 10
Generation 16 | Revalues: 3532 | GridSize: 10
Generation 17 | Revalues: 3760 | GridSize: 8
Generation 18 | Revalues: 3952 | GridSize: 7
Generation 19 | Revalues: 4172 | GridSize: 16
Generation 20 | Revalues: 4392 | GridSize: 11
Generation 21 | Revalues: 4612 | GridSize: 12
Generation 22 | Revalues: 4856 | GridSize: 13
Generation 23 | Revalues: 5052 | GridSize: 12
Generation 24 | Revalues: 5264 | GridSize: 13
Generation 25 | Revalues: 5510 | GridSize: 17
Generation 26 | Revalues: 5748 | GridSize: 14
Generation 27 | Revalues: 5970 | GridSize: 10
Generation 28 | Revalues: 6196 | GridSize: 10
Generation 29 | Revalues: 6418 | GridSize: 11
Generation 30 | Revalues: 6634 | GridSize: 14
Generation 31 | Revalues: 6842 | GridSize: 14
Generation 32 | Revalues: 7042 | GridSize: 10
Generation 33 | Revalues: 7272 | GridSize: 12
Generation 34 | Revalues: 7506 | GridSize: 14
Generation 35 | Revalues: 7740 | GridSize: 13
Generation 36 | Revalues: 7956 | GridSize: 12
Generation 37 | Revalues: 8176 | GridSize: 18
Generation 38 | Revalues: 8394 | GridSize: 15
Generation 39 | Revalues: 8618 | GridSize: 17
Generation 40 | Revalues: 8822 | GridSize: 15
Generation 41 | Revalues: 9026 | GridSize: 21
Generation 42 | Revalues: 9234 | GridSize: 18
Generation 43 | Revalues: 9442 | GridSize: 18
Generation 44 | Revalues: 9666 | GridSize: 19
Generation 45 | Revalues: 9914 | GridSize: 26
Generation 46 | Revalues: 10150 | GridSize: 25
Generation 47 | Revalues: 10346 | GridSize: 15
Generation 48 | Revalues: 10564 | GridSize: 16
Generation 49 | Revalues: 10780 | GridSize: 21
Generation 50 | Revalues: 10990 | GridSize: 20
Generation 51 | Revalues: 11196 | GridSize: 22
Generation 52 | Revalues: 11408 | GridSize: 32
Generation 53 | Revalues: 11618 | GridSize: 22
Generation 54 | Revalues: 11826 | GridSize: 24
Generation 55 | Revalues: 12036 | GridSize: 16
Generation 56 | Revalues: 12230 | GridSize: 18
Generation 57 | Revalues: 12470 | GridSize: 16
Generation 58 | Revalues: 12694 | GridSize: 19
Generation 59 | Revalues: 12940 | GridSize: 22
Generation 60 | Revalues: 13176 | GridSize: 21
Generation 61 | Revalues: 13402 | GridSize: 19
Generation 62 | Revalues: 13606 | GridSize: 17
Generation 63 | Revalues: 13804 | GridSize: 19
Generation 64 | Revalues: 14030 | GridSize: 14
Generation 65 | Revalues: 14264 | GridSize: 18
Generation 66 | Revalues: 14486 | GridSize: 21
Generation 67 | Revalues: 14710 | GridSize: 23
Generation 68 | Revalues: 14918 | GridSize: 27
Generation 69 | Revalues: 15136 | GridSize: 22
Generation 70 | Revalues: 15356 | GridSize: 19
Generation 71 | Revalues: 15566 | GridSize: 25
Generation 72 | Revalues: 15794 | GridSize: 28
Generation 73 | Revalues: 16028 | GridSize: 29
Generation 74 | Revalues: 16272 | GridSize: 32
Generation 75 | Revalues: 16488 | GridSize: 31
Generation 76 | Revalues: 16720 | GridSize: 31
Generation 77 | Revalues: 16932 | GridSize: 36
Generation 78 | Revalues: 17138 | GridSize: 35
Generation 79 | Revalues: 17354 | GridSize: 37
Generation 80 | Revalues: 17598 | GridSize: 30
Generation 81 | Revalues: 17816 | GridSize: 36
Generation 82 | Revalues: 18038 | GridSize: 36
Generation 83 | Revalues: 18252 | GridSize: 29
Generation 84 | Revalues: 18474 | GridSize: 27
Generation 85 | Revalues: 18698 | GridSize: 21
Generation 86 | Revalues: 18904 | GridSize: 27
Generation 87 | Revalues: 19148 | GridSize: 24
Generation 88 | Revalues: 19358 | GridSize: 16
Generation 89 | Revalues: 19560 | GridSize: 21
Generation 90 | Revalues: 19774 | GridSize: 25
Generation 91 | Revalues: 19986 | GridSize: 24
Generation 92 | Revalues: 20202 | GridSize: 22
Generation 93 | Revalues: 20416 | GridSize: 21
Generation 94 | Revalues: 20650 | GridSize: 20
Generation 95 | Revalues: 20878 | GridSize: 26
Generation 96 | Revalues: 21090 | GridSize: 28
Generation 97 | Revalues: 21318 | GridSize: 33
Generation 98 | Revalues: 21526 | GridSize: 32
Generation 99 | Revalues: 21738 | GridSize: 32
Generation 100 | Revalues: 21958 | GridSize: 37
Generation 101 | Revalues: 22188 | GridSize: 46
Generation 102 | Revalues: 22426 | GridSize: 38
Generation 103 | Revalues: 22656 | GridSize: 37
Generation 104 | Revalues: 22892 | GridSize: 34
Generation 105 | Revalues: 23122 | GridSize: 27
Generation 106 | Revalues: 23346 | GridSize: 25
Generation 107 | Revalues: 23554 | GridSize: 27
Generation 108 | Revalues: 23786 | GridSize: 28
