Generation 0 | Revalues: 100 | GridSize: 8
Generation 70 | Revalues: 14260 | GridSize: 136
Generation 71 | Revalues: 14448 | GridSize: 136
Generation 72 | Revalues: 14676 | GridSize: 132
Generation 73 | Revalues: 14886 | GridSize: 138
Generation 74 | Revalues: 15094 | GridSize: 138
Generation 75 | Revalues: 15292 | GridSize: 135
Generation 76 | Revalues: 15482 | GridSize: 135
Generation 77 | Revalues: 15658 | GridSize: 134
Generation 78 | Revalues: 15852 | GridSize: 140
Generation 79 | Revalues: 16056 | GridSize: 135
Generation 80 | Revalues: 16250 | GridSize: 134
Generation 81 | Revalues: 16458 | GridSize: 133
Generation 82 | Revalues: 16680 | GridSize: 139
Generation 83 | Revalues: 16896 | GridSize: 147
Generation 84 | Revalues: 17082 | GridSize: 146
Generation 85 | Revalues: 17282 | GridSize: 147
Generation 86 | Revalues: 17450 | GridSize: 142
Generation 87 | Revalues: 17630 | GridSize: 143
Generation 88 | Revalues: 17794 | GridSize: 147
Generation 89 | Revalues: 17994 | GridSize: 151
Generation 90 | Revalues: 18174 | GridSize: 152
Generation 91 | Revalues: 18378 | GridSize: 162
Generation 92 | Revalues: 18582 | GridSize: 161
Generation 93 | Revalues: 18798 | GridSize: 163
Generation 94 | Revalues: 18994 | GridSize: 161
Generation 95 | Revalues: 19188 | GridSize: 157
Generation 96 | Revalues: 19388 | GridSize: 166
Generation 97 | Revalues: 19586 | GridSize: 163
Generation 98 | Revalues: 19788 | GridSize: 155
Generation 99 | Revalues: 19974 | GridSize: 161
Generation 100 | Revalues: 20184 | GridSize: 160
Generation 101 | Revalues: 20378 | GridSize: 156
Generation 102 | Revalues: 20572 | GridSize: 158
Generation 103 | Revalues: 20750 | GridSize: 158
Generation 104 | Revalues: 20946 | GridSize: 164
Generation 105 | Revalues: 21132 | GridSize: 170
Generation 106 | Revalues: 21340 | GridSize: 174
Generation 107 | Revalues: 21534 | GridSize: 170
Generation 108 | Revalues: 21758 | GridSize: 155
Generation 109 | Revalues: 21938 | GridSize: 159
Generation 110 | Revalues: 22130 | GridSize: 160
Generation 111 | Revalues: 22344 | GridSize: 168
Generation 112 | Revalues: 22510 | GridSize: 170
Generation 113 | Revalues: 22714 | GridSize: 174
Generation 114 | Revalues: 22918 | GridSize: 180
Generation 115 | Revalues: 23120 | GridSize: 184
Generation 116 | Revalues: 23322 | GridSize: 190
Generation 117 | Revalues: 23514 | GridSize: 191
Generation 118 | Revalues: 23706 | GridSize: 192
Generation 119 | Revalues: 23912 | GridSize: 193
Generation 120 | Revalues: 24116 | GridSize: 177
Generation 121 | Revalues: 24330 | GridSize: 182
Generation 122 | Revalues: 24518 | GridSize: 187
Generation 123 | Revalues: 24712 | GridSize: 180
Generation 124 | Revalues: 24896 | GridSize: 182
Generation 125 | Revalues: 25114 | GridSize: 185
Generation 126 | Revalues: 25332 | GridSize: 191
Generation 127 | Revalues: 25560 | GridSize: 184
Generation 128 | Revalues: 25738 | GridSize: 186
Generation 129 | Revalues: 25934 | GridSize: 197
Generation 130 | Revalues: 26122 | GridSize: 196
Generation 131 | Revalues: 26308 | GridSize: 199
Generation 132 | Revalues: 26526 | GridSize: 200
Generation 133 | Revalues: 26722 | GridSize: 197
Generation 134 | Revalues: 26934 | GridSize: 193
Generation 135 | Revalues: 27150 | GridSize: 194
Generation 136 | Revalues: 27370 | GridSize: 196
Generation 137 | Revalues: 27570 | GridSize: 200
Generation 138 | Revalues: 27758 | GridSize: 199
Generation 139 | Revalues: 27952 | GridSize: 199
Generation 140 | Revalues: 28166 | GridSize: 207
Generation 141 | Revalues: 28392 | GridSize: 204
Generation 142 | Revalues: 28608 | GridSize: 202
Generation 143 | Revalues: 28812 | GridSize: 205
Generation 144 | Revalues: 28996 | GridSize: 206
Generation 145 | Revalues: 29190 | GridSize: 209
Generation 146 | Revalues: 29388 | GridSize: 199
Generation 147 | Revalues: 29600 | GridSize: 201
Generation 148 | Revalues: 29806 | GridSize: 205
Generation 149 | Revalues: 30024 | GridSize: 207
Generation 150 | Revalues: 30226 | GridSize: 211
Generation 151 | Revalues: 30436 | GridSize: 209
Generation 152 | Revalues: 30622 | GridSize: 211
Generation 153 | Revalues: 30820 | GridSize: 214
Generation 154 | Revalues: 31006 | GridSize: 217
Generation 155 | Revalues: 31204 | GridSize: 219
Generation 156 | Revalues: 31404 | GridSize: 225
Generation 157 | Revalues: 31606 | GridSize: 207
Generation 158 | Revalues: 31816 | GridSize: 212
Generation 159 | Revalues: 32016 | GridSize: 209
Generation 160 | Revalues: 32198 | GridSize: 208
Generation 161 | Revalues: 32408 | GridSize: 207
Generation 162 | Revalues: 32594 | GridSize: 204
Generation 163 | Revalues: 32772 | GridSize: 204
Generation 164 | Revalues: 32964 | GridSize: 207
Generation 165 | Revalues: 33162 | GridSize: 216
Generation 166 | Revalues: 33362 | GridSize: 207
Generation 167 | Revalues: 33576 | GridSize: 206
Generation 168 | Revalues: 33780 | GridSize: 205
Generation 169 | Revalues: 33986 | GridSize: 204
Generation 170 | Revalues: 34192 | GridSize: 199
Generation 171 | Revalues: 34400 | GridSize: 200
Generation 172 | Revalues: 34592 | GridSize: 198
Generation 173 | Revalues: 34796 | GridSize: 203
Generation 174 | Revalues: 35018 | GridSize: 201
Generation 175 | Revalues: 35204 | GridSize: 199
Generation 176 | Revalues: 35386 | GridSize: 201
Generation 177 | Revalues: 35576 | GridSize: 205
Generation 178 | Revalues: 35770 | GridSize: 204
Generation 179 | Revalues: 35964 | GridSize: 205
Generation 180 | Revalues: 36154 | GridSize: 212
Generation 181 | Revalues: 36360 | GridSize: 208
Generation 182 | Revalues: 36572 | GridSize: 214
Generation 183 | Revalues: 36798 | GridSize: 224
Generation 184 | Revalues: 37032 | GridSize: 222
Generation 185 | Revalues: 37220 | GridSize: 220
Generation 186 | Revalues: 37436 | GridSize: 224
Generation 187 | Revalues: 37656 | GridSize: 221
Generation 188 | Revalues: 37874 | GridSize: 223
Generation 189 | Revalues: 38072 | GridSize: 224
Generation 190 | Revalues: 38286 | GridSize: 226
Generation 191 | Revalues: 38480 | GridSize: 228
Generation 192 | Revalues: 38682 | GridSize: 234
Generation 193 | Revalues: 38892 | GridSize: 224
Generation 194 | Revalues: 39088 | GridSize: 227
Generation 195 | Revalues: 39298 | GridSize: 230
Generation 196 | Revalues: 39496 | GridSize: 231
Generation 197 | Revalues: 39698 | GridSize: 231
Generation 198 | Revalues: 39904 | GridSize: 238
Generation 199 | Revalues: 40102 | GridSize: 241
Generation 200 | Revalues: 40286 | GridSize: 243
Generation 201 | Revalues: 40462 | GridSize: 244
Generation 202 | Revalues: 40678 | GridSize: 240
Generation 203 | Revalues: 40896 | GridSize: 237
Generation 204 | Revalues: 41112 | GridSize: 239
Generation 205 | Revalues: 41306 | GridSize: 237
Generation 206 | Revalues: 41520 | GridSize: 236
Generation 207 | Revalues: 41720 | GridSize: 239
Generation 208 | Revalues: 41918 | GridSize: 239
Generation 209 | Revalues: 42132 | GridSize: 243
Generation 210 | Revalues: 42326 | GridSize: 234
Generation 211 | Revalues: 42532 | GridSize: 234
Generation 212 | Revalues: 42720 | GridSize: 236
Generation 213 | Revalues: 42916 | GridSize: 241
Generation 214 | Revalues: 43124 | GridSize: 241
Generation 215 | Revalues: 43302 | GridSize: 240
Generation 216 | Revalues: 43518 | GridSize: 242
Generation 217 | Revalues: 43710 | GridSize: 244
Generation 218 | Revalues: 43908 | GridSize: 241
Generation 219 | Revalues: 44112 | GridSize: 249
Generation 220 | Revalues: 44304 | GridSize: 249
Generation 221 | Revalues: 44476 | GridSize: 250
Generation 222 | Revalues: 44672 | GridSize: 247
Generation 223 | Revalues: 44876 | GridSize: 238
Generation 224 | Revalues: 45070 | GridSize: 236
Generation 225 | Revalues: 45288 | GridSize: 239
Generation 226 | Revalues: 45502 | GridSize: 238
Generation 227 | Revalues: 45708 | GridSize: 238
Generation 228 | Revalues: 45900 | GridSize: 242
Generation 229 | Revalues: 46078 | GridSize: 246
Generation 230 | Revalues: 46284 | GridSize: 244
Generation 231 | Revalues: 46486 | GridSize: 246
Generation 232 | Revalues: 46670 | GridSize: 249
Generation 233 | Revalues: 46856 | GridSize: 252
Generation 234 | Revalues: 47052 | GridSize: 255
Generation 235 | Revalues: 47266 | GridSize: 253
Generation 236 | Revalues: 47448 | GridSize: 256
Generation 237 | Revalues: 47652 | GridSize: 267
Generation 238 | Revalues: 47840 | GridSize: 262
Generation 239 | Revalues: 48022 | GridSize: 260
Generation 240 | Revalues: 48204 | GridSize: 267
Generation 241 | Revalues: 48392 | GridSize: 273
Generation 242 | Revalues: 48582 | GridSize: 277
Generation 243 | Revalues: 48790 | GridSize: 259
Generation 244 | Revalues: 49008 | GridSize: 262
Generation 245 | Revalues: 49210 | GridSize: 262
Generation 246 | Revalues: 49424 | GridSize: 256
Generation 247 | Revalues: 49650 | GridSize: 256
Generation 248 | Revalues: 49852 | GridSize: 266
Generation 249 | Revalues: 50040 | GridSize: 266
Generation 250 | Revalues: 50258 | GridSize: 261
Generation 251 | Revalues: 50444 | GridSize: 259
Generation 252 | Revalues: 50616 | GridSize: 263
Generation 253 | Revalues: 50832 | GridSize: 245
Generation 254 | Revalues: 51024 | GridSize: 248
Generation 255 | Revalues: 51226 | GridSize: 242
Generation 256 | Revalues: 51428 | GridSize: 253
Generation 257 | Revalues: 51634 | GridSize: 255
Generation 258 | Revalues: 51824 | GridSize: 259
Generation 259 | Revalues: 52026 | GridSize: 266
Generation 260 | Revalues: 52196 | GridSize: 267
Generation 261 | Revalues: 52380 | GridSize: 265
Generation 262 | Revalues: 52588 | GridSize: 281
Generation 263 | Revalues: 52790 | GridSize: 276
Generation 264 | Revalues: 52968 | GridSize: 262
Generation 265 | Revalues: 53186 | GridSize: 259
Generation 266 | Revalues: 53366 | GridSize: 265
Generation 267 | Revalues: 53568 | GridSize: 272
Generation 268 | Revalues: 53756 | GridSize: 243
Generation 269 | Revalues: 53958 | GridSize: 253
Generation 270 | Revalues: 54152 | GridSize: 259
Generation 271 | Revalues: 54336 | GridSize: 255
Generation 272 | Revalues: 54526 | GridSize: 259
Generation 273 | Revalues: 54706 | GridSize: 261
Generation 274 | Revalues: 54908 | GridSize: 263
Generation 275 | Revalues: 55078 | GridSize: 272
Generation 276 | Revalues: 55278 | GridSize: 261
Generation 277 | Revalues: 55458 | GridSize: 262
Generation 278 | Revalues: 55660 | GridSize: 249
Generation 279 | Revalues: 55826 | GridSize: 250
Generation 280 | Revalues: 55996 | GridSize: 256
Generation 281 | Revalues: 56208 | GridSize: 258
Generation 282 | Revalues: 56396 | GridSize: 251
Generation 283 | Revalues: 56602 | GridSize: 252
Generation 284 | Revalues: 56772 | GridSize: 259
Generation 285 | Revalues: 56972 | GridSize: 263
Generation 286 | Revalues: 57174 | GridSize: 266
Generation 287 | Revalues: 57384 | GridSize: 266
Generation 288 | Revalues: 57586 | GridSize: 268
Generation 289 | Revalues: 57782 | GridSize: 255
Generation 290 | Revalues: 57986 | GridSize: 247
Generation 291 | Revalues: 58174 | GridSize: 246
Generation 292 | Revalues: 58382 | GridSize: 248
Generation 293 | Revalues: 58576 | GridSize: 244
Generation 294 | Revalues: 58778 | GridSize: 249
Generation 295 | Revalues: 58964 | GridSize: 247
Generation 296 | Revalues: 59156 | GridSize: 248
Generation 297 | Revalues: 59358 | GridSize: 223
Generation 298 | Revalues: 59548 | GridSize: 229
Generation 299 | Revalues: 59750 | GridSize: 229
Generation 300 | Revalues: 59946 | GridSize: 233
Generation 301 | Revalues: 60138 | GridSize: 233
Generation 302 | Revalues: 60356 | GridSize: 236
Generation 303 | Revalues: 60554 | GridSize: 238
Generation 304 | Revalues: 60770 | GridSize: 231
Generation 305 | Revalues: 60964 | GridSize: 232
Generation 306 | Revalues: 61176 | GridSize: 238
Generation 307 | Revalues: 61364 | GridSize: 226
Generation 308 | Revalues: 61580 | GridSize: 227
Generation 309 | Revalues: 61778 | GridSize: 231
Generation 310 | Revalues: 61994 | GridSize: 233
Generation 311 | Revalues: 62206 | GridSize: 226
Generation 312 | Revalues: 62400 | GridSize: 230
Generation 313 | Revalues: 62612 | GridSize: 232
Generation 314 | Revalues: 62816 | GridSize: 235
Generation 315 | Revalues: 63024 | GridSize: 233
Generation 316 | Revalues: 63228 | GridSize: 227
Generation 317 | Revalues: 63414 | GridSize: 232
Generation 318 | Revalues: 63606 | GridSize: 233
Generation 319 | Revalues: 63792 | GridSize: 233
Generation 320 | Revalues: 63994 | GridSize: 240
Generation 321 | Revalues: 64212 | GridSize: 242
Generation 322 | Revalues: 64416 | GridSize: 246
Generation 323 | Revalues: 64638 | GridSize: 240
Generation 324 | Revalues: 64864 | GridSize: 243
Generation 325 | Revalues: 65072 | GridSize: 251
Generation 326 | Revalues: 65274 | GridSize: 247
Generation 327 | Revalues: 65466 | GridSize: 250
Generation 328 | Revalues: 65672 | GridSize: 247
Generation 329 | Revalues: 65878 | GridSize: 249
Generation 330 | Revalues: 66096 | GridSize: 262
Generation 331 | Revalues: 66280 | GridSize: 263
Generation 332 | Revalues: 66466 | GridSize: 270
Generation 333 | Revalues: 66666 | GridSize: 261
Generation 334 | Revalues: 66884 | GridSize: 261
Generation 335 | Revalues: 67078 | GridSize: 262
Generation 336 | Revalues: 67284 | GridSize: 262
Generation 337 | Revalues: 67498 | GridSize: 263
Generation 338 | Revalues: 67694 | GridSize: 255
Generation 339 | Revalues: 67878 | GridSize: 254
Generation 340 | Revalues: 68066 | GridSize: 257
Generation 341 | Revalues: 68260 | GridSize: 255
Generation 342 | Revalues: 68446 | GridSize: 258
Generation 343 | Revalues: 68668 | GridSize: 254
Generation 344 | Revalues: 68900 | GridSize: 255
Generation 345 | Revalues: 69098 | GridSize: 260
Generation 346 | Revalues: 69292 | GridSize: 262
Generation 347 | Revalues: 69460 | GridSize: 261
Generation 348 | Revalues: 69664 | GridSize: 266
Generation 349 | Revalues: 69864 | GridSize: 269
Generation 350 | Revalues: 70066 | GridSize: 279
Generation 351 | Revalues: 70260 | GridSize: 264
Generation 352 | Revalues: 70456 | GridSize: 257
Generation 353 | Revalues: 70658 | GridSize: 261
Generation 354 | Revalues: 70866 | GridSize: 254
Generation 355 | Revalues: 71038 | GridSize: 259
Generation 356 | Revalues: 71226 | GridSize: 260
Generation 357 | Revalues: 71430 | GridSize: 263
Generation 358 | Revalues: 71626 | GridSize: 262
Generation 359 | Revalues: 71814 | GridSize: 270
Generation 360 | Revalues: 72026 | GridSize: 264
Generation 361 | Revalues: 72238 | GridSize: 265
Generation 362 | Revalues: 72446 | GridSize: 261
Generation 363 | Revalues: 72646 | GridSize: 267
Generation 364 | Revalues: 72830 | GridSize: 265
Generation 365 | Revalues: 73018 | GridSize: 266
Generation 366 | Revalues: 73224 | GridSize: 264
Generation 367 | Revalues: 73426 | GridSize: 256
Generation 368 | Revalues: 73606 | GridSize: 259
Generation 369 | Revalues: 73794 | GridSize: 264
Generation 370 | Revalues: 73992 | GridSize: 257
Generation 371 | Revalues: 74186 | GridSize: 263
Generation 372 | Revalues: 74404 | GridSize: 263
Generation 373 | Revalues: 74608 | GridSize: 264
Generation 374 | Revalues: 74796 | GridSize: 250
Generation 375 | Revalues: 75002 | GridSize: 239
Generation 376 | Revalues: 75198 | GridSize: 243
Generation 377 | Revalues: 75424 | GridSize: 250
Generation 378 | Revalues: 75592 | GridSize: 245
Generation 379 | Revalues: 75776 | GridSize: 248
Generation 380 | Revalues: 75998 | GridSize: 253
Generation 381 | Revalues: 76210 | GridSize: 248
Generation 382 | Revalues: 76402 | GridSize: 241
Generation 383 | Revalues: 76594 | GridSize: 233
Generation 384 | Revalues: 76786 | GridSize: 236
Generation 385 | Revalues: 76980 | GridSize: 234
Generation 386 | Revalues: 77188 | GridSize: 235
Generation 387 | Revalues: 77400 | GridSize: 236
Generation 388 | Revalues: 77600 | GridSize: 237
Generation 389 | Revalues: 77782 | GridSize: 240
Generation 390 | Revalues: 78010 | GridSize: 242
Generation 391 | Revalues: 78184 | GridSize: 245
Generation 392 | Revalues: 78350 | GridSize: 245
Generation 393 | Revalues: 78556 | GridSize: 242
Generation 394 | Revalues: 78760 | GridSize: 240
Generation 395 | Revalues: 78976 | GridSize: 239
Generation 396 | Revalues: 79180 | GridSize: 240
Generation 397 | Revalues: 79404 | GridSize: 240
Generation 398 | Revalues: 79578 | GridSize: 246
Generation 399 | Revalues: 79774 | GridSize: 246
Generation 400 | Revalues: 79962 | GridSize: 248
Generation 401 | Revalues: 80170 | GridSize: 247
Generation 402 | Revalues: 80384 | GridSize: 249
Generation 403 | Revalues: 80568 | GridSize: 250
Generation 404 | Revalues: 80776 | GridSize: 251
Generation 405 | Revalues: 80972 | GridSize: 250
Generation 406 | Revalues: 81160 | GridSize: 244
Generation 407 | Revalues: 81364 | GridSize: 250
Generation 408 | Revalues: 81536 | GridSize: 253
Generation 409 | Revalues: 81722 | GridSize: 257
Generation 410 | Revalues: 81926 | GridSize: 256
Generation 411 | Revalues: 82136 | GridSize: 258
Generation 412 | Revalues: 82322 | GridSize: 260
Generation 413 | Revalues: 82534 | GridSize: 257
Generation 414 | Revalues: 82750 | GridSize: 258
Generation 415 | Revalues: 82982 | GridSize: 260
Generation 416 | Revalues: 83194 | GridSize: 262
Generation 417 | Revalues: 83406 | GridSize: 261
Generation 418 | Revalues: 83614 | GridSize: 265
Generation 419 | Revalues: 83816 | GridSize: 265
Generation 420 | Revalues: 83992 | GridSize: 267
Generation 421 | Revalues: 84204 | GridSize: 257
Generation 422 | Revalues: 84396 | GridSize: 261
Generation 423 | Revalues: 84592 | GridSize: 248
Generation 424 | Revalues: 84796 | GridSize: 244
Generation 425 | Revalues: 84990 | GridSize: 246
Generation 426 | Revalues: 85182 | GridSize: 247
Generation 427 | Revalues: 85384 | GridSize: 244
Generation 428 | Revalues: 85574 | GridSize: 244
Generation 429 | Revalues: 85768 | GridSize: 247
Generation 430 | Revalues: 85986 | GridSize: 250
Generation 431 | Revalues: 86166 | GridSize: 247
Generation 432 | Revalues: 86380 | GridSize: 233
Generation 433 | Revalues: 86610 | GridSize: 228
Generation 434 | Revalues: 86820 | GridSize: 227
Generation 435 | Revalues: 87024 | GridSize: 233
Generation 436 | Revalues: 87224 | GridSize: 239
Generation 437 | Revalues: 87400 | GridSize: 236
Generation 438 | Revalues: 87592 | GridSize: 240
Generation 439 | Revalues: 87804 | GridSize: 247
Generation 440 | Revalues: 88006 | GridSize: 249
Generation 441 | Revalues: 88208 | GridSize: 249
Generation 442 | Revalues: 88436 | GridSize: 255
Generation 443 | Revalues: 88634 | GridSize: 264
Generation 444 | Revalues: 88836 | GridSize: 266
Generation 445 | Revalues: 89040 | GridSize: 265
Generation 446 | Revalues: 89240 | GridSize: 265
Generation 447 | Revalues: 89442 | GridSize: 270
Generation 448 | Revalues: 89630 | GridSize: 271
Generation 449 | Revalues: 89824 | GridSize: 274
Generation 450 | Revalues: 90034 | GridSize: 266
Generation 451 | Revalues: 90224 | GridSize: 268
Generation 452 | Revalues: 90432 | GridSize: 256
Generation 453 | Revalues: 90642 | GridSize: 258
Generation 454 | Revalues: 90840 | GridSize: 254
Generation 455 | Revalues: 91044 | GridSize: 255
Generation 456 | Revalues: 91234 | GridSize: 261
Generation 457 | Revalues: 91412 | GridSize: 252
Generation 458 | Revalues: 91620 | GridSize: 262
Generation 459 | Revalues: 91800 | GridSize: 264
Generation 460 | Revalues: 91988 | GridSize: 267
Generation 461 | Revalues: 92160 | GridSize: 261
Generation 462 | Revalues: 92368 | GridSize: 262
Generation 463 | Revalues: 92578 | GridSize: 257
Generation 464 | Revalues: 92796 | GridSize: 258
Generation 465 | Revalues: 92996 | GridSize: 258
Generation 466 | Revalues: 93208 | GridSize: 261
Generation 467 | Revalues: 93400 | GridSize: 263
Generation 468 | Revalues: 93598 | GridSize: 263
Generation 469 | Revalues: 93792 | GridSize: 261
Generation 470 | Revalues: 93984 | GridSize: 256
Generation 471 | Revalues: 94190 | GridSize: 252
Generation 472 | Revalues: 94402 | GridSize: 254
Generation 473 | Revalues: 94568 | GridSize: 261
Generation 474 | Revalues: 94778 | GridSize: 267
Generation 475 | Revalues: 94982 | GridSize: 263
Generation 476 | Revalues: 95194 | GridSize: 265
Generation 477 | Revalues: 95398 | GridSize: 266
Generation 478 | Revalues: 95624 | GridSize: 269
Generation 479 | Revalues: 95844 | GridSize: 264
Generation 480 | Revalues: 96034 | GridSize: 263
Generation 481 | Revalues: 96254 | GridSize: 269
Generation 482 | Revalues: 96452 | GridSize: 270
Generation 483 | Revalues: 96652 | GridSize: 272
Generation 484 | Revalues: 96858 | GridSize: 275
Generation 485 | Revalues: 97050 | GridSize: 281
Generation 486 | Revalues: 97240 | GridSize: 282
Generation 487 | Revalues: 97440 | GridSize: 281
Generation 488 | Revalues: 97642 | GridSize: 278
Generation 489 | Revalues: 97840 | GridSize: 278
Generation 490 | Revalues: 98024 | GridSize: 268
Generation 491 | Revalues: 98224 | GridSize: 268
Generation 492 | Revalues: 98430 | GridSize: 266
Generation 493 | Revalues: 98652 | GridSize: 268
Generation 494 | Revalues: 98848 | GridSize: 274
Generation 495 | Revalues: 99050 | GridSize: 272
Generation 496 | Revalues: 99254 | GridSize: 268
Generation 497 | Revalues: 99436 | GridSize: 272
Generation 498 | Revalues: 99628 | GridSize: 272
Generation 499 | Revalues: 99836 | GridSize: 276
Generation 500 | Revalues: 100012 | GridSize: 278
Generation 501 | Revalues: 100222 | GridSize: 279
Generation 502 | Revalues: 100424 | GridSize: 285
Generation 503 | Revalues: 100636 | GridSize: 284
Generation 504 | Revalues: 100826 | GridSize: 282
Generation 505 | Revalues: 100992 | GridSize: 280
Generation 506 | Revalues: 101188 | GridSize: 280
Generation 507 | Revalues: 101394 | GridSize: 282
Generation 508 | Revalues: 101582 | GridSize: 277
Generation 509 | Revalues: 101794 | GridSize: 283
Generation 510 | Revalues: 101982 | GridSize: 285
Generation 511 | Revalues: 102174 | GridSize: 288
Generation 512 | Revalues: 102370 | GridSize: 284
Generation 513 | Revalues: 102566 | GridSize: 289
Generation 514 | Revalues: 102758 | GridSize: 289
Generation 515 | Revalues: 102938 | GridSize: 288
Generation 516 | Revalues: 103128 | GridSize: 284
Generation 517 | Revalues: 103320 | GridSize: 279
Generation 518 | Revalues: 103532 | GridSize: 281
Generation 519 | Revalues: 103732 | GridSize: 285
Generation 520 | Revalues: 103922 | GridSize: 292
Generation 521 | Revalues: 104134 | GridSize: 294
Generation 522 | Revalues: 104338 | GridSize: 295
Generation 523 | Revalues: 104550 | GridSize: 292
Generation 524 | Revalues: 104730 | GridSize: 296
Generation 525 | Revalues: 104946 | GridSize: 296
Generation 526 | Revalues: 105150 | GridSize: 297
Generation 527 | Revalues: 105346 | GridSize: 299
Generation 528 | Revalues: 105558 | GridSize: 292
Generation 529 | Revalues: 105768 | GridSize: 291
Generation 530 | Revalues: 105970 | GridSize: 297
Generation 531 | Revalues: 106190 | GridSize: 297
Generation 532 | Revalues: 106390 | GridSize: 299
Generation 533 | Revalues: 106602 | GridSize: 299
Generation 534 | Revalues: 106820 | GridSize: 300
Generation 535 | Revalues: 107044 | GridSize: 300
Generation 536 | Revalues: 107248 | GridSize: 300
Generation 537 | Revalues: 107464 | GridSize: 300
Generation 538 | Revalues: 107640 | GridSize: 298
Generation 539 | Revalues: 107824 | GridSize: 300
Generation 540 | Revalues: 108014 | GridSize: 288
Generation 541 | Revalues: 108242 | GridSize: 292
Generation 542 | Revalues: 108428 | GridSize: 294
Generation 543 | Revalues: 108622 | GridSize: 292
Generation 544 | Revalues: 108836 | GridSize: 296
Generation 545 | Revalues: 109024 | GridSize: 285
Generation 546 | Revalues: 109224 | GridSize: 288
Generation 547 | Revalues: 109412 | GridSize: 288
Generation 548 | Revalues: 109618 | GridSize: 293
Generation 549 | Revalues: 109812 | GridSize: 297
Generation 550 | Revalues: 110028 | GridSize: 289
Generation 551 | Revalues: 110240 | GridSize: 273
Generation 552 | Revalues: 110448 | GridSize: 277
Generation 553 | Revalues: 110644 | GridSize: 278
Generation 554 | Revalues: 110836 | GridSize: 276
Generation 555 | Revalues: 111028 | GridSize: 281
Generation 556 | Revalues: 111230 | GridSize: 287
Generation 557 | Revalues: 111452 | GridSize: 286
Generation 558 | Revalues: 111652 | GridSize: 282
