Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 16
Generation 2 | Revalues: 530 | GridSize: 14
Generation 3 | Revalues: 698 | GridSize: 16
Generation 4 | Revalues: 894 | GridSize: 15
Generation 5 | Revalues: 1118 | GridSize: 24
Generation 6 | Revalues: 1310 | GridSize: 22
Generation 7 | Revalues: 1504 | GridSize: 16
Generation 8 | Revalues: 1704 | GridSize: 15
Generation 9 | Revalues: 1902 | GridSize: 32
Generation 10 | Revalues: 2100 | GridSize: 28
Generation 11 | Revalues: 2310 | GridSize: 14
Generation 12 | Revalues: 2500 | GridSize: 18
Generation 13 | Revalues: 2698 | GridSize: 13
Generation 14 | Revalues: 2912 | GridSize: 15
Generation 15 | Revalues: 3120 | GridSize: 19
Generation 16 | Revalues: 3336 | GridSize: 29
Generation 17 | Revalues: 3542 | GridSize: 29
Generation 18 | Revalues: 3718 | GridSize: 37
Generation 19 | Revalues: 3912 | GridSize: 35
Generation 20 | Revalues: 4112 | GridSize: 39
Generation 21 | Revalues: 4296 | GridSize: 40
Generation 22 | Revalues: 4502 | GridSize: 44
Generation 23 | Revalues: 4686 | GridSize: 57
Generation 24 | Revalues: 4880 | GridSize: 57
Generation 25 | Revalues: 5050 | GridSize: 67
Generation 26 | Revalues: 5234 | GridSize: 74
Generation 27 | Revalues: 5432 | GridSize: 72
Generation 28 | Revalues: 5632 | GridSize: 66
Generation 29 | Revalues: 5840 | GridSize: 66
Generation 30 | Revalues: 6058 | GridSize: 80
Generation 31 | Revalues: 6272 | GridSize: 79
Generation 32 | Revalues: 6436 | GridSize: 82
Generation 33 | Revalues: 6632 | GridSize: 64
Generation 34 | Revalues: 6822 | GridSize: 76
Generation 35 | Revalues: 7050 | GridSize: 71
Generation 36 | Revalues: 7240 | GridSize: 71
Generation 37 | Revalues: 7452 | GridSize: 67
Generation 38 | Revalues: 7640 | GridSize: 72
Generation 39 | Revalues: 7842 | GridSize: 77
Generation 40 | Revalues: 8054 | GridSize: 72
Generation 41 | Revalues: 8218 | GridSize: 83
Generation 42 | Revalues: 8438 | GridSize: 78
Generation 43 | Revalues: 8644 | GridSize: 79
Generation 44 | Revalues: 8864 | GridSize: 81
Generation 45 | Revalues: 9078 | GridSize: 106
Generation 46 | Revalues: 9286 | GridSize: 115
Generation 47 | Revalues: 9498 | GridSize: 102
Generation 48 | Revalues: 9720 | GridSize: 105
Generation 49 | Revalues: 9902 | GridSize: 113
Generation 50 | Revalues: 10100 | GridSize: 89
Generation 51 | Revalues: 10274 | GridSize: 95
Generation 52 | Revalues: 10480 | GridSize: 95
Generation 53 | Revalues: 10674 | GridSize: 95
Generation 54 | Revalues: 10844 | GridSize: 95
Generation 55 | Revalues: 11048 | GridSize: 118
Generation 56 | Revalues: 11218 | GridSize: 129
Generation 57 | Revalues: 11418 | GridSize: 126
Generation 58 | Revalues: 11614 | GridSize: 120
Generation 59 | Revalues: 11800 | GridSize: 120
Generation 60 | Revalues: 12032 | GridSize: 126
Generation 61 | Revalues: 12210 | GridSize: 121
Generation 62 | Revalues: 12406 | GridSize: 126
Generation 63 | Revalues: 12602 | GridSize: 120
Generation 64 | Revalues: 12824 | GridSize: 132
Generation 65 | Revalues: 13010 | GridSize: 143
Generation 66 | Revalues: 13202 | GridSize: 140
Generation 67 | Revalues: 13378 | GridSize: 132
Generation 68 | Revalues: 13572 | GridSize: 134
Generation 69 | Revalues: 13776 | GridSize: 126
Generation 70 | Revalues: 13968 | GridSize: 143
Generation 71 | Revalues: 14142 | GridSize: 128
Generation 72 | Revalues: 14318 | GridSize: 133
Generation 73 | Revalues: 14512 | GridSize: 123
Generation 74 | Revalues: 14708 | GridSize: 137
Generation 75 | Revalues: 14894 | GridSize: 122
Generation 76 | Revalues: 15100 | GridSize: 118
Generation 77 | Revalues: 15288 | GridSize: 128
Generation 78 | Revalues: 15498 | GridSize: 148
Generation 79 | Revalues: 15694 | GridSize: 147
Generation 80 | Revalues: 15912 | GridSize: 151
Generation 81 | Revalues: 16108 | GridSize: 130
Generation 82 | Revalues: 16328 | GridSize: 153
Generation 83 | Revalues: 16506 | GridSize: 152
Generation 84 | Revalues: 16708 | GridSize: 156
Generation 85 | Revalues: 16886 | GridSize: 159
Generation 86 | Revalues: 17094 | GridSize: 136
Generation 87 | Revalues: 17268 | GridSize: 129
Generation 88 | Revalues: 17452 | GridSize: 147
Generation 89 | Revalues: 17668 | GridSize: 132
Generation 90 | Revalues: 17858 | GridSize: 148
Generation 91 | Revalues: 18044 | GridSize: 170
Generation 92 | Revalues: 18262 | GridSize: 153
Generation 93 | Revalues: 18478 | GridSize: 149
Generation 94 | Revalues: 18712 | GridSize: 154
Generation 95 | Revalues: 18930 | GridSize: 153
