Generation 0 | Revalues: 100 | GridSize: 3
Generation 126 | Revalues: 25222 | GridSize: 59
Generation 127 | Revalues: 25414 | GridSize: 59
Generation 128 | Revalues: 25620 | GridSize: 61
Generation 129 | Revalues: 25812 | GridSize: 60
Generation 130 | Revalues: 25984 | GridSize: 60
Generation 131 | Revalues: 26188 | GridSize: 62
Generation 132 | Revalues: 26398 | GridSize: 62
Generation 133 | Revalues: 26594 | GridSize: 62
Generation 134 | Revalues: 26790 | GridSize: 64
Generation 135 | Revalues: 26988 | GridSize: 66
Generation 136 | Revalues: 27184 | GridSize: 68
Generation 137 | Revalues: 27396 | GridSize: 62
Generation 138 | Revalues: 27610 | GridSize: 61
Generation 139 | Revalues: 27804 | GridSize: 64
Generation 140 | Revalues: 27988 | GridSize: 66
Generation 141 | Revalues: 28204 | GridSize: 67
Generation 142 | Revalues: 28426 | GridSize: 68
Generation 143 | Revalues: 28612 | GridSize: 69
Generation 144 | Revalues: 28830 | GridSize: 70
Generation 145 | Revalues: 29020 | GridSize: 70
Generation 146 | Revalues: 29236 | GridSize: 70
Generation 147 | Revalues: 29418 | GridSize: 69
Generation 148 | Revalues: 29602 | GridSize: 70
Generation 149 | Revalues: 29818 | GridSize: 74
Generation 150 | Revalues: 30024 | GridSize: 74
Generation 151 | Revalues: 30216 | GridSize: 72
Generation 152 | Revalues: 30424 | GridSize: 72
Generation 153 | Revalues: 30600 | GridSize: 73
Generation 154 | Revalues: 30806 | GridSize: 74
Generation 155 | Revalues: 31010 | GridSize: 75
Generation 156 | Revalues: 31202 | GridSize: 76
Generation 157 | Revalues: 31402 | GridSize: 77
Generation 158 | Revalues: 31598 | GridSize: 78
Generation 159 | Revalues: 31786 | GridSize: 75
Generation 160 | Revalues: 31974 | GridSize: 74
Generation 161 | Revalues: 32176 | GridSize: 77
Generation 162 | Revalues: 32396 | GridSize: 79
Generation 163 | Revalues: 32628 | GridSize: 79
Generation 164 | Revalues: 32838 | GridSize: 79
Generation 165 | Revalues: 33022 | GridSize: 79
Generation 166 | Revalues: 33222 | GridSize: 79
Generation 167 | Revalues: 33422 | GridSize: 81
Generation 168 | Revalues: 33640 | GridSize: 77
Generation 169 | Revalues: 33838 | GridSize: 78
Generation 170 | Revalues: 34036 | GridSize: 79
Generation 171 | Revalues: 34218 | GridSize: 77
Generation 172 | Revalues: 34430 | GridSize: 79
Generation 173 | Revalues: 34628 | GridSize: 81
Generation 174 | Revalues: 34840 | GridSize: 77
Generation 175 | Revalues: 35026 | GridSize: 79
Generation 176 | Revalues: 35232 | GridSize: 80
Generation 177 | Revalues: 35418 | GridSize: 78
Generation 178 | Revalues: 35632 | GridSize: 74
Generation 179 | Revalues: 35834 | GridSize: 77
Generation 180 | Revalues: 36038 | GridSize: 67
Generation 181 | Revalues: 36232 | GridSize: 66
Generation 182 | Revalues: 36454 | GridSize: 65
Generation 183 | Revalues: 36660 | GridSize: 67
Generation 184 | Revalues: 36868 | GridSize: 63
Generation 185 | Revalues: 37058 | GridSize: 63
Generation 186 | Revalues: 37286 | GridSize: 65
Generation 187 | Revalues: 37476 | GridSize: 64
Generation 188 | Revalues: 37648 | GridSize: 57
Generation 189 | Revalues: 37868 | GridSize: 53
Generation 190 | Revalues: 38064 | GridSize: 48
Generation 191 | Revalues: 38268 | GridSize: 46
Generation 192 | Revalues: 38444 | GridSize: 47
Generation 193 | Revalues: 38646 | GridSize: 50
Generation 194 | Revalues: 38856 | GridSize: 50
Generation 195 | Revalues: 39042 | GridSize: 54
Generation 196 | Revalues: 39234 | GridSize: 54
Generation 197 | Revalues: 39416 | GridSize: 52
Generation 198 | Revalues: 39612 | GridSize: 46
Generation 199 | Revalues: 39808 | GridSize: 45
Generation 200 | Revalues: 40000 | GridSize: 48
Generation 201 | Revalues: 40200 | GridSize: 49
Generation 202 | Revalues: 40400 | GridSize: 50
Generation 203 | Revalues: 40622 | GridSize: 50
Generation 204 | Revalues: 40812 | GridSize: 52
Generation 205 | Revalues: 41016 | GridSize: 52
Generation 206 | Revalues: 41210 | GridSize: 52
Generation 207 | Revalues: 41404 | GridSize: 53
Generation 208 | Revalues: 41588 | GridSize: 51
Generation 209 | Revalues: 41784 | GridSize: 51
Generation 210 | Revalues: 42006 | GridSize: 55
Generation 211 | Revalues: 42218 | GridSize: 49
Generation 212 | Revalues: 42410 | GridSize: 50
Generation 213 | Revalues: 42594 | GridSize: 53
Generation 214 | Revalues: 42814 | GridSize: 56
Generation 215 | Revalues: 43018 | GridSize: 56
Generation 216 | Revalues: 43202 | GridSize: 56
Generation 217 | Revalues: 43390 | GridSize: 58
Generation 218 | Revalues: 43592 | GridSize: 55
Generation 219 | Revalues: 43774 | GridSize: 57
Generation 220 | Revalues: 43996 | GridSize: 59
Generation 221 | Revalues: 44222 | GridSize: 59
Generation 222 | Revalues: 44434 | GridSize: 61
Generation 223 | Revalues: 44628 | GridSize: 61
Generation 224 | Revalues: 44820 | GridSize: 59
Generation 225 | Revalues: 45042 | GridSize: 58
Generation 226 | Revalues: 45238 | GridSize: 57
Generation 227 | Revalues: 45456 | GridSize: 59
Generation 228 | Revalues: 45672 | GridSize: 62
Generation 229 | Revalues: 45866 | GridSize: 62
Generation 230 | Revalues: 46078 | GridSize: 63
Generation 231 | Revalues: 46270 | GridSize: 62
Generation 232 | Revalues: 46448 | GridSize: 63
Generation 233 | Revalues: 46674 | GridSize: 64
Generation 234 | Revalues: 46872 | GridSize: 61
Generation 235 | Revalues: 47060 | GridSize: 59
Generation 236 | Revalues: 47284 | GridSize: 59
Generation 237 | Revalues: 47492 | GridSize: 63
Generation 238 | Revalues: 47678 | GridSize: 63
Generation 239 | Revalues: 47880 | GridSize: 62
Generation 240 | Revalues: 48072 | GridSize: 62
Generation 241 | Revalues: 48272 | GridSize: 59
Generation 242 | Revalues: 48450 | GridSize: 56
Generation 243 | Revalues: 48652 | GridSize: 58
Generation 244 | Revalues: 48864 | GridSize: 56
Generation 245 | Revalues: 49070 | GridSize: 56
Generation 246 | Revalues: 49252 | GridSize: 57
Generation 247 | Revalues: 49474 | GridSize: 57
Generation 248 | Revalues: 49642 | GridSize: 55
Generation 249 | Revalues: 49828 | GridSize: 58
Generation 250 | Revalues: 50048 | GridSize: 58
Generation 251 | Revalues: 50258 | GridSize: 60
Generation 252 | Revalues: 50442 | GridSize: 60
Generation 253 | Revalues: 50656 | GridSize: 60
Generation 254 | Revalues: 50848 | GridSize: 62
Generation 255 | Revalues: 51044 | GridSize: 62
Generation 256 | Revalues: 51236 | GridSize: 65
Generation 257 | Revalues: 51450 | GridSize: 65
Generation 258 | Revalues: 51666 | GridSize: 65
Generation 259 | Revalues: 51862 | GridSize: 64
Generation 260 | Revalues: 52086 | GridSize: 64
Generation 261 | Revalues: 52282 | GridSize: 64
Generation 262 | Revalues: 52474 | GridSize: 64
Generation 263 | Revalues: 52680 | GridSize: 64
Generation 264 | Revalues: 52882 | GridSize: 65
Generation 265 | Revalues: 53060 | GridSize: 65
Generation 266 | Revalues: 53278 | GridSize: 66
Generation 267 | Revalues: 53482 | GridSize: 66
Generation 268 | Revalues: 53676 | GridSize: 67
Generation 269 | Revalues: 53856 | GridSize: 67
Generation 270 | Revalues: 54058 | GridSize: 67
Generation 271 | Revalues: 54248 | GridSize: 67
Generation 272 | Revalues: 54460 | GridSize: 68
Generation 273 | Revalues: 54670 | GridSize: 68
Generation 274 | Revalues: 54872 | GridSize: 68
Generation 275 | Revalues: 55072 | GridSize: 68
Generation 276 | Revalues: 55272 | GridSize: 69
Generation 277 | Revalues: 55468 | GridSize: 66
Generation 278 | Revalues: 55680 | GridSize: 67
Generation 279 | Revalues: 55882 | GridSize: 68
Generation 280 | Revalues: 56100 | GridSize: 65
Generation 281 | Revalues: 56308 | GridSize: 65
Generation 282 | Revalues: 56500 | GridSize: 66
Generation 283 | Revalues: 56682 | GridSize: 65
Generation 284 | Revalues: 56874 | GridSize: 65
Generation 285 | Revalues: 57086 | GridSize: 66
Generation 286 | Revalues: 57280 | GridSize: 67
Generation 287 | Revalues: 57474 | GridSize: 69
Generation 288 | Revalues: 57692 | GridSize: 70
Generation 289 | Revalues: 57902 | GridSize: 68
Generation 290 | Revalues: 58132 | GridSize: 69
Generation 291 | Revalues: 58336 | GridSize: 70
Generation 292 | Revalues: 58510 | GridSize: 71
Generation 293 | Revalues: 58706 | GridSize: 71
Generation 294 | Revalues: 58912 | GridSize: 71
Generation 295 | Revalues: 59116 | GridSize: 72
Generation 296 | Revalues: 59328 | GridSize: 72
Generation 297 | Revalues: 59516 | GridSize: 72
Generation 298 | Revalues: 59696 | GridSize: 72
Generation 299 | Revalues: 59896 | GridSize: 72
Generation 300 | Revalues: 60104 | GridSize: 72
Generation 301 | Revalues: 60310 | GridSize: 72
Generation 302 | Revalues: 60508 | GridSize: 73
Generation 303 | Revalues: 60672 | GridSize: 76
Generation 304 | Revalues: 60880 | GridSize: 76
Generation 305 | Revalues: 61088 | GridSize: 76
Generation 306 | Revalues: 61276 | GridSize: 76
Generation 307 | Revalues: 61484 | GridSize: 76
Generation 308 | Revalues: 61664 | GridSize: 76
Generation 309 | Revalues: 61888 | GridSize: 77
Generation 310 | Revalues: 62086 | GridSize: 77
Generation 311 | Revalues: 62266 | GridSize: 77
Generation 312 | Revalues: 62474 | GridSize: 76
Generation 313 | Revalues: 62666 | GridSize: 77
Generation 314 | Revalues: 62844 | GridSize: 77
Generation 315 | Revalues: 63064 | GridSize: 78
Generation 316 | Revalues: 63252 | GridSize: 77
Generation 317 | Revalues: 63452 | GridSize: 78
Generation 318 | Revalues: 63684 | GridSize: 79
Generation 319 | Revalues: 63886 | GridSize: 79
Generation 320 | Revalues: 64066 | GridSize: 78
Generation 321 | Revalues: 64240 | GridSize: 79
Generation 322 | Revalues: 64426 | GridSize: 80
Generation 323 | Revalues: 64634 | GridSize: 80
Generation 324 | Revalues: 64864 | GridSize: 83
Generation 325 | Revalues: 65066 | GridSize: 84
Generation 326 | Revalues: 65264 | GridSize: 86
Generation 327 | Revalues: 65456 | GridSize: 87
Generation 328 | Revalues: 65626 | GridSize: 87
Generation 329 | Revalues: 65832 | GridSize: 86
Generation 330 | Revalues: 66036 | GridSize: 86
Generation 331 | Revalues: 66220 | GridSize: 86
Generation 332 | Revalues: 66418 | GridSize: 87
Generation 333 | Revalues: 66616 | GridSize: 88
Generation 334 | Revalues: 66808 | GridSize: 89
Generation 335 | Revalues: 67004 | GridSize: 91
Generation 336 | Revalues: 67178 | GridSize: 91
Generation 337 | Revalues: 67370 | GridSize: 91
Generation 338 | Revalues: 67590 | GridSize: 91
Generation 339 | Revalues: 67786 | GridSize: 93
Generation 340 | Revalues: 67958 | GridSize: 94
Generation 341 | Revalues: 68172 | GridSize: 95
Generation 342 | Revalues: 68368 | GridSize: 96
Generation 343 | Revalues: 68568 | GridSize: 97
Generation 344 | Revalues: 68748 | GridSize: 97
Generation 345 | Revalues: 68950 | GridSize: 97
Generation 346 | Revalues: 69148 | GridSize: 98
Generation 347 | Revalues: 69332 | GridSize: 98
Generation 348 | Revalues: 69540 | GridSize: 96
Generation 349 | Revalues: 69744 | GridSize: 98
Generation 350 | Revalues: 69922 | GridSize: 99
Generation 351 | Revalues: 70130 | GridSize: 100
Generation 352 | Revalues: 70316 | GridSize: 100
Generation 353 | Revalues: 70490 | GridSize: 100
Generation 354 | Revalues: 70672 | GridSize: 100
Generation 355 | Revalues: 70874 | GridSize: 100
Generation 356 | Revalues: 71068 | GridSize: 100
Generation 357 | Revalues: 71290 | GridSize: 101
Generation 358 | Revalues: 71492 | GridSize: 102
Generation 359 | Revalues: 71712 | GridSize: 102
Generation 360 | Revalues: 71918 | GridSize: 102
Generation 361 | Revalues: 72112 | GridSize: 102
Generation 362 | Revalues: 72316 | GridSize: 102
Generation 363 | Revalues: 72504 | GridSize: 100
Generation 364 | Revalues: 72714 | GridSize: 99
Generation 365 | Revalues: 72920 | GridSize: 100
Generation 366 | Revalues: 73118 | GridSize: 99
Generation 367 | Revalues: 73302 | GridSize: 97
Generation 368 | Revalues: 73520 | GridSize: 98
Generation 369 | Revalues: 73734 | GridSize: 99
Generation 370 | Revalues: 73940 | GridSize: 100
Generation 371 | Revalues: 74138 | GridSize: 100
Generation 372 | Revalues: 74338 | GridSize: 100
Generation 373 | Revalues: 74548 | GridSize: 100
Generation 374 | Revalues: 74738 | GridSize: 97
Generation 375 | Revalues: 74956 | GridSize: 98
Generation 376 | Revalues: 75162 | GridSize: 98
Generation 377 | Revalues: 75350 | GridSize: 98
Generation 378 | Revalues: 75552 | GridSize: 99
Generation 379 | Revalues: 75768 | GridSize: 99
Generation 380 | Revalues: 75964 | GridSize: 99
Generation 381 | Revalues: 76162 | GridSize: 99
Generation 382 | Revalues: 76364 | GridSize: 99
Generation 383 | Revalues: 76562 | GridSize: 99
Generation 384 | Revalues: 76764 | GridSize: 99
Generation 385 | Revalues: 76974 | GridSize: 99
Generation 386 | Revalues: 77196 | GridSize: 100
Generation 387 | Revalues: 77420 | GridSize: 100
Generation 388 | Revalues: 77590 | GridSize: 100
Generation 389 | Revalues: 77774 | GridSize: 100
Generation 390 | Revalues: 77984 | GridSize: 100
Generation 391 | Revalues: 78172 | GridSize: 100
Generation 392 | Revalues: 78378 | GridSize: 100
Generation 393 | Revalues: 78588 | GridSize: 100
Generation 394 | Revalues: 78790 | GridSize: 101
Generation 395 | Revalues: 79002 | GridSize: 103
Generation 396 | Revalues: 79202 | GridSize: 102
Generation 397 | Revalues: 79388 | GridSize: 102
Generation 398 | Revalues: 79586 | GridSize: 102
Generation 399 | Revalues: 79786 | GridSize: 102
Generation 400 | Revalues: 79990 | GridSize: 102
Generation 401 | Revalues: 80180 | GridSize: 102
Generation 402 | Revalues: 80374 | GridSize: 102
Generation 403 | Revalues: 80596 | GridSize: 102
Generation 404 | Revalues: 80822 | GridSize: 102
Generation 405 | Revalues: 81036 | GridSize: 102
Generation 406 | Revalues: 81202 | GridSize: 102
Generation 407 | Revalues: 81394 | GridSize: 103
Generation 408 | Revalues: 81586 | GridSize: 100
Generation 409 | Revalues: 81802 | GridSize: 100
Generation 410 | Revalues: 82004 | GridSize: 100
Generation 411 | Revalues: 82196 | GridSize: 100
Generation 412 | Revalues: 82422 | GridSize: 100
Generation 413 | Revalues: 82634 | GridSize: 100
Generation 414 | Revalues: 82830 | GridSize: 100
Generation 415 | Revalues: 83038 | GridSize: 100
Generation 416 | Revalues: 83234 | GridSize: 100
Generation 417 | Revalues: 83426 | GridSize: 100
Generation 418 | Revalues: 83628 | GridSize: 100
Generation 419 | Revalues: 83858 | GridSize: 100
Generation 420 | Revalues: 84074 | GridSize: 100
Generation 421 | Revalues: 84276 | GridSize: 99
Generation 422 | Revalues: 84468 | GridSize: 99
Generation 423 | Revalues: 84680 | GridSize: 100
Generation 424 | Revalues: 84880 | GridSize: 100
Generation 425 | Revalues: 85080 | GridSize: 100
Generation 426 | Revalues: 85294 | GridSize: 100
Generation 427 | Revalues: 85496 | GridSize: 100
Generation 428 | Revalues: 85698 | GridSize: 101
Generation 429 | Revalues: 85906 | GridSize: 101
Generation 430 | Revalues: 86114 | GridSize: 101
Generation 431 | Revalues: 86310 | GridSize: 98
Generation 432 | Revalues: 86524 | GridSize: 97
Generation 433 | Revalues: 86710 | GridSize: 97
Generation 434 | Revalues: 86926 | GridSize: 97
Generation 435 | Revalues: 87132 | GridSize: 97
Generation 436 | Revalues: 87350 | GridSize: 99
Generation 437 | Revalues: 87552 | GridSize: 99
Generation 438 | Revalues: 87744 | GridSize: 100
Generation 439 | Revalues: 87946 | GridSize: 102
Generation 440 | Revalues: 88144 | GridSize: 104
Generation 441 | Revalues: 88346 | GridSize: 104
Generation 442 | Revalues: 88558 | GridSize: 100
Generation 443 | Revalues: 88752 | GridSize: 98
Generation 444 | Revalues: 88958 | GridSize: 100
Generation 445 | Revalues: 89160 | GridSize: 100
Generation 446 | Revalues: 89356 | GridSize: 100
Generation 447 | Revalues: 89534 | GridSize: 98
Generation 448 | Revalues: 89736 | GridSize: 100
Generation 449 | Revalues: 89956 | GridSize: 100
Generation 450 | Revalues: 90178 | GridSize: 101
Generation 451 | Revalues: 90378 | GridSize: 102
Generation 452 | Revalues: 90592 | GridSize: 103
Generation 453 | Revalues: 90782 | GridSize: 105
Generation 454 | Revalues: 90976 | GridSize: 105
Generation 455 | Revalues: 91148 | GridSize: 105
Generation 456 | Revalues: 91342 | GridSize: 107
Generation 457 | Revalues: 91544 | GridSize: 107
Generation 458 | Revalues: 91748 | GridSize: 104
Generation 459 | Revalues: 91958 | GridSize: 105
Generation 460 | Revalues: 92156 | GridSize: 105
Generation 461 | Revalues: 92362 | GridSize: 106
Generation 462 | Revalues: 92568 | GridSize: 106
Generation 463 | Revalues: 92762 | GridSize: 107
Generation 464 | Revalues: 92974 | GridSize: 107
Generation 465 | Revalues: 93162 | GridSize: 105
Generation 466 | Revalues: 93360 | GridSize: 105
Generation 467 | Revalues: 93574 | GridSize: 105
Generation 468 | Revalues: 93754 | GridSize: 105
Generation 469 | Revalues: 93944 | GridSize: 105
Generation 470 | Revalues: 94126 | GridSize: 104
Generation 471 | Revalues: 94308 | GridSize: 104
Generation 472 | Revalues: 94508 | GridSize: 105
Generation 473 | Revalues: 94696 | GridSize: 105
Generation 474 | Revalues: 94918 | GridSize: 105
Generation 475 | Revalues: 95124 | GridSize: 105
Generation 476 | Revalues: 95298 | GridSize: 105
Generation 477 | Revalues: 95500 | GridSize: 105
Generation 478 | Revalues: 95718 | GridSize: 104
Generation 479 | Revalues: 95904 | GridSize: 104
Generation 480 | Revalues: 96148 | GridSize: 104
Generation 481 | Revalues: 96328 | GridSize: 104
Generation 482 | Revalues: 96550 | GridSize: 104
Generation 483 | Revalues: 96740 | GridSize: 104
Generation 484 | Revalues: 96954 | GridSize: 104
Generation 485 | Revalues: 97146 | GridSize: 106
Generation 486 | Revalues: 97376 | GridSize: 106
Generation 487 | Revalues: 97574 | GridSize: 106
Generation 488 | Revalues: 97780 | GridSize: 106
Generation 489 | Revalues: 97984 | GridSize: 106
Generation 490 | Revalues: 98180 | GridSize: 107
Generation 491 | Revalues: 98392 | GridSize: 108
Generation 492 | Revalues: 98560 | GridSize: 108
Generation 493 | Revalues: 98760 | GridSize: 108
Generation 494 | Revalues: 98954 | GridSize: 109
Generation 495 | Revalues: 99154 | GridSize: 109
Generation 496 | Revalues: 99354 | GridSize: 109
Generation 497 | Revalues: 99556 | GridSize: 109
Generation 498 | Revalues: 99742 | GridSize: 109
Generation 499 | Revalues: 99944 | GridSize: 109
Generation 500 | Revalues: 100130 | GridSize: 109
Generation 501 | Revalues: 100344 | GridSize: 109
Generation 502 | Revalues: 100542 | GridSize: 109
Generation 503 | Revalues: 100734 | GridSize: 109
Generation 504 | Revalues: 100930 | GridSize: 109
Generation 505 | Revalues: 101132 | GridSize: 109
Generation 506 | Revalues: 101332 | GridSize: 109
Generation 507 | Revalues: 101540 | GridSize: 109
Generation 508 | Revalues: 101756 | GridSize: 109
Generation 509 | Revalues: 101964 | GridSize: 109
Generation 510 | Revalues: 102172 | GridSize: 109
Generation 511 | Revalues: 102356 | GridSize: 106
Generation 512 | Revalues: 102548 | GridSize: 106
Generation 513 | Revalues: 102762 | GridSize: 106
Generation 514 | Revalues: 102972 | GridSize: 107
Generation 515 | Revalues: 103180 | GridSize: 107
Generation 516 | Revalues: 103396 | GridSize: 107
Generation 517 | Revalues: 103578 | GridSize: 106
Generation 518 | Revalues: 103804 | GridSize: 106
Generation 519 | Revalues: 104012 | GridSize: 108
Generation 520 | Revalues: 104220 | GridSize: 108
Generation 521 | Revalues: 104430 | GridSize: 107
Generation 522 | Revalues: 104648 | GridSize: 105
Generation 523 | Revalues: 104856 | GridSize: 105
Generation 524 | Revalues: 105050 | GridSize: 105
Generation 525 | Revalues: 105250 | GridSize: 105
Generation 526 | Revalues: 105454 | GridSize: 106
Generation 527 | Revalues: 105642 | GridSize: 107
Generation 528 | Revalues: 105830 | GridSize: 107
Generation 529 | Revalues: 106050 | GridSize: 107
Generation 530 | Revalues: 106252 | GridSize: 107
Generation 531 | Revalues: 106444 | GridSize: 107
Generation 532 | Revalues: 106622 | GridSize: 107
Generation 533 | Revalues: 106800 | GridSize: 109
Generation 534 | Revalues: 107002 | GridSize: 109
Generation 535 | Revalues: 107208 | GridSize: 110
Generation 536 | Revalues: 107400 | GridSize: 110
Generation 537 | Revalues: 107604 | GridSize: 110
Generation 538 | Revalues: 107792 | GridSize: 110
Generation 539 | Revalues: 107982 | GridSize: 111
Generation 540 | Revalues: 108182 | GridSize: 111
Generation 541 | Revalues: 108362 | GridSize: 111
Generation 542 | Revalues: 108540 | GridSize: 111
Generation 543 | Revalues: 108772 | GridSize: 111
Generation 544 | Revalues: 108962 | GridSize: 111
Generation 545 | Revalues: 109138 | GridSize: 111
Generation 546 | Revalues: 109362 | GridSize: 112
Generation 547 | Revalues: 109572 | GridSize: 112
Generation 548 | Revalues: 109760 | GridSize: 112
Generation 549 | Revalues: 109934 | GridSize: 111
Generation 550 | Revalues: 110132 | GridSize: 112
Generation 551 | Revalues: 110344 | GridSize: 112
Generation 552 | Revalues: 110550 | GridSize: 112
Generation 553 | Revalues: 110748 | GridSize: 112
Generation 554 | Revalues: 110932 | GridSize: 112
Generation 555 | Revalues: 111120 | GridSize: 112
Generation 556 | Revalues: 111326 | GridSize: 112
Generation 557 | Revalues: 111510 | GridSize: 113
Generation 558 | Revalues: 111704 | GridSize: 113
