Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 316 | GridSize: 12
Generation 2 | Revalues: 508 | GridSize: 16
Generation 3 | Revalues: 704 | GridSize: 11
Generation 4 | Revalues: 914 | GridSize: 17
Generation 5 | Revalues: 1124 | GridSize: 23
Generation 6 | Revalues: 1300 | GridSize: 22
Generation 7 | Revalues: 1496 | GridSize: 29
Generation 8 | Revalues: 1686 | GridSize: 25
Generation 9 | Revalues: 1898 | GridSize: 30
Generation 10 | Revalues: 2104 | GridSize: 35
Generation 11 | Revalues: 2288 | GridSize: 38
Generation 12 | Revalues: 2480 | GridSize: 43
Generation 13 | Revalues: 2668 | GridSize: 43
Generation 14 | Revalues: 2864 | GridSize: 48
Generation 15 | Revalues: 3058 | GridSize: 51
Generation 16 | Revalues: 3258 | GridSize: 58
Generation 17 | Revalues: 3448 | GridSize: 55
Generation 18 | Revalues: 3644 | GridSize: 51
Generation 19 | Revalues: 3832 | GridSize: 52
Generation 20 | Revalues: 4038 | GridSize: 62
Generation 21 | Revalues: 4266 | GridSize: 63
Generation 22 | Revalues: 4472 | GridSize: 60
Generation 23 | Revalues: 4644 | GridSize: 61
Generation 24 | Revalues: 4838 | GridSize: 62
Generation 25 | Revalues: 5050 | GridSize: 64
Generation 26 | Revalues: 5268 | GridSize: 64
Generation 27 | Revalues: 5436 | GridSize: 71
Generation 28 | Revalues: 5646 | GridSize: 68
Generation 29 | Revalues: 5824 | GridSize: 71
Generation 30 | Revalues: 6000 | GridSize: 76
Generation 31 | Revalues: 6184 | GridSize: 79
Generation 32 | Revalues: 6360 | GridSize: 81
Generation 33 | Revalues: 6552 | GridSize: 79
Generation 34 | Revalues: 6772 | GridSize: 81
Generation 35 | Revalues: 7010 | GridSize: 86
Generation 36 | Revalues: 7210 | GridSize: 80
Generation 37 | Revalues: 7406 | GridSize: 84
Generation 38 | Revalues: 7620 | GridSize: 86
Generation 39 | Revalues: 7850 | GridSize: 89
Generation 40 | Revalues: 8054 | GridSize: 87
Generation 41 | Revalues: 8264 | GridSize: 91
Generation 42 | Revalues: 8458 | GridSize: 96
Generation 43 | Revalues: 8674 | GridSize: 91
Generation 44 | Revalues: 8882 | GridSize: 92
Generation 45 | Revalues: 9082 | GridSize: 96
Generation 46 | Revalues: 9290 | GridSize: 99
Generation 47 | Revalues: 9474 | GridSize: 105
Generation 48 | Revalues: 9688 | GridSize: 106
Generation 49 | Revalues: 9886 | GridSize: 107
Generation 50 | Revalues: 10090 | GridSize: 112
Generation 51 | Revalues: 10274 | GridSize: 114
Generation 52 | Revalues: 10482 | GridSize: 118
Generation 53 | Revalues: 10700 | GridSize: 116
Generation 54 | Revalues: 10896 | GridSize: 111
Generation 55 | Revalues: 11074 | GridSize: 115
Generation 56 | Revalues: 11256 | GridSize: 120
Generation 57 | Revalues: 11454 | GridSize: 115
Generation 58 | Revalues: 11636 | GridSize: 113
Generation 59 | Revalues: 11836 | GridSize: 119
Generation 60 | Revalues: 12050 | GridSize: 113
Generation 61 | Revalues: 12248 | GridSize: 118
Generation 62 | Revalues: 12426 | GridSize: 120
Generation 63 | Revalues: 12606 | GridSize: 123
Generation 64 | Revalues: 12832 | GridSize: 130
Generation 65 | Revalues: 13030 | GridSize: 122
Generation 66 | Revalues: 13234 | GridSize: 126
Generation 67 | Revalues: 13440 | GridSize: 121
Generation 68 | Revalues: 13650 | GridSize: 120
Generation 69 | Revalues: 13850 | GridSize: 122
Generation 70 | Revalues: 14040 | GridSize: 126
Generation 71 | Revalues: 14240 | GridSize: 127
Generation 72 | Revalues: 14456 | GridSize: 131
Generation 73 | Revalues: 14666 | GridSize: 131
Generation 74 | Revalues: 14882 | GridSize: 132
Generation 75 | Revalues: 15092 | GridSize: 133
Generation 76 | Revalues: 15280 | GridSize: 131
Generation 77 | Revalues: 15484 | GridSize: 134
Generation 78 | Revalues: 15658 | GridSize: 137
Generation 79 | Revalues: 15876 | GridSize: 137
Generation 80 | Revalues: 16068 | GridSize: 131
Generation 81 | Revalues: 16278 | GridSize: 131
Generation 82 | Revalues: 16474 | GridSize: 131
Generation 83 | Revalues: 16676 | GridSize: 130
Generation 84 | Revalues: 16858 | GridSize: 135
Generation 85 | Revalues: 17030 | GridSize: 142
Generation 86 | Revalues: 17242 | GridSize: 139
Generation 87 | Revalues: 17442 | GridSize: 138
Generation 88 | Revalues: 17654 | GridSize: 135
