Generation 0 | Revalues: 100 | GridSize: 5
Generation 70 | Revalues: 14222 | GridSize: 82
Generation 71 | Revalues: 14408 | GridSize: 87
Generation 72 | Revalues: 14614 | GridSize: 88
Generation 73 | Revalues: 14804 | GridSize: 88
Generation 74 | Revalues: 15014 | GridSize: 88
Generation 75 | Revalues: 15196 | GridSize: 90
Generation 76 | Revalues: 15398 | GridSize: 92
Generation 77 | Revalues: 15568 | GridSize: 90
Generation 78 | Revalues: 15750 | GridSize: 87
Generation 79 | Revalues: 15974 | GridSize: 87
Generation 80 | Revalues: 16138 | GridSize: 88
Generation 81 | Revalues: 16332 | GridSize: 90
Generation 82 | Revalues: 16536 | GridSize: 92
Generation 83 | Revalues: 16732 | GridSize: 85
Generation 84 | Revalues: 16936 | GridSize: 80
Generation 85 | Revalues: 17134 | GridSize: 85
Generation 86 | Revalues: 17338 | GridSize: 81
Generation 87 | Revalues: 17528 | GridSize: 82
Generation 88 | Revalues: 17716 | GridSize: 83
Generation 89 | Revalues: 17900 | GridSize: 85
Generation 90 | Revalues: 18104 | GridSize: 89
Generation 91 | Revalues: 18318 | GridSize: 91
Generation 92 | Revalues: 18520 | GridSize: 90
Generation 93 | Revalues: 18706 | GridSize: 80
Generation 94 | Revalues: 18912 | GridSize: 82
Generation 95 | Revalues: 19084 | GridSize: 79
Generation 96 | Revalues: 19298 | GridSize: 84
Generation 97 | Revalues: 19466 | GridSize: 87
Generation 98 | Revalues: 19688 | GridSize: 91
Generation 99 | Revalues: 19898 | GridSize: 101
Generation 100 | Revalues: 20106 | GridSize: 92
Generation 101 | Revalues: 20324 | GridSize: 91
Generation 102 | Revalues: 20542 | GridSize: 95
Generation 103 | Revalues: 20752 | GridSize: 98
Generation 104 | Revalues: 20958 | GridSize: 100
Generation 105 | Revalues: 21152 | GridSize: 98
Generation 106 | Revalues: 21362 | GridSize: 97
Generation 107 | Revalues: 21602 | GridSize: 98
Generation 108 | Revalues: 21800 | GridSize: 97
Generation 109 | Revalues: 22012 | GridSize: 96
Generation 110 | Revalues: 22228 | GridSize: 93
Generation 111 | Revalues: 22406 | GridSize: 94
Generation 112 | Revalues: 22588 | GridSize: 89
Generation 113 | Revalues: 22760 | GridSize: 91
Generation 114 | Revalues: 22956 | GridSize: 93
Generation 115 | Revalues: 23154 | GridSize: 93
Generation 116 | Revalues: 23368 | GridSize: 96
Generation 117 | Revalues: 23542 | GridSize: 94
Generation 118 | Revalues: 23750 | GridSize: 94
Generation 119 | Revalues: 23960 | GridSize: 91
Generation 120 | Revalues: 24142 | GridSize: 94
Generation 121 | Revalues: 24340 | GridSize: 97
Generation 122 | Revalues: 24544 | GridSize: 98
Generation 123 | Revalues: 24748 | GridSize: 101
Generation 124 | Revalues: 24938 | GridSize: 103
Generation 125 | Revalues: 25126 | GridSize: 107
Generation 126 | Revalues: 25304 | GridSize: 102
Generation 127 | Revalues: 25508 | GridSize: 104
Generation 128 | Revalues: 25752 | GridSize: 107
Generation 129 | Revalues: 25956 | GridSize: 103
Generation 130 | Revalues: 26156 | GridSize: 104
Generation 131 | Revalues: 26364 | GridSize: 103
Generation 132 | Revalues: 26552 | GridSize: 107
Generation 133 | Revalues: 26752 | GridSize: 108
Generation 134 | Revalues: 26944 | GridSize: 108
Generation 135 | Revalues: 27176 | GridSize: 113
Generation 136 | Revalues: 27390 | GridSize: 111
Generation 137 | Revalues: 27588 | GridSize: 108
Generation 138 | Revalues: 27792 | GridSize: 109
Generation 139 | Revalues: 28002 | GridSize: 109
Generation 140 | Revalues: 28208 | GridSize: 111
Generation 141 | Revalues: 28404 | GridSize: 115
Generation 142 | Revalues: 28618 | GridSize: 119
Generation 143 | Revalues: 28844 | GridSize: 120
Generation 144 | Revalues: 29068 | GridSize: 120
Generation 145 | Revalues: 29248 | GridSize: 121
Generation 146 | Revalues: 29454 | GridSize: 120
Generation 147 | Revalues: 29686 | GridSize: 123
Generation 148 | Revalues: 29878 | GridSize: 124
Generation 149 | Revalues: 30062 | GridSize: 125
Generation 150 | Revalues: 30252 | GridSize: 125
Generation 151 | Revalues: 30456 | GridSize: 124
Generation 152 | Revalues: 30654 | GridSize: 115
Generation 153 | Revalues: 30838 | GridSize: 113
Generation 154 | Revalues: 31042 | GridSize: 109
Generation 155 | Revalues: 31230 | GridSize: 110
Generation 156 | Revalues: 31428 | GridSize: 109
Generation 157 | Revalues: 31640 | GridSize: 114
Generation 158 | Revalues: 31838 | GridSize: 111
Generation 159 | Revalues: 32026 | GridSize: 110
Generation 160 | Revalues: 32226 | GridSize: 113
Generation 161 | Revalues: 32448 | GridSize: 117
Generation 162 | Revalues: 32640 | GridSize: 115
Generation 163 | Revalues: 32840 | GridSize: 116
Generation 164 | Revalues: 33034 | GridSize: 115
Generation 165 | Revalues: 33238 | GridSize: 113
Generation 166 | Revalues: 33436 | GridSize: 109
Generation 167 | Revalues: 33624 | GridSize: 110
Generation 168 | Revalues: 33816 | GridSize: 114
Generation 169 | Revalues: 34022 | GridSize: 113
Generation 170 | Revalues: 34226 | GridSize: 115
Generation 171 | Revalues: 34432 | GridSize: 115
Generation 172 | Revalues: 34634 | GridSize: 119
Generation 173 | Revalues: 34834 | GridSize: 113
Generation 174 | Revalues: 35048 | GridSize: 112
Generation 175 | Revalues: 35216 | GridSize: 112
Generation 176 | Revalues: 35428 | GridSize: 115
Generation 177 | Revalues: 35652 | GridSize: 116
Generation 178 | Revalues: 35864 | GridSize: 116
Generation 179 | Revalues: 36056 | GridSize: 116
Generation 180 | Revalues: 36248 | GridSize: 119
Generation 181 | Revalues: 36454 | GridSize: 120
Generation 182 | Revalues: 36654 | GridSize: 120
Generation 183 | Revalues: 36850 | GridSize: 121
Generation 184 | Revalues: 37052 | GridSize: 124
Generation 185 | Revalues: 37272 | GridSize: 122
Generation 186 | Revalues: 37486 | GridSize: 128
Generation 187 | Revalues: 37694 | GridSize: 126
Generation 188 | Revalues: 37904 | GridSize: 123
Generation 189 | Revalues: 38092 | GridSize: 123
Generation 190 | Revalues: 38300 | GridSize: 126
Generation 191 | Revalues: 38508 | GridSize: 129
Generation 192 | Revalues: 38710 | GridSize: 131
Generation 193 | Revalues: 38902 | GridSize: 134
Generation 194 | Revalues: 39114 | GridSize: 133
Generation 195 | Revalues: 39310 | GridSize: 127
Generation 196 | Revalues: 39516 | GridSize: 127
Generation 197 | Revalues: 39700 | GridSize: 117
Generation 198 | Revalues: 39890 | GridSize: 122
Generation 199 | Revalues: 40090 | GridSize: 123
Generation 200 | Revalues: 40288 | GridSize: 125
Generation 201 | Revalues: 40478 | GridSize: 127
Generation 202 | Revalues: 40688 | GridSize: 129
Generation 203 | Revalues: 40894 | GridSize: 128
Generation 204 | Revalues: 41086 | GridSize: 131
Generation 205 | Revalues: 41314 | GridSize: 131
Generation 206 | Revalues: 41514 | GridSize: 130
Generation 207 | Revalues: 41716 | GridSize: 129
Generation 208 | Revalues: 41914 | GridSize: 130
Generation 209 | Revalues: 42106 | GridSize: 132
Generation 210 | Revalues: 42288 | GridSize: 135
Generation 211 | Revalues: 42474 | GridSize: 135
Generation 212 | Revalues: 42680 | GridSize: 137
Generation 213 | Revalues: 42858 | GridSize: 142
Generation 214 | Revalues: 43070 | GridSize: 145
Generation 215 | Revalues: 43278 | GridSize: 143
Generation 216 | Revalues: 43496 | GridSize: 142
Generation 217 | Revalues: 43692 | GridSize: 145
Generation 218 | Revalues: 43896 | GridSize: 146
Generation 219 | Revalues: 44124 | GridSize: 147
Generation 220 | Revalues: 44286 | GridSize: 146
Generation 221 | Revalues: 44480 | GridSize: 147
Generation 222 | Revalues: 44652 | GridSize: 150
Generation 223 | Revalues: 44856 | GridSize: 151
Generation 224 | Revalues: 45084 | GridSize: 149
Generation 225 | Revalues: 45286 | GridSize: 147
Generation 226 | Revalues: 45468 | GridSize: 146
Generation 227 | Revalues: 45640 | GridSize: 150
Generation 228 | Revalues: 45820 | GridSize: 149
Generation 229 | Revalues: 46014 | GridSize: 149
Generation 230 | Revalues: 46218 | GridSize: 145
Generation 231 | Revalues: 46418 | GridSize: 149
Generation 232 | Revalues: 46614 | GridSize: 151
Generation 233 | Revalues: 46804 | GridSize: 153
Generation 234 | Revalues: 47030 | GridSize: 154
Generation 235 | Revalues: 47234 | GridSize: 155
Generation 236 | Revalues: 47436 | GridSize: 155
Generation 237 | Revalues: 47610 | GridSize: 148
Generation 238 | Revalues: 47828 | GridSize: 149
Generation 239 | Revalues: 48034 | GridSize: 146
Generation 240 | Revalues: 48254 | GridSize: 150
Generation 241 | Revalues: 48434 | GridSize: 151
Generation 242 | Revalues: 48648 | GridSize: 149
Generation 243 | Revalues: 48856 | GridSize: 145
Generation 244 | Revalues: 49060 | GridSize: 147
Generation 245 | Revalues: 49228 | GridSize: 148
Generation 246 | Revalues: 49442 | GridSize: 147
Generation 247 | Revalues: 49638 | GridSize: 150
Generation 248 | Revalues: 49838 | GridSize: 151
Generation 249 | Revalues: 50022 | GridSize: 151
Generation 250 | Revalues: 50230 | GridSize: 151
Generation 251 | Revalues: 50434 | GridSize: 141
Generation 252 | Revalues: 50646 | GridSize: 140
Generation 253 | Revalues: 50838 | GridSize: 144
Generation 254 | Revalues: 51018 | GridSize: 145
Generation 255 | Revalues: 51224 | GridSize: 147
Generation 256 | Revalues: 51414 | GridSize: 144
Generation 257 | Revalues: 51622 | GridSize: 145
Generation 258 | Revalues: 51798 | GridSize: 147
Generation 259 | Revalues: 52024 | GridSize: 146
Generation 260 | Revalues: 52226 | GridSize: 146
Generation 261 | Revalues: 52436 | GridSize: 142
Generation 262 | Revalues: 52654 | GridSize: 142
Generation 263 | Revalues: 52860 | GridSize: 142
Generation 264 | Revalues: 53068 | GridSize: 143
Generation 265 | Revalues: 53258 | GridSize: 138
Generation 266 | Revalues: 53430 | GridSize: 135
Generation 267 | Revalues: 53652 | GridSize: 136
Generation 268 | Revalues: 53854 | GridSize: 136
Generation 269 | Revalues: 54024 | GridSize: 133
Generation 270 | Revalues: 54222 | GridSize: 129
Generation 271 | Revalues: 54422 | GridSize: 130
Generation 272 | Revalues: 54640 | GridSize: 132
Generation 273 | Revalues: 54844 | GridSize: 132
Generation 274 | Revalues: 55024 | GridSize: 129
Generation 275 | Revalues: 55242 | GridSize: 126
Generation 276 | Revalues: 55448 | GridSize: 130
Generation 277 | Revalues: 55642 | GridSize: 127
Generation 278 | Revalues: 55864 | GridSize: 129
Generation 279 | Revalues: 56052 | GridSize: 127
Generation 280 | Revalues: 56260 | GridSize: 127
Generation 281 | Revalues: 56462 | GridSize: 128
Generation 282 | Revalues: 56638 | GridSize: 130
Generation 283 | Revalues: 56836 | GridSize: 133
Generation 284 | Revalues: 57048 | GridSize: 133
Generation 285 | Revalues: 57258 | GridSize: 135
Generation 286 | Revalues: 57464 | GridSize: 133
Generation 287 | Revalues: 57656 | GridSize: 136
Generation 288 | Revalues: 57854 | GridSize: 138
Generation 289 | Revalues: 58042 | GridSize: 139
Generation 290 | Revalues: 58228 | GridSize: 140
Generation 291 | Revalues: 58434 | GridSize: 140
Generation 292 | Revalues: 58624 | GridSize: 142
Generation 293 | Revalues: 58798 | GridSize: 143
Generation 294 | Revalues: 58982 | GridSize: 144
Generation 295 | Revalues: 59206 | GridSize: 141
Generation 296 | Revalues: 59406 | GridSize: 141
Generation 297 | Revalues: 59596 | GridSize: 140
Generation 298 | Revalues: 59778 | GridSize: 139
Generation 299 | Revalues: 59982 | GridSize: 142
Generation 300 | Revalues: 60180 | GridSize: 144
Generation 301 | Revalues: 60382 | GridSize: 147
Generation 302 | Revalues: 60576 | GridSize: 153
Generation 303 | Revalues: 60788 | GridSize: 154
Generation 304 | Revalues: 60988 | GridSize: 151
Generation 305 | Revalues: 61190 | GridSize: 152
Generation 306 | Revalues: 61386 | GridSize: 153
Generation 307 | Revalues: 61590 | GridSize: 153
Generation 308 | Revalues: 61800 | GridSize: 152
Generation 309 | Revalues: 61998 | GridSize: 153
Generation 310 | Revalues: 62198 | GridSize: 148
Generation 311 | Revalues: 62384 | GridSize: 149
Generation 312 | Revalues: 62574 | GridSize: 154
Generation 313 | Revalues: 62792 | GridSize: 155
Generation 314 | Revalues: 62980 | GridSize: 155
Generation 315 | Revalues: 63178 | GridSize: 152
Generation 316 | Revalues: 63376 | GridSize: 153
Generation 317 | Revalues: 63570 | GridSize: 152
Generation 318 | Revalues: 63768 | GridSize: 150
Generation 319 | Revalues: 63966 | GridSize: 153
Generation 320 | Revalues: 64186 | GridSize: 157
Generation 321 | Revalues: 64378 | GridSize: 159
Generation 322 | Revalues: 64592 | GridSize: 162
Generation 323 | Revalues: 64764 | GridSize: 162
Generation 324 | Revalues: 64982 | GridSize: 162
Generation 325 | Revalues: 65178 | GridSize: 159
Generation 326 | Revalues: 65380 | GridSize: 161
Generation 327 | Revalues: 65578 | GridSize: 165
Generation 328 | Revalues: 65778 | GridSize: 166
Generation 329 | Revalues: 65974 | GridSize: 168
Generation 330 | Revalues: 66164 | GridSize: 166
Generation 331 | Revalues: 66366 | GridSize: 165
Generation 332 | Revalues: 66530 | GridSize: 166
Generation 333 | Revalues: 66740 | GridSize: 166
Generation 334 | Revalues: 66964 | GridSize: 165
Generation 335 | Revalues: 67154 | GridSize: 163
Generation 336 | Revalues: 67378 | GridSize: 165
Generation 337 | Revalues: 67580 | GridSize: 165
Generation 338 | Revalues: 67772 | GridSize: 166
Generation 339 | Revalues: 67990 | GridSize: 167
Generation 340 | Revalues: 68200 | GridSize: 170
Generation 341 | Revalues: 68384 | GridSize: 173
Generation 342 | Revalues: 68614 | GridSize: 176
Generation 343 | Revalues: 68856 | GridSize: 177
Generation 344 | Revalues: 69034 | GridSize: 178
Generation 345 | Revalues: 69246 | GridSize: 172
Generation 346 | Revalues: 69440 | GridSize: 173
Generation 347 | Revalues: 69642 | GridSize: 173
Generation 348 | Revalues: 69848 | GridSize: 175
Generation 349 | Revalues: 70066 | GridSize: 175
Generation 350 | Revalues: 70250 | GridSize: 175
Generation 351 | Revalues: 70418 | GridSize: 175
Generation 352 | Revalues: 70634 | GridSize: 175
Generation 353 | Revalues: 70864 | GridSize: 175
Generation 354 | Revalues: 71074 | GridSize: 176
Generation 355 | Revalues: 71280 | GridSize: 178
Generation 356 | Revalues: 71494 | GridSize: 177
Generation 357 | Revalues: 71718 | GridSize: 178
Generation 358 | Revalues: 71912 | GridSize: 182
Generation 359 | Revalues: 72116 | GridSize: 181
Generation 360 | Revalues: 72336 | GridSize: 181
Generation 361 | Revalues: 72536 | GridSize: 179
Generation 362 | Revalues: 72714 | GridSize: 179
Generation 363 | Revalues: 72918 | GridSize: 169
Generation 364 | Revalues: 73130 | GridSize: 171
Generation 365 | Revalues: 73330 | GridSize: 171
Generation 366 | Revalues: 73536 | GridSize: 172
Generation 367 | Revalues: 73708 | GridSize: 174
Generation 368 | Revalues: 73906 | GridSize: 176
Generation 369 | Revalues: 74116 | GridSize: 172
Generation 370 | Revalues: 74328 | GridSize: 174
Generation 371 | Revalues: 74526 | GridSize: 174
Generation 372 | Revalues: 74708 | GridSize: 174
Generation 373 | Revalues: 74900 | GridSize: 174
Generation 374 | Revalues: 75100 | GridSize: 172
Generation 375 | Revalues: 75298 | GridSize: 174
Generation 376 | Revalues: 75468 | GridSize: 176
Generation 377 | Revalues: 75676 | GridSize: 175
Generation 378 | Revalues: 75894 | GridSize: 176
Generation 379 | Revalues: 76104 | GridSize: 180
Generation 380 | Revalues: 76296 | GridSize: 180
Generation 381 | Revalues: 76520 | GridSize: 177
Generation 382 | Revalues: 76730 | GridSize: 179
Generation 383 | Revalues: 76906 | GridSize: 181
Generation 384 | Revalues: 77110 | GridSize: 185
Generation 385 | Revalues: 77310 | GridSize: 185
Generation 386 | Revalues: 77500 | GridSize: 185
Generation 387 | Revalues: 77696 | GridSize: 185
Generation 388 | Revalues: 77908 | GridSize: 184
Generation 389 | Revalues: 78118 | GridSize: 183
Generation 390 | Revalues: 78338 | GridSize: 181
Generation 391 | Revalues: 78536 | GridSize: 183
Generation 392 | Revalues: 78750 | GridSize: 181
Generation 393 | Revalues: 78962 | GridSize: 182
Generation 394 | Revalues: 79146 | GridSize: 181
Generation 395 | Revalues: 79356 | GridSize: 179
Generation 396 | Revalues: 79550 | GridSize: 179
Generation 397 | Revalues: 79750 | GridSize: 176
Generation 398 | Revalues: 79954 | GridSize: 176
Generation 399 | Revalues: 80154 | GridSize: 176
Generation 400 | Revalues: 80358 | GridSize: 174
Generation 401 | Revalues: 80564 | GridSize: 171
Generation 402 | Revalues: 80756 | GridSize: 171
Generation 403 | Revalues: 80934 | GridSize: 169
Generation 404 | Revalues: 81144 | GridSize: 175
Generation 405 | Revalues: 81326 | GridSize: 172
Generation 406 | Revalues: 81538 | GridSize: 171
Generation 407 | Revalues: 81722 | GridSize: 172
Generation 408 | Revalues: 81924 | GridSize: 174
Generation 409 | Revalues: 82142 | GridSize: 174
Generation 410 | Revalues: 82332 | GridSize: 175
Generation 411 | Revalues: 82526 | GridSize: 175
Generation 412 | Revalues: 82732 | GridSize: 176
Generation 413 | Revalues: 82926 | GridSize: 174
Generation 414 | Revalues: 83154 | GridSize: 177
Generation 415 | Revalues: 83366 | GridSize: 179
Generation 416 | Revalues: 83572 | GridSize: 180
Generation 417 | Revalues: 83730 | GridSize: 179
Generation 418 | Revalues: 83926 | GridSize: 181
Generation 419 | Revalues: 84122 | GridSize: 182
Generation 420 | Revalues: 84350 | GridSize: 182
Generation 421 | Revalues: 84548 | GridSize: 183
Generation 422 | Revalues: 84752 | GridSize: 183
Generation 423 | Revalues: 84944 | GridSize: 185
Generation 424 | Revalues: 85124 | GridSize: 186
Generation 425 | Revalues: 85304 | GridSize: 187
Generation 426 | Revalues: 85500 | GridSize: 189
Generation 427 | Revalues: 85708 | GridSize: 186
Generation 428 | Revalues: 85890 | GridSize: 188
Generation 429 | Revalues: 86094 | GridSize: 183
Generation 430 | Revalues: 86282 | GridSize: 185
Generation 431 | Revalues: 86508 | GridSize: 187
Generation 432 | Revalues: 86716 | GridSize: 184
Generation 433 | Revalues: 86930 | GridSize: 183
Generation 434 | Revalues: 87134 | GridSize: 183
Generation 435 | Revalues: 87336 | GridSize: 183
Generation 436 | Revalues: 87538 | GridSize: 184
Generation 437 | Revalues: 87718 | GridSize: 186
Generation 438 | Revalues: 87918 | GridSize: 185
Generation 439 | Revalues: 88092 | GridSize: 182
Generation 440 | Revalues: 88322 | GridSize: 175
Generation 441 | Revalues: 88504 | GridSize: 179
Generation 442 | Revalues: 88700 | GridSize: 179
Generation 443 | Revalues: 88922 | GridSize: 181
Generation 444 | Revalues: 89114 | GridSize: 182
Generation 445 | Revalues: 89304 | GridSize: 184
Generation 446 | Revalues: 89510 | GridSize: 184
Generation 447 | Revalues: 89704 | GridSize: 179
Generation 448 | Revalues: 89872 | GridSize: 176
Generation 449 | Revalues: 90056 | GridSize: 170
Generation 450 | Revalues: 90264 | GridSize: 173
Generation 451 | Revalues: 90462 | GridSize: 174
Generation 452 | Revalues: 90658 | GridSize: 176
Generation 453 | Revalues: 90858 | GridSize: 181
Generation 454 | Revalues: 91062 | GridSize: 180
Generation 455 | Revalues: 91258 | GridSize: 185
Generation 456 | Revalues: 91444 | GridSize: 183
Generation 457 | Revalues: 91662 | GridSize: 181
Generation 458 | Revalues: 91894 | GridSize: 180
Generation 459 | Revalues: 92080 | GridSize: 183
Generation 460 | Revalues: 92248 | GridSize: 184
Generation 461 | Revalues: 92464 | GridSize: 184
Generation 462 | Revalues: 92674 | GridSize: 184
Generation 463 | Revalues: 92866 | GridSize: 184
Generation 464 | Revalues: 93074 | GridSize: 185
Generation 465 | Revalues: 93278 | GridSize: 186
Generation 466 | Revalues: 93484 | GridSize: 187
Generation 467 | Revalues: 93684 | GridSize: 187
Generation 468 | Revalues: 93910 | GridSize: 189
Generation 469 | Revalues: 94096 | GridSize: 190
Generation 470 | Revalues: 94302 | GridSize: 190
Generation 471 | Revalues: 94496 | GridSize: 191
Generation 472 | Revalues: 94692 | GridSize: 193
Generation 473 | Revalues: 94904 | GridSize: 195
Generation 474 | Revalues: 95104 | GridSize: 196
Generation 475 | Revalues: 95308 | GridSize: 195
Generation 476 | Revalues: 95512 | GridSize: 195
Generation 477 | Revalues: 95706 | GridSize: 197
Generation 478 | Revalues: 95918 | GridSize: 199
Generation 479 | Revalues: 96110 | GridSize: 198
Generation 480 | Revalues: 96304 | GridSize: 199
Generation 481 | Revalues: 96504 | GridSize: 199
Generation 482 | Revalues: 96694 | GridSize: 200
Generation 483 | Revalues: 96906 | GridSize: 201
Generation 484 | Revalues: 97086 | GridSize: 203
Generation 485 | Revalues: 97270 | GridSize: 203
Generation 486 | Revalues: 97492 | GridSize: 200
Generation 487 | Revalues: 97668 | GridSize: 200
Generation 488 | Revalues: 97862 | GridSize: 199
Generation 489 | Revalues: 98066 | GridSize: 200
Generation 490 | Revalues: 98274 | GridSize: 200
Generation 491 | Revalues: 98446 | GridSize: 200
Generation 492 | Revalues: 98650 | GridSize: 201
Generation 493 | Revalues: 98846 | GridSize: 201
Generation 494 | Revalues: 99028 | GridSize: 201
Generation 495 | Revalues: 99244 | GridSize: 203
Generation 496 | Revalues: 99452 | GridSize: 201
Generation 497 | Revalues: 99658 | GridSize: 202
Generation 498 | Revalues: 99860 | GridSize: 198
Generation 499 | Revalues: 100052 | GridSize: 201
Generation 500 | Revalues: 100262 | GridSize: 202
Generation 501 | Revalues: 100476 | GridSize: 198
Generation 502 | Revalues: 100678 | GridSize: 198
Generation 503 | Revalues: 100884 | GridSize: 199
Generation 504 | Revalues: 101096 | GridSize: 200
Generation 505 | Revalues: 101290 | GridSize: 201
Generation 506 | Revalues: 101484 | GridSize: 202
Generation 507 | Revalues: 101704 | GridSize: 203
Generation 508 | Revalues: 101914 | GridSize: 203
Generation 509 | Revalues: 102104 | GridSize: 204
Generation 510 | Revalues: 102276 | GridSize: 206
Generation 511 | Revalues: 102466 | GridSize: 206
Generation 512 | Revalues: 102672 | GridSize: 206
Generation 513 | Revalues: 102882 | GridSize: 206
Generation 514 | Revalues: 103072 | GridSize: 205
Generation 515 | Revalues: 103274 | GridSize: 206
Generation 516 | Revalues: 103470 | GridSize: 208
Generation 517 | Revalues: 103652 | GridSize: 208
Generation 518 | Revalues: 103866 | GridSize: 210
Generation 519 | Revalues: 104062 | GridSize: 213
Generation 520 | Revalues: 104248 | GridSize: 209
Generation 521 | Revalues: 104452 | GridSize: 212
Generation 522 | Revalues: 104654 | GridSize: 214
Generation 523 | Revalues: 104844 | GridSize: 210
Generation 524 | Revalues: 105048 | GridSize: 209
Generation 525 | Revalues: 105250 | GridSize: 209
Generation 526 | Revalues: 105436 | GridSize: 208
Generation 527 | Revalues: 105636 | GridSize: 210
Generation 528 | Revalues: 105828 | GridSize: 211
Generation 529 | Revalues: 106038 | GridSize: 214
Generation 530 | Revalues: 106226 | GridSize: 215
Generation 531 | Revalues: 106438 | GridSize: 211
Generation 532 | Revalues: 106630 | GridSize: 212
Generation 533 | Revalues: 106842 | GridSize: 213
Generation 534 | Revalues: 107050 | GridSize: 210
Generation 535 | Revalues: 107252 | GridSize: 211
Generation 536 | Revalues: 107430 | GridSize: 213
Generation 537 | Revalues: 107642 | GridSize: 212
Generation 538 | Revalues: 107852 | GridSize: 208
Generation 539 | Revalues: 108044 | GridSize: 207
Generation 540 | Revalues: 108236 | GridSize: 207
Generation 541 | Revalues: 108466 | GridSize: 208
Generation 542 | Revalues: 108680 | GridSize: 206
Generation 543 | Revalues: 108888 | GridSize: 208
Generation 544 | Revalues: 109078 | GridSize: 207
Generation 545 | Revalues: 109272 | GridSize: 208
Generation 546 | Revalues: 109458 | GridSize: 207
Generation 547 | Revalues: 109656 | GridSize: 210
Generation 548 | Revalues: 109850 | GridSize: 208
Generation 549 | Revalues: 110058 | GridSize: 204
Generation 550 | Revalues: 110260 | GridSize: 199
Generation 551 | Revalues: 110448 | GridSize: 199
Generation 552 | Revalues: 110638 | GridSize: 201
Generation 553 | Revalues: 110866 | GridSize: 200
Generation 554 | Revalues: 111086 | GridSize: 202
Generation 555 | Revalues: 111278 | GridSize: 202
Generation 556 | Revalues: 111480 | GridSize: 202
Generation 557 | Revalues: 111682 | GridSize: 205
Generation 558 | Revalues: 111894 | GridSize: 207
