Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 8
Generation 2 | Revalues: 510 | GridSize: 12
Generation 3 | Revalues: 744 | GridSize: 10
Generation 4 | Revalues: 952 | GridSize: 8
Generation 5 | Revalues: 1182 | GridSize: 13
Generation 6 | Revalues: 1404 | GridSize: 11
Generation 7 | Revalues: 1626 | GridSize: 13
Generation 8 | Revalues: 1836 | GridSize: 14
Generation 9 | Revalues: 2060 | GridSize: 9
Generation 10 | Revalues: 2294 | GridSize: 17
Generation 11 | Revalues: 2492 | GridSize: 15
Generation 12 | Revalues: 2716 | GridSize: 17
Generation 13 | Revalues: 2952 | GridSize: 16
Generation 14 | Revalues: 3184 | GridSize: 20
Generation 15 | Revalues: 3394 | GridSize: 28
Generation 16 | Revalues: 3622 | GridSize: 27
Generation 17 | Revalues: 3830 | GridSize: 24
Generation 18 | Revalues: 4044 | GridSize: 24
Generation 19 | Revalues: 4278 | GridSize: 29
Generation 20 | Revalues: 4506 | GridSize: 25
Generation 21 | Revalues: 4740 | GridSize: 18
Generation 22 | Revalues: 4964 | GridSize: 18
Generation 23 | Revalues: 5200 | GridSize: 19
Generation 24 | Revalues: 5420 | GridSize: 17
Generation 25 | Revalues: 5618 | GridSize: 22
Generation 26 | Revalues: 5868 | GridSize: 28
Generation 27 | Revalues: 6084 | GridSize: 33
Generation 28 | Revalues: 6290 | GridSize: 22
Generation 29 | Revalues: 6532 | GridSize: 24
Generation 30 | Revalues: 6754 | GridSize: 21
Generation 31 | Revalues: 6946 | GridSize: 23
Generation 32 | Revalues: 7180 | GridSize: 25
Generation 33 | Revalues: 7434 | GridSize: 28
Generation 34 | Revalues: 7634 | GridSize: 42
Generation 35 | Revalues: 7858 | GridSize: 45
Generation 36 | Revalues: 8078 | GridSize: 33
Generation 37 | Revalues: 8312 | GridSize: 28
Generation 38 | Revalues: 8532 | GridSize: 32
Generation 39 | Revalues: 8762 | GridSize: 29
Generation 40 | Revalues: 8982 | GridSize: 31
Generation 41 | Revalues: 9194 | GridSize: 30
Generation 42 | Revalues: 9414 | GridSize: 26
Generation 43 | Revalues: 9620 | GridSize: 22
Generation 44 | Revalues: 9854 | GridSize: 28
Generation 45 | Revalues: 10052 | GridSize: 30
Generation 46 | Revalues: 10296 | GridSize: 25
Generation 47 | Revalues: 10492 | GridSize: 23
Generation 48 | Revalues: 10720 | GridSize: 32
Generation 49 | Revalues: 10934 | GridSize: 29
Generation 50 | Revalues: 11160 | GridSize: 34
Generation 51 | Revalues: 11386 | GridSize: 31
Generation 52 | Revalues: 11592 | GridSize: 29
Generation 53 | Revalues: 11812 | GridSize: 33
Generation 54 | Revalues: 12032 | GridSize: 34
Generation 55 | Revalues: 12256 | GridSize: 32
Generation 56 | Revalues: 12462 | GridSize: 43
Generation 57 | Revalues: 12678 | GridSize: 36
Generation 58 | Revalues: 12898 | GridSize: 42
Generation 59 | Revalues: 13142 | GridSize: 35
Generation 60 | Revalues: 13376 | GridSize: 36
Generation 61 | Revalues: 13584 | GridSize: 49
Generation 62 | Revalues: 13804 | GridSize: 40
Generation 63 | Revalues: 14044 | GridSize: 28
Generation 64 | Revalues: 14258 | GridSize: 30
Generation 65 | Revalues: 14464 | GridSize: 39
Generation 66 | Revalues: 14704 | GridSize: 44
Generation 67 | Revalues: 14960 | GridSize: 38
Generation 68 | Revalues: 15186 | GridSize: 35
Generation 69 | Revalues: 15374 | GridSize: 33
Generation 70 | Revalues: 15594 | GridSize: 40
Generation 71 | Revalues: 15826 | GridSize: 34
Generation 72 | Revalues: 16062 | GridSize: 34
Generation 73 | Revalues: 16300 | GridSize: 29
Generation 74 | Revalues: 16518 | GridSize: 38
Generation 75 | Revalues: 16730 | GridSize: 36
Generation 76 | Revalues: 16928 | GridSize: 35
Generation 77 | Revalues: 17164 | GridSize: 34
Generation 78 | Revalues: 17382 | GridSize: 41
Generation 79 | Revalues: 17604 | GridSize: 45
Generation 80 | Revalues: 17822 | GridSize: 36
Generation 81 | Revalues: 18048 | GridSize: 36
Generation 82 | Revalues: 18272 | GridSize: 37
Generation 83 | Revalues: 18492 | GridSize: 36
Generation 84 | Revalues: 18722 | GridSize: 23
Generation 85 | Revalues: 18962 | GridSize: 26
Generation 86 | Revalues: 19170 | GridSize: 30
Generation 87 | Revalues: 19370 | GridSize: 29
Generation 88 | Revalues: 19584 | GridSize: 41
Generation 89 | Revalues: 19796 | GridSize: 39
Generation 90 | Revalues: 20034 | GridSize: 34
Generation 91 | Revalues: 20260 | GridSize: 33
Generation 92 | Revalues: 20512 | GridSize: 37
Generation 93 | Revalues: 20740 | GridSize: 31
Generation 94 | Revalues: 20950 | GridSize: 32
Generation 95 | Revalues: 21168 | GridSize: 43
Generation 96 | Revalues: 21402 | GridSize: 36
Generation 97 | Revalues: 21624 | GridSize: 36
Generation 98 | Revalues: 21844 | GridSize: 43
Generation 99 | Revalues: 22040 | GridSize: 43
Generation 100 | Revalues: 22298 | GridSize: 52
Generation 101 | Revalues: 22526 | GridSize: 49
Generation 102 | Revalues: 22734 | GridSize: 53
Generation 103 | Revalues: 22974 | GridSize: 52
Generation 104 | Revalues: 23202 | GridSize: 52
Generation 105 | Revalues: 23426 | GridSize: 47
Generation 106 | Revalues: 23670 | GridSize: 43
Generation 107 | Revalues: 23910 | GridSize: 50
Generation 108 | Revalues: 24122 | GridSize: 51
Generation 109 | Revalues: 24334 | GridSize: 46
Generation 110 | Revalues: 24554 | GridSize: 54
Generation 111 | Revalues: 24770 | GridSize: 42
Generation 112 | Revalues: 25022 | GridSize: 43
Generation 113 | Revalues: 25254 | GridSize: 37
Generation 114 | Revalues: 25456 | GridSize: 36
Generation 115 | Revalues: 25676 | GridSize: 40
Generation 116 | Revalues: 25882 | GridSize: 38
Generation 117 | Revalues: 26080 | GridSize: 36
Generation 118 | Revalues: 26294 | GridSize: 33
Generation 119 | Revalues: 26488 | GridSize: 42
Generation 120 | Revalues: 26686 | GridSize: 49
Generation 121 | Revalues: 26910 | GridSize: 43
Generation 122 | Revalues: 27128 | GridSize: 54
Generation 123 | Revalues: 27350 | GridSize: 46
Generation 124 | Revalues: 27566 | GridSize: 45
Generation 125 | Revalues: 27786 | GridSize: 45
Generation 126 | Revalues: 28000 | GridSize: 47
Generation 127 | Revalues: 28214 | GridSize: 53
Generation 128 | Revalues: 28408 | GridSize: 51
Generation 129 | Revalues: 28648 | GridSize: 54
Generation 130 | Revalues: 28864 | GridSize: 54
Generation 131 | Revalues: 29076 | GridSize: 53
Generation 132 | Revalues: 29300 | GridSize: 52
Generation 133 | Revalues: 29482 | GridSize: 43
Generation 134 | Revalues: 29714 | GridSize: 48
Generation 135 | Revalues: 29940 | GridSize: 55
Generation 136 | Revalues: 30166 | GridSize: 54
Generation 137 | Revalues: 30398 | GridSize: 54
Generation 138 | Revalues: 30626 | GridSize: 59
Generation 139 | Revalues: 30878 | GridSize: 58
Generation 140 | Revalues: 31100 | GridSize: 60
Generation 141 | Revalues: 31304 | GridSize: 60
Generation 142 | Revalues: 31540 | GridSize: 48
Generation 143 | Revalues: 31780 | GridSize: 57
Generation 144 | Revalues: 31994 | GridSize: 57
Generation 145 | Revalues: 32210 | GridSize: 58
Generation 146 | Revalues: 32430 | GridSize: 56
Generation 147 | Revalues: 32642 | GridSize: 56
Generation 148 | Revalues: 32868 | GridSize: 51
Generation 149 | Revalues: 33098 | GridSize: 41
Generation 150 | Revalues: 33314 | GridSize: 53
Generation 151 | Revalues: 33548 | GridSize: 55
Generation 152 | Revalues: 33810 | GridSize: 55
Generation 153 | Revalues: 34012 | GridSize: 51
Generation 154 | Revalues: 34234 | GridSize: 68
Generation 155 | Revalues: 34436 | GridSize: 70
Generation 156 | Revalues: 34656 | GridSize: 64
Generation 157 | Revalues: 34908 | GridSize: 53
Generation 158 | Revalues: 35138 | GridSize: 35
Generation 159 | Revalues: 35362 | GridSize: 40
Generation 160 | Revalues: 35608 | GridSize: 42
Generation 161 | Revalues: 35818 | GridSize: 43
Generation 162 | Revalues: 36050 | GridSize: 48
Generation 163 | Revalues: 36248 | GridSize: 51
Generation 164 | Revalues: 36474 | GridSize: 50
Generation 165 | Revalues: 36682 | GridSize: 46
Generation 166 | Revalues: 36904 | GridSize: 55
Generation 167 | Revalues: 37122 | GridSize: 62
Generation 168 | Revalues: 37342 | GridSize: 57
Generation 169 | Revalues: 37562 | GridSize: 63
Generation 170 | Revalues: 37784 | GridSize: 55
Generation 171 | Revalues: 38000 | GridSize: 41
Generation 172 | Revalues: 38230 | GridSize: 49
Generation 173 | Revalues: 38442 | GridSize: 48
Generation 174 | Revalues: 38674 | GridSize: 44
Generation 175 | Revalues: 38874 | GridSize: 48
Generation 176 | Revalues: 39104 | GridSize: 44
Generation 177 | Revalues: 39322 | GridSize: 48
Generation 178 | Revalues: 39534 | GridSize: 50
Generation 179 | Revalues: 39772 | GridSize: 53
Generation 180 | Revalues: 39986 | GridSize: 46
Generation 181 | Revalues: 40220 | GridSize: 48
Generation 182 | Revalues: 40436 | GridSize: 56
Generation 183 | Revalues: 40642 | GridSize: 74
Generation 184 | Revalues: 40858 | GridSize: 67
Generation 185 | Revalues: 41068 | GridSize: 68
Generation 186 | Revalues: 41280 | GridSize: 69
Generation 187 | Revalues: 41532 | GridSize: 70
Generation 188 | Revalues: 41754 | GridSize: 62
Generation 189 | Revalues: 41956 | GridSize: 61
Generation 190 | Revalues: 42164 | GridSize: 57
Generation 191 | Revalues: 42402 | GridSize: 52
Generation 192 | Revalues: 42618 | GridSize: 63
Generation 193 | Revalues: 42828 | GridSize: 57
Generation 194 | Revalues: 43046 | GridSize: 58
Generation 195 | Revalues: 43280 | GridSize: 51
Generation 196 | Revalues: 43484 | GridSize: 47
Generation 197 | Revalues: 43688 | GridSize: 56
Generation 198 | Revalues: 43912 | GridSize: 58
Generation 199 | Revalues: 44144 | GridSize: 66
Generation 200 | Revalues: 44362 | GridSize: 57
Generation 201 | Revalues: 44562 | GridSize: 65
Generation 202 | Revalues: 44766 | GridSize: 72
Generation 203 | Revalues: 44962 | GridSize: 74
Generation 204 | Revalues: 45188 | GridSize: 65
Generation 205 | Revalues: 45404 | GridSize: 67
Generation 206 | Revalues: 45626 | GridSize: 65
Generation 207 | Revalues: 45846 | GridSize: 67
Generation 208 | Revalues: 46044 | GridSize: 71
Generation 209 | Revalues: 46260 | GridSize: 70
Generation 210 | Revalues: 46488 | GridSize: 71
Generation 211 | Revalues: 46718 | GridSize: 67
Generation 212 | Revalues: 46940 | GridSize: 56
Generation 213 | Revalues: 47136 | GridSize: 60
Generation 214 | Revalues: 47366 | GridSize: 60
Generation 215 | Revalues: 47604 | GridSize: 54
Generation 216 | Revalues: 47842 | GridSize: 58
Generation 217 | Revalues: 48060 | GridSize: 63
Generation 218 | Revalues: 48264 | GridSize: 64
Generation 219 | Revalues: 48502 | GridSize: 57
Generation 220 | Revalues: 48746 | GridSize: 52
Generation 221 | Revalues: 48980 | GridSize: 60
Generation 222 | Revalues: 49196 | GridSize: 66
Generation 223 | Revalues: 49434 | GridSize: 64
Generation 224 | Revalues: 49656 | GridSize: 67
Generation 225 | Revalues: 49870 | GridSize: 74
Generation 226 | Revalues: 50092 | GridSize: 73
Generation 227 | Revalues: 50304 | GridSize: 75
Generation 228 | Revalues: 50540 | GridSize: 51
Generation 229 | Revalues: 50772 | GridSize: 56
Generation 230 | Revalues: 50984 | GridSize: 68
Generation 231 | Revalues: 51208 | GridSize: 65
Generation 232 | Revalues: 51438 | GridSize: 67
Generation 233 | Revalues: 51642 | GridSize: 60
Generation 234 | Revalues: 51848 | GridSize: 63
Generation 235 | Revalues: 52070 | GridSize: 75
Generation 236 | Revalues: 52278 | GridSize: 74
Generation 237 | Revalues: 52494 | GridSize: 75
Generation 238 | Revalues: 52714 | GridSize: 71
Generation 239 | Revalues: 52928 | GridSize: 72
Generation 240 | Revalues: 53152 | GridSize: 68
Generation 241 | Revalues: 53380 | GridSize: 75
Generation 242 | Revalues: 53564 | GridSize: 66
Generation 243 | Revalues: 53772 | GridSize: 61
Generation 244 | Revalues: 53998 | GridSize: 67
Generation 245 | Revalues: 54196 | GridSize: 68
Generation 246 | Revalues: 54426 | GridSize: 73
Generation 247 | Revalues: 54648 | GridSize: 70
Generation 248 | Revalues: 54886 | GridSize: 78
Generation 249 | Revalues: 55114 | GridSize: 72
Generation 250 | Revalues: 55318 | GridSize: 78
Generation 251 | Revalues: 55526 | GridSize: 67
Generation 252 | Revalues: 55756 | GridSize: 65
Generation 253 | Revalues: 55978 | GridSize: 68
Generation 254 | Revalues: 56202 | GridSize: 73
Generation 255 | Revalues: 56424 | GridSize: 66
Generation 256 | Revalues: 56656 | GridSize: 68
Generation 257 | Revalues: 56890 | GridSize: 71
Generation 258 | Revalues: 57084 | GridSize: 60
Generation 259 | Revalues: 57312 | GridSize: 52
Generation 260 | Revalues: 57534 | GridSize: 57
Generation 261 | Revalues: 57734 | GridSize: 64
Generation 262 | Revalues: 57932 | GridSize: 72
Generation 263 | Revalues: 58138 | GridSize: 71
Generation 264 | Revalues: 58358 | GridSize: 78
Generation 265 | Revalues: 58572 | GridSize: 66
Generation 266 | Revalues: 58814 | GridSize: 62
Generation 267 | Revalues: 59028 | GridSize: 70
Generation 268 | Revalues: 59258 | GridSize: 66
Generation 269 | Revalues: 59464 | GridSize: 64
Generation 270 | Revalues: 59682 | GridSize: 65
Generation 271 | Revalues: 59898 | GridSize: 72
Generation 272 | Revalues: 60138 | GridSize: 78
Generation 273 | Revalues: 60352 | GridSize: 77
Generation 274 | Revalues: 60580 | GridSize: 67
Generation 275 | Revalues: 60824 | GridSize: 75
Generation 276 | Revalues: 61026 | GridSize: 64
Generation 277 | Revalues: 61234 | GridSize: 67
Generation 278 | Revalues: 61478 | GridSize: 68
Generation 279 | Revalues: 61696 | GridSize: 73
Generation 280 | Revalues: 61902 | GridSize: 70
Generation 281 | Revalues: 62130 | GridSize: 76
Generation 282 | Revalues: 62366 | GridSize: 74
Generation 283 | Revalues: 62580 | GridSize: 77
Generation 284 | Revalues: 62810 | GridSize: 80
Generation 285 | Revalues: 63022 | GridSize: 73
Generation 286 | Revalues: 63254 | GridSize: 78
Generation 287 | Revalues: 63496 | GridSize: 94
Generation 288 | Revalues: 63712 | GridSize: 93
Generation 289 | Revalues: 63928 | GridSize: 92
Generation 290 | Revalues: 64156 | GridSize: 68
Generation 291 | Revalues: 64400 | GridSize: 75
Generation 292 | Revalues: 64624 | GridSize: 77
Generation 293 | Revalues: 64842 | GridSize: 84
Generation 294 | Revalues: 65044 | GridSize: 89
Generation 295 | Revalues: 65238 | GridSize: 87
Generation 296 | Revalues: 65464 | GridSize: 81
Generation 297 | Revalues: 65690 | GridSize: 85
Generation 298 | Revalues: 65904 | GridSize: 89
Generation 299 | Revalues: 66130 | GridSize: 100
Generation 300 | Revalues: 66354 | GridSize: 111
Generation 301 | Revalues: 66570 | GridSize: 104
Generation 302 | Revalues: 66808 | GridSize: 112
Generation 303 | Revalues: 67022 | GridSize: 122
Generation 304 | Revalues: 67246 | GridSize: 122
Generation 305 | Revalues: 67458 | GridSize: 109
Generation 306 | Revalues: 67670 | GridSize: 106
Generation 307 | Revalues: 67888 | GridSize: 107
Generation 308 | Revalues: 68102 | GridSize: 105
Generation 309 | Revalues: 68320 | GridSize: 105
Generation 310 | Revalues: 68550 | GridSize: 103
Generation 311 | Revalues: 68768 | GridSize: 98
Generation 312 | Revalues: 68980 | GridSize: 100
Generation 313 | Revalues: 69196 | GridSize: 103
Generation 314 | Revalues: 69424 | GridSize: 97
Generation 315 | Revalues: 69672 | GridSize: 99
Generation 316 | Revalues: 69888 | GridSize: 106
Generation 317 | Revalues: 70106 | GridSize: 101
Generation 318 | Revalues: 70332 | GridSize: 93
Generation 319 | Revalues: 70550 | GridSize: 99
Generation 320 | Revalues: 70784 | GridSize: 99
