Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 28
Generation 2 | Revalues: 530 | GridSize: 22
Generation 3 | Revalues: 738 | GridSize: 24
Generation 4 | Revalues: 936 | GridSize: 27
Generation 5 | Revalues: 1148 | GridSize: 25
Generation 6 | Revalues: 1334 | GridSize: 25
Generation 7 | Revalues: 1532 | GridSize: 32
Generation 8 | Revalues: 1738 | GridSize: 25
Generation 9 | Revalues: 1934 | GridSize: 31
Generation 10 | Revalues: 2130 | GridSize: 33
Generation 11 | Revalues: 2296 | GridSize: 37
Generation 12 | Revalues: 2508 | GridSize: 39
Generation 13 | Revalues: 2682 | GridSize: 47
Generation 14 | Revalues: 2890 | GridSize: 55
Generation 15 | Revalues: 3102 | GridSize: 56
Generation 16 | Revalues: 3296 | GridSize: 57
Generation 17 | Revalues: 3476 | GridSize: 65
Generation 18 | Revalues: 3676 | GridSize: 73
Generation 19 | Revalues: 3860 | GridSize: 73
Generation 20 | Revalues: 4060 | GridSize: 82
Generation 21 | Revalues: 4262 | GridSize: 88
Generation 22 | Revalues: 4488 | GridSize: 93
Generation 23 | Revalues: 4690 | GridSize: 92
Generation 24 | Revalues: 4904 | GridSize: 94
Generation 25 | Revalues: 5090 | GridSize: 96
Generation 26 | Revalues: 5266 | GridSize: 98
Generation 27 | Revalues: 5480 | GridSize: 105
Generation 28 | Revalues: 5660 | GridSize: 111
Generation 29 | Revalues: 5858 | GridSize: 99
Generation 30 | Revalues: 6040 | GridSize: 79
Generation 31 | Revalues: 6236 | GridSize: 80
Generation 32 | Revalues: 6442 | GridSize: 83
Generation 33 | Revalues: 6626 | GridSize: 74
Generation 34 | Revalues: 6852 | GridSize: 72
Generation 35 | Revalues: 7068 | GridSize: 75
Generation 36 | Revalues: 7264 | GridSize: 59
Generation 37 | Revalues: 7462 | GridSize: 62
Generation 38 | Revalues: 7650 | GridSize: 66
Generation 39 | Revalues: 7866 | GridSize: 72
Generation 40 | Revalues: 8062 | GridSize: 76
Generation 41 | Revalues: 8254 | GridSize: 62
Generation 42 | Revalues: 8444 | GridSize: 58
Generation 43 | Revalues: 8658 | GridSize: 60
Generation 44 | Revalues: 8856 | GridSize: 69
Generation 45 | Revalues: 9050 | GridSize: 76
Generation 46 | Revalues: 9248 | GridSize: 78
Generation 47 | Revalues: 9458 | GridSize: 69
Generation 48 | Revalues: 9670 | GridSize: 70
Generation 49 | Revalues: 9848 | GridSize: 69
Generation 50 | Revalues: 10040 | GridSize: 77
Generation 51 | Revalues: 10230 | GridSize: 79
Generation 52 | Revalues: 10448 | GridSize: 77
Generation 53 | Revalues: 10644 | GridSize: 81
Generation 54 | Revalues: 10844 | GridSize: 77
Generation 55 | Revalues: 11068 | GridSize: 77
Generation 56 | Revalues: 11268 | GridSize: 82
Generation 57 | Revalues: 11448 | GridSize: 79
Generation 58 | Revalues: 11648 | GridSize: 82
Generation 59 | Revalues: 11842 | GridSize: 74
Generation 60 | Revalues: 12052 | GridSize: 86
Generation 61 | Revalues: 12232 | GridSize: 88
Generation 62 | Revalues: 12444 | GridSize: 88
Generation 63 | Revalues: 12634 | GridSize: 77
Generation 64 | Revalues: 12844 | GridSize: 86
Generation 65 | Revalues: 13036 | GridSize: 79
Generation 66 | Revalues: 13240 | GridSize: 76
Generation 67 | Revalues: 13466 | GridSize: 80
Generation 68 | Revalues: 13654 | GridSize: 73
