Generation 0 | Revalues: 100 | GridSize: 7
Generation 98 | Revalues: 21338 | GridSize: 69
Generation 99 | Revalues: 21562 | GridSize: 71
Generation 100 | Revalues: 21804 | GridSize: 71
Generation 101 | Revalues: 22026 | GridSize: 76
Generation 102 | Revalues: 22248 | GridSize: 75
Generation 103 | Revalues: 22460 | GridSize: 74
Generation 104 | Revalues: 22700 | GridSize: 73
Generation 105 | Revalues: 22922 | GridSize: 75
Generation 106 | Revalues: 23140 | GridSize: 74
Generation 107 | Revalues: 23324 | GridSize: 75
Generation 108 | Revalues: 23562 | GridSize: 76
Generation 109 | Revalues: 23792 | GridSize: 69
Generation 110 | Revalues: 23980 | GridSize: 68
Generation 111 | Revalues: 24202 | GridSize: 69
Generation 112 | Revalues: 24446 | GridSize: 72
Generation 113 | Revalues: 24678 | GridSize: 74
Generation 114 | Revalues: 24890 | GridSize: 73
Generation 115 | Revalues: 25112 | GridSize: 74
Generation 116 | Revalues: 25330 | GridSize: 72
Generation 117 | Revalues: 25554 | GridSize: 73
Generation 118 | Revalues: 25782 | GridSize: 76
Generation 119 | Revalues: 25996 | GridSize: 76
Generation 120 | Revalues: 26222 | GridSize: 77
Generation 121 | Revalues: 26446 | GridSize: 77
Generation 122 | Revalues: 26696 | GridSize: 75
Generation 123 | Revalues: 26920 | GridSize: 79
Generation 124 | Revalues: 27146 | GridSize: 80
Generation 125 | Revalues: 27350 | GridSize: 80
Generation 126 | Revalues: 27562 | GridSize: 80
Generation 127 | Revalues: 27788 | GridSize: 79
Generation 128 | Revalues: 28004 | GridSize: 82
Generation 129 | Revalues: 28236 | GridSize: 81
Generation 130 | Revalues: 28432 | GridSize: 81
Generation 131 | Revalues: 28656 | GridSize: 81
Generation 132 | Revalues: 28880 | GridSize: 88
Generation 133 | Revalues: 29088 | GridSize: 87
Generation 134 | Revalues: 29314 | GridSize: 87
Generation 135 | Revalues: 29514 | GridSize: 85
Generation 136 | Revalues: 29736 | GridSize: 87
Generation 137 | Revalues: 29956 | GridSize: 89
Generation 138 | Revalues: 30174 | GridSize: 90
Generation 139 | Revalues: 30400 | GridSize: 87
Generation 140 | Revalues: 30596 | GridSize: 90
Generation 141 | Revalues: 30814 | GridSize: 89
Generation 142 | Revalues: 31050 | GridSize: 90
Generation 143 | Revalues: 31296 | GridSize: 90
Generation 144 | Revalues: 31484 | GridSize: 79
Generation 145 | Revalues: 31684 | GridSize: 82
Generation 146 | Revalues: 31896 | GridSize: 81
Generation 147 | Revalues: 32094 | GridSize: 82
Generation 148 | Revalues: 32324 | GridSize: 84
Generation 149 | Revalues: 32548 | GridSize: 86
Generation 150 | Revalues: 32786 | GridSize: 86
Generation 151 | Revalues: 33018 | GridSize: 88
Generation 152 | Revalues: 33270 | GridSize: 92
Generation 153 | Revalues: 33468 | GridSize: 96
Generation 154 | Revalues: 33710 | GridSize: 96
Generation 155 | Revalues: 33930 | GridSize: 98
Generation 156 | Revalues: 34140 | GridSize: 93
Generation 157 | Revalues: 34372 | GridSize: 95
Generation 158 | Revalues: 34578 | GridSize: 94
Generation 159 | Revalues: 34822 | GridSize: 97
Generation 160 | Revalues: 35072 | GridSize: 99
Generation 161 | Revalues: 35296 | GridSize: 99
Generation 162 | Revalues: 35496 | GridSize: 100
Generation 163 | Revalues: 35698 | GridSize: 101
Generation 164 | Revalues: 35896 | GridSize: 101
Generation 165 | Revalues: 36116 | GridSize: 99
Generation 166 | Revalues: 36340 | GridSize: 100
Generation 167 | Revalues: 36558 | GridSize: 102
Generation 168 | Revalues: 36776 | GridSize: 98
Generation 169 | Revalues: 36996 | GridSize: 97
Generation 170 | Revalues: 37240 | GridSize: 100
Generation 171 | Revalues: 37472 | GridSize: 93
Generation 172 | Revalues: 37678 | GridSize: 96
Generation 173 | Revalues: 37880 | GridSize: 96
Generation 174 | Revalues: 38080 | GridSize: 95
Generation 175 | Revalues: 38310 | GridSize: 93
Generation 176 | Revalues: 38504 | GridSize: 94
Generation 177 | Revalues: 38712 | GridSize: 97
Generation 178 | Revalues: 38954 | GridSize: 97
Generation 179 | Revalues: 39180 | GridSize: 100
Generation 180 | Revalues: 39396 | GridSize: 96
Generation 181 | Revalues: 39622 | GridSize: 96
Generation 182 | Revalues: 39826 | GridSize: 95
Generation 183 | Revalues: 40052 | GridSize: 97
Generation 184 | Revalues: 40276 | GridSize: 94
Generation 185 | Revalues: 40504 | GridSize: 95
Generation 186 | Revalues: 40714 | GridSize: 95
Generation 187 | Revalues: 40958 | GridSize: 92
Generation 188 | Revalues: 41178 | GridSize: 95
Generation 189 | Revalues: 41380 | GridSize: 91
Generation 190 | Revalues: 41588 | GridSize: 88
Generation 191 | Revalues: 41796 | GridSize: 87
Generation 192 | Revalues: 42022 | GridSize: 89
Generation 193 | Revalues: 42254 | GridSize: 87
Generation 194 | Revalues: 42458 | GridSize: 87
Generation 195 | Revalues: 42708 | GridSize: 87
Generation 196 | Revalues: 42914 | GridSize: 84
Generation 197 | Revalues: 43128 | GridSize: 85
Generation 198 | Revalues: 43346 | GridSize: 89
Generation 199 | Revalues: 43566 | GridSize: 89
Generation 200 | Revalues: 43806 | GridSize: 89
Generation 201 | Revalues: 44016 | GridSize: 91
Generation 202 | Revalues: 44218 | GridSize: 90
Generation 203 | Revalues: 44448 | GridSize: 93
Generation 204 | Revalues: 44680 | GridSize: 92
Generation 205 | Revalues: 44918 | GridSize: 92
Generation 206 | Revalues: 45136 | GridSize: 96
Generation 207 | Revalues: 45354 | GridSize: 98
Generation 208 | Revalues: 45554 | GridSize: 98
Generation 209 | Revalues: 45766 | GridSize: 103
Generation 210 | Revalues: 45978 | GridSize: 105
Generation 211 | Revalues: 46190 | GridSize: 102
Generation 212 | Revalues: 46404 | GridSize: 102
Generation 213 | Revalues: 46610 | GridSize: 103
Generation 214 | Revalues: 46812 | GridSize: 103
Generation 215 | Revalues: 47038 | GridSize: 102
Generation 216 | Revalues: 47244 | GridSize: 104
Generation 217 | Revalues: 47454 | GridSize: 103
Generation 218 | Revalues: 47658 | GridSize: 103
Generation 219 | Revalues: 47870 | GridSize: 105
Generation 220 | Revalues: 48064 | GridSize: 108
Generation 221 | Revalues: 48282 | GridSize: 106
Generation 222 | Revalues: 48488 | GridSize: 106
Generation 223 | Revalues: 48688 | GridSize: 106
Generation 224 | Revalues: 48898 | GridSize: 106
Generation 225 | Revalues: 49108 | GridSize: 108
Generation 226 | Revalues: 49358 | GridSize: 109
Generation 227 | Revalues: 49574 | GridSize: 110
Generation 228 | Revalues: 49792 | GridSize: 112
Generation 229 | Revalues: 50014 | GridSize: 113
Generation 230 | Revalues: 50230 | GridSize: 118
Generation 231 | Revalues: 50456 | GridSize: 119
Generation 232 | Revalues: 50696 | GridSize: 122
Generation 233 | Revalues: 50908 | GridSize: 123
Generation 234 | Revalues: 51130 | GridSize: 123
Generation 235 | Revalues: 51346 | GridSize: 122
Generation 236 | Revalues: 51564 | GridSize: 119
Generation 237 | Revalues: 51772 | GridSize: 118
Generation 238 | Revalues: 51976 | GridSize: 120
Generation 239 | Revalues: 52202 | GridSize: 122
Generation 240 | Revalues: 52416 | GridSize: 119
Generation 241 | Revalues: 52636 | GridSize: 120
Generation 242 | Revalues: 52840 | GridSize: 120
Generation 243 | Revalues: 53058 | GridSize: 123
Generation 244 | Revalues: 53276 | GridSize: 122
Generation 245 | Revalues: 53492 | GridSize: 123
Generation 246 | Revalues: 53720 | GridSize: 126
Generation 247 | Revalues: 53950 | GridSize: 127
Generation 248 | Revalues: 54180 | GridSize: 126
Generation 249 | Revalues: 54392 | GridSize: 126
Generation 250 | Revalues: 54616 | GridSize: 130
Generation 251 | Revalues: 54830 | GridSize: 133
Generation 252 | Revalues: 55040 | GridSize: 131
Generation 253 | Revalues: 55280 | GridSize: 130
Generation 254 | Revalues: 55494 | GridSize: 133
Generation 255 | Revalues: 55698 | GridSize: 135
Generation 256 | Revalues: 55920 | GridSize: 129
Generation 257 | Revalues: 56148 | GridSize: 131
Generation 258 | Revalues: 56354 | GridSize: 131
Generation 259 | Revalues: 56582 | GridSize: 131
Generation 260 | Revalues: 56808 | GridSize: 130
Generation 261 | Revalues: 57044 | GridSize: 131
Generation 262 | Revalues: 57270 | GridSize: 133
Generation 263 | Revalues: 57472 | GridSize: 134
Generation 264 | Revalues: 57698 | GridSize: 131
Generation 265 | Revalues: 57928 | GridSize: 133
Generation 266 | Revalues: 58132 | GridSize: 131
Generation 267 | Revalues: 58330 | GridSize: 132
Generation 268 | Revalues: 58574 | GridSize: 133
Generation 269 | Revalues: 58788 | GridSize: 134
Generation 270 | Revalues: 59006 | GridSize: 133
Generation 271 | Revalues: 59216 | GridSize: 134
Generation 272 | Revalues: 59414 | GridSize: 132
Generation 273 | Revalues: 59656 | GridSize: 132
Generation 274 | Revalues: 59882 | GridSize: 130
Generation 275 | Revalues: 60078 | GridSize: 132
Generation 276 | Revalues: 60302 | GridSize: 130
Generation 277 | Revalues: 60508 | GridSize: 131
Generation 278 | Revalues: 60724 | GridSize: 134
Generation 279 | Revalues: 60952 | GridSize: 136
Generation 280 | Revalues: 61178 | GridSize: 137
Generation 281 | Revalues: 61380 | GridSize: 137
Generation 282 | Revalues: 61618 | GridSize: 137
Generation 283 | Revalues: 61842 | GridSize: 137
Generation 284 | Revalues: 62062 | GridSize: 137
Generation 285 | Revalues: 62300 | GridSize: 139
Generation 286 | Revalues: 62508 | GridSize: 138
Generation 287 | Revalues: 62742 | GridSize: 140
Generation 288 | Revalues: 62954 | GridSize: 140
Generation 289 | Revalues: 63170 | GridSize: 139
Generation 290 | Revalues: 63402 | GridSize: 142
Generation 291 | Revalues: 63594 | GridSize: 141
Generation 292 | Revalues: 63816 | GridSize: 147
Generation 293 | Revalues: 64038 | GridSize: 148
Generation 294 | Revalues: 64252 | GridSize: 151
Generation 295 | Revalues: 64488 | GridSize: 148
Generation 296 | Revalues: 64686 | GridSize: 151
Generation 297 | Revalues: 64926 | GridSize: 151
Generation 298 | Revalues: 65142 | GridSize: 151
Generation 299 | Revalues: 65344 | GridSize: 151
Generation 300 | Revalues: 65562 | GridSize: 153
Generation 301 | Revalues: 65782 | GridSize: 155
Generation 302 | Revalues: 65980 | GridSize: 156
Generation 303 | Revalues: 66228 | GridSize: 156
Generation 304 | Revalues: 66438 | GridSize: 157
Generation 305 | Revalues: 66676 | GridSize: 159
Generation 306 | Revalues: 66884 | GridSize: 160
Generation 307 | Revalues: 67100 | GridSize: 159
Generation 308 | Revalues: 67306 | GridSize: 159
Generation 309 | Revalues: 67550 | GridSize: 160
Generation 310 | Revalues: 67794 | GridSize: 157
Generation 311 | Revalues: 68046 | GridSize: 159
Generation 312 | Revalues: 68254 | GridSize: 161
Generation 313 | Revalues: 68456 | GridSize: 166
Generation 314 | Revalues: 68656 | GridSize: 165
Generation 315 | Revalues: 68884 | GridSize: 164
Generation 316 | Revalues: 69098 | GridSize: 163
Generation 317 | Revalues: 69336 | GridSize: 161
Generation 318 | Revalues: 69554 | GridSize: 162
Generation 319 | Revalues: 69792 | GridSize: 166
Generation 320 | Revalues: 70010 | GridSize: 165
Generation 321 | Revalues: 70228 | GridSize: 167
Generation 322 | Revalues: 70462 | GridSize: 169
Generation 323 | Revalues: 70654 | GridSize: 169
Generation 324 | Revalues: 70866 | GridSize: 171
Generation 325 | Revalues: 71088 | GridSize: 171
Generation 326 | Revalues: 71318 | GridSize: 174
Generation 327 | Revalues: 71548 | GridSize: 175
Generation 328 | Revalues: 71774 | GridSize: 175
Generation 329 | Revalues: 72016 | GridSize: 172
Generation 330 | Revalues: 72236 | GridSize: 172
Generation 331 | Revalues: 72438 | GridSize: 170
Generation 332 | Revalues: 72640 | GridSize: 170
Generation 333 | Revalues: 72872 | GridSize: 169
Generation 334 | Revalues: 73090 | GridSize: 171
Generation 335 | Revalues: 73312 | GridSize: 173
Generation 336 | Revalues: 73528 | GridSize: 174
Generation 337 | Revalues: 73746 | GridSize: 174
Generation 338 | Revalues: 73966 | GridSize: 175
Generation 339 | Revalues: 74172 | GridSize: 173
Generation 340 | Revalues: 74388 | GridSize: 172
Generation 341 | Revalues: 74594 | GridSize: 173
Generation 342 | Revalues: 74820 | GridSize: 174
Generation 343 | Revalues: 75026 | GridSize: 174
Generation 344 | Revalues: 75272 | GridSize: 172
Generation 345 | Revalues: 75522 | GridSize: 171
Generation 346 | Revalues: 75752 | GridSize: 172
Generation 347 | Revalues: 75952 | GridSize: 173
Generation 348 | Revalues: 76144 | GridSize: 173
Generation 349 | Revalues: 76374 | GridSize: 173
Generation 350 | Revalues: 76606 | GridSize: 173
Generation 351 | Revalues: 76832 | GridSize: 174
Generation 352 | Revalues: 77068 | GridSize: 179
Generation 353 | Revalues: 77288 | GridSize: 180
Generation 354 | Revalues: 77502 | GridSize: 181
Generation 355 | Revalues: 77748 | GridSize: 181
Generation 356 | Revalues: 77976 | GridSize: 180
Generation 357 | Revalues: 78194 | GridSize: 182
Generation 358 | Revalues: 78416 | GridSize: 181
Generation 359 | Revalues: 78650 | GridSize: 181
Generation 360 | Revalues: 78880 | GridSize: 184
Generation 361 | Revalues: 79084 | GridSize: 185
Generation 362 | Revalues: 79304 | GridSize: 186
Generation 363 | Revalues: 79508 | GridSize: 187
Generation 364 | Revalues: 79730 | GridSize: 187
Generation 365 | Revalues: 79968 | GridSize: 191
Generation 366 | Revalues: 80204 | GridSize: 195
Generation 367 | Revalues: 80440 | GridSize: 194
Generation 368 | Revalues: 80664 | GridSize: 192
Generation 369 | Revalues: 80874 | GridSize: 194
Generation 370 | Revalues: 81104 | GridSize: 195
Generation 371 | Revalues: 81338 | GridSize: 194
Generation 372 | Revalues: 81552 | GridSize: 198
Generation 373 | Revalues: 81756 | GridSize: 197
Generation 374 | Revalues: 81980 | GridSize: 201
Generation 375 | Revalues: 82188 | GridSize: 204
Generation 376 | Revalues: 82422 | GridSize: 205
Generation 377 | Revalues: 82672 | GridSize: 207
Generation 378 | Revalues: 82874 | GridSize: 207
Generation 379 | Revalues: 83082 | GridSize: 207
Generation 380 | Revalues: 83290 | GridSize: 207
Generation 381 | Revalues: 83482 | GridSize: 205
Generation 382 | Revalues: 83702 | GridSize: 204
Generation 383 | Revalues: 83910 | GridSize: 203
Generation 384 | Revalues: 84110 | GridSize: 206
Generation 385 | Revalues: 84322 | GridSize: 207
Generation 386 | Revalues: 84532 | GridSize: 207
Generation 387 | Revalues: 84770 | GridSize: 206
Generation 388 | Revalues: 84980 | GridSize: 206
Generation 389 | Revalues: 85200 | GridSize: 208
Generation 390 | Revalues: 85422 | GridSize: 208
Generation 391 | Revalues: 85632 | GridSize: 209
Generation 392 | Revalues: 85854 | GridSize: 208
Generation 393 | Revalues: 86074 | GridSize: 210
Generation 394 | Revalues: 86292 | GridSize: 212
Generation 395 | Revalues: 86504 | GridSize: 212
Generation 396 | Revalues: 86710 | GridSize: 209
Generation 397 | Revalues: 86926 | GridSize: 209
Generation 398 | Revalues: 87162 | GridSize: 209
Generation 399 | Revalues: 87412 | GridSize: 211
Generation 400 | Revalues: 87644 | GridSize: 208
Generation 401 | Revalues: 87862 | GridSize: 211
Generation 402 | Revalues: 88080 | GridSize: 209
Generation 403 | Revalues: 88298 | GridSize: 212
Generation 404 | Revalues: 88522 | GridSize: 209
Generation 405 | Revalues: 88730 | GridSize: 207
Generation 406 | Revalues: 88954 | GridSize: 210
Generation 407 | Revalues: 89170 | GridSize: 213
Generation 408 | Revalues: 89382 | GridSize: 212
Generation 409 | Revalues: 89592 | GridSize: 210
Generation 410 | Revalues: 89790 | GridSize: 207
Generation 411 | Revalues: 90028 | GridSize: 208
Generation 412 | Revalues: 90246 | GridSize: 206
Generation 413 | Revalues: 90464 | GridSize: 209
Generation 414 | Revalues: 90640 | GridSize: 208
Generation 415 | Revalues: 90864 | GridSize: 207
Generation 416 | Revalues: 91084 | GridSize: 208
Generation 417 | Revalues: 91298 | GridSize: 205
Generation 418 | Revalues: 91524 | GridSize: 202
Generation 419 | Revalues: 91728 | GridSize: 194
Generation 420 | Revalues: 91950 | GridSize: 192
Generation 421 | Revalues: 92158 | GridSize: 190
Generation 422 | Revalues: 92364 | GridSize: 195
Generation 423 | Revalues: 92582 | GridSize: 192
Generation 424 | Revalues: 92830 | GridSize: 194
Generation 425 | Revalues: 93074 | GridSize: 194
Generation 426 | Revalues: 93296 | GridSize: 194
Generation 427 | Revalues: 93532 | GridSize: 194
Generation 428 | Revalues: 93750 | GridSize: 193
Generation 429 | Revalues: 93968 | GridSize: 191
Generation 430 | Revalues: 94170 | GridSize: 191
Generation 431 | Revalues: 94390 | GridSize: 192
Generation 432 | Revalues: 94638 | GridSize: 193
Generation 433 | Revalues: 94860 | GridSize: 190
Generation 434 | Revalues: 95072 | GridSize: 189
Generation 435 | Revalues: 95270 | GridSize: 190
Generation 436 | Revalues: 95452 | GridSize: 191
Generation 437 | Revalues: 95668 | GridSize: 192
Generation 438 | Revalues: 95892 | GridSize: 194
Generation 439 | Revalues: 96128 | GridSize: 190
Generation 440 | Revalues: 96346 | GridSize: 191
Generation 441 | Revalues: 96578 | GridSize: 190
Generation 442 | Revalues: 96778 | GridSize: 189
Generation 443 | Revalues: 96990 | GridSize: 190
Generation 444 | Revalues: 97206 | GridSize: 189
Generation 445 | Revalues: 97418 | GridSize: 190
Generation 446 | Revalues: 97634 | GridSize: 190
Generation 447 | Revalues: 97870 | GridSize: 189
Generation 448 | Revalues: 98106 | GridSize: 188
Generation 449 | Revalues: 98324 | GridSize: 189
Generation 450 | Revalues: 98546 | GridSize: 191
Generation 451 | Revalues: 98764 | GridSize: 192
Generation 452 | Revalues: 99004 | GridSize: 193
Generation 453 | Revalues: 99262 | GridSize: 195
Generation 454 | Revalues: 99480 | GridSize: 196
Generation 455 | Revalues: 99712 | GridSize: 197
Generation 456 | Revalues: 99890 | GridSize: 195
Generation 457 | Revalues: 100126 | GridSize: 197
Generation 458 | Revalues: 100336 | GridSize: 198
Generation 459 | Revalues: 100544 | GridSize: 199
Generation 460 | Revalues: 100758 | GridSize: 200
Generation 461 | Revalues: 100982 | GridSize: 201
Generation 462 | Revalues: 101182 | GridSize: 201
Generation 463 | Revalues: 101422 | GridSize: 202
Generation 464 | Revalues: 101632 | GridSize: 203
Generation 465 | Revalues: 101842 | GridSize: 204
Generation 466 | Revalues: 102078 | GridSize: 204
Generation 467 | Revalues: 102302 | GridSize: 207
Generation 468 | Revalues: 102516 | GridSize: 209
Generation 469 | Revalues: 102744 | GridSize: 209
Generation 470 | Revalues: 102958 | GridSize: 210
Generation 471 | Revalues: 103162 | GridSize: 210
Generation 472 | Revalues: 103388 | GridSize: 210
Generation 473 | Revalues: 103618 | GridSize: 209
Generation 474 | Revalues: 103844 | GridSize: 208
Generation 475 | Revalues: 104086 | GridSize: 209
Generation 476 | Revalues: 104294 | GridSize: 209
Generation 477 | Revalues: 104522 | GridSize: 210
Generation 478 | Revalues: 104740 | GridSize: 213
Generation 479 | Revalues: 104952 | GridSize: 214
Generation 480 | Revalues: 105166 | GridSize: 215
Generation 481 | Revalues: 105372 | GridSize: 214
Generation 482 | Revalues: 105594 | GridSize: 215
Generation 483 | Revalues: 105822 | GridSize: 217
Generation 484 | Revalues: 106024 | GridSize: 218
Generation 485 | Revalues: 106262 | GridSize: 219
Generation 486 | Revalues: 106446 | GridSize: 218
Generation 487 | Revalues: 106650 | GridSize: 217
Generation 488 | Revalues: 106868 | GridSize: 216
Generation 489 | Revalues: 107076 | GridSize: 218
Generation 490 | Revalues: 107312 | GridSize: 218
Generation 491 | Revalues: 107552 | GridSize: 219
Generation 492 | Revalues: 107788 | GridSize: 219
Generation 493 | Revalues: 108026 | GridSize: 219
Generation 494 | Revalues: 108244 | GridSize: 219
Generation 495 | Revalues: 108444 | GridSize: 217
Generation 496 | Revalues: 108670 | GridSize: 218
Generation 497 | Revalues: 108896 | GridSize: 221
Generation 498 | Revalues: 109134 | GridSize: 221
Generation 499 | Revalues: 109338 | GridSize: 222
Generation 500 | Revalues: 109562 | GridSize: 222
Generation 501 | Revalues: 109778 | GridSize: 224
Generation 502 | Revalues: 109996 | GridSize: 227
Generation 503 | Revalues: 110212 | GridSize: 225
Generation 504 | Revalues: 110436 | GridSize: 226
Generation 505 | Revalues: 110654 | GridSize: 227
Generation 506 | Revalues: 110852 | GridSize: 227
Generation 507 | Revalues: 111076 | GridSize: 227
Generation 508 | Revalues: 111298 | GridSize: 229
Generation 509 | Revalues: 111476 | GridSize: 229
Generation 510 | Revalues: 111704 | GridSize: 231
Generation 511 | Revalues: 111930 | GridSize: 231
Generation 512 | Revalues: 112130 | GridSize: 232
Generation 513 | Revalues: 112356 | GridSize: 233
Generation 514 | Revalues: 112568 | GridSize: 234
Generation 515 | Revalues: 112800 | GridSize: 236
Generation 516 | Revalues: 113002 | GridSize: 237
Generation 517 | Revalues: 113260 | GridSize: 237
Generation 518 | Revalues: 113472 | GridSize: 238
Generation 519 | Revalues: 113708 | GridSize: 233
Generation 520 | Revalues: 113938 | GridSize: 236
Generation 521 | Revalues: 114158 | GridSize: 236
Generation 522 | Revalues: 114388 | GridSize: 238
Generation 523 | Revalues: 114588 | GridSize: 239
Generation 524 | Revalues: 114804 | GridSize: 240
Generation 525 | Revalues: 115006 | GridSize: 239
Generation 526 | Revalues: 115208 | GridSize: 241
Generation 527 | Revalues: 115428 | GridSize: 242
Generation 528 | Revalues: 115640 | GridSize: 242
Generation 529 | Revalues: 115840 | GridSize: 242
Generation 530 | Revalues: 116074 | GridSize: 244
Generation 531 | Revalues: 116306 | GridSize: 243
Generation 532 | Revalues: 116510 | GridSize: 244
Generation 533 | Revalues: 116742 | GridSize: 245
Generation 534 | Revalues: 116970 | GridSize: 245
Generation 535 | Revalues: 117182 | GridSize: 247
Generation 536 | Revalues: 117404 | GridSize: 246
Generation 537 | Revalues: 117610 | GridSize: 246
Generation 538 | Revalues: 117838 | GridSize: 246
Generation 539 | Revalues: 118076 | GridSize: 247
Generation 540 | Revalues: 118300 | GridSize: 247
Generation 541 | Revalues: 118528 | GridSize: 247
Generation 542 | Revalues: 118746 | GridSize: 247
Generation 543 | Revalues: 118966 | GridSize: 247
Generation 544 | Revalues: 119192 | GridSize: 247
Generation 545 | Revalues: 119402 | GridSize: 248
Generation 546 | Revalues: 119604 | GridSize: 250
Generation 547 | Revalues: 119834 | GridSize: 250
Generation 548 | Revalues: 120062 | GridSize: 250
Generation 549 | Revalues: 120272 | GridSize: 251
Generation 550 | Revalues: 120486 | GridSize: 251
Generation 551 | Revalues: 120716 | GridSize: 254
Generation 552 | Revalues: 120952 | GridSize: 256
Generation 553 | Revalues: 121176 | GridSize: 256
Generation 554 | Revalues: 121406 | GridSize: 257
Generation 555 | Revalues: 121634 | GridSize: 258
Generation 556 | Revalues: 121842 | GridSize: 258
Generation 557 | Revalues: 122046 | GridSize: 256
Generation 558 | Revalues: 122266 | GridSize: 256
