Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 8
Generation 2 | Revalues: 544 | GridSize: 14
Generation 3 | Revalues: 746 | GridSize: 8
Generation 4 | Revalues: 972 | GridSize: 7
Generation 5 | Revalues: 1188 | GridSize: 8
Generation 6 | Revalues: 1424 | GridSize: 9
Generation 7 | Revalues: 1644 | GridSize: 13
Generation 8 | Revalues: 1882 | GridSize: 16
Generation 9 | Revalues: 2108 | GridSize: 17
Generation 10 | Revalues: 2318 | GridSize: 15
Generation 11 | Revalues: 2540 | GridSize: 13
Generation 12 | Revalues: 2770 | GridSize: 19
Generation 13 | Revalues: 2980 | GridSize: 21
Generation 14 | Revalues: 3188 | GridSize: 24
Generation 15 | Revalues: 3406 | GridSize: 21
Generation 16 | Revalues: 3630 | GridSize: 24
Generation 17 | Revalues: 3826 | GridSize: 9
Generation 18 | Revalues: 4046 | GridSize: 15
Generation 19 | Revalues: 4258 | GridSize: 20
Generation 20 | Revalues: 4496 | GridSize: 20
Generation 21 | Revalues: 4728 | GridSize: 24
Generation 22 | Revalues: 4946 | GridSize: 24
Generation 23 | Revalues: 5172 | GridSize: 19
Generation 24 | Revalues: 5416 | GridSize: 19
Generation 25 | Revalues: 5642 | GridSize: 16
Generation 26 | Revalues: 5868 | GridSize: 21
Generation 27 | Revalues: 6080 | GridSize: 19
Generation 28 | Revalues: 6298 | GridSize: 22
Generation 29 | Revalues: 6502 | GridSize: 27
Generation 30 | Revalues: 6740 | GridSize: 22
Generation 31 | Revalues: 6966 | GridSize: 24
Generation 32 | Revalues: 7198 | GridSize: 23
Generation 33 | Revalues: 7416 | GridSize: 21
Generation 34 | Revalues: 7626 | GridSize: 23
Generation 35 | Revalues: 7840 | GridSize: 22
Generation 36 | Revalues: 8036 | GridSize: 27
Generation 37 | Revalues: 8264 | GridSize: 27
Generation 38 | Revalues: 8492 | GridSize: 25
Generation 39 | Revalues: 8734 | GridSize: 24
Generation 40 | Revalues: 8926 | GridSize: 21
Generation 41 | Revalues: 9150 | GridSize: 25
Generation 42 | Revalues: 9350 | GridSize: 30
Generation 43 | Revalues: 9562 | GridSize: 30
Generation 44 | Revalues: 9784 | GridSize: 21
Generation 45 | Revalues: 9990 | GridSize: 28
Generation 46 | Revalues: 10202 | GridSize: 28
Generation 47 | Revalues: 10442 | GridSize: 36
Generation 48 | Revalues: 10670 | GridSize: 31
Generation 49 | Revalues: 10920 | GridSize: 28
Generation 50 | Revalues: 11140 | GridSize: 28
Generation 51 | Revalues: 11360 | GridSize: 33
Generation 52 | Revalues: 11576 | GridSize: 28
Generation 53 | Revalues: 11790 | GridSize: 29
Generation 54 | Revalues: 12034 | GridSize: 35
Generation 55 | Revalues: 12274 | GridSize: 34
Generation 56 | Revalues: 12486 | GridSize: 30
Generation 57 | Revalues: 12720 | GridSize: 30
Generation 58 | Revalues: 12960 | GridSize: 39
Generation 59 | Revalues: 13178 | GridSize: 35
Generation 60 | Revalues: 13418 | GridSize: 28
Generation 61 | Revalues: 13620 | GridSize: 36
Generation 62 | Revalues: 13830 | GridSize: 35
Generation 63 | Revalues: 14046 | GridSize: 34
Generation 64 | Revalues: 14258 | GridSize: 32
Generation 65 | Revalues: 14478 | GridSize: 30
Generation 66 | Revalues: 14702 | GridSize: 31
Generation 67 | Revalues: 14920 | GridSize: 32
Generation 68 | Revalues: 15150 | GridSize: 31
Generation 69 | Revalues: 15368 | GridSize: 29
Generation 70 | Revalues: 15596 | GridSize: 34
Generation 71 | Revalues: 15804 | GridSize: 38
Generation 72 | Revalues: 16018 | GridSize: 32
Generation 73 | Revalues: 16234 | GridSize: 41
Generation 74 | Revalues: 16472 | GridSize: 39
Generation 75 | Revalues: 16694 | GridSize: 41
Generation 76 | Revalues: 16906 | GridSize: 44
Generation 77 | Revalues: 17140 | GridSize: 43
Generation 78 | Revalues: 17348 | GridSize: 45
Generation 79 | Revalues: 17590 | GridSize: 46
Generation 80 | Revalues: 17786 | GridSize: 48
Generation 81 | Revalues: 18016 | GridSize: 52
Generation 82 | Revalues: 18228 | GridSize: 48
Generation 83 | Revalues: 18440 | GridSize: 40
Generation 84 | Revalues: 18660 | GridSize: 42
Generation 85 | Revalues: 18894 | GridSize: 44
Generation 86 | Revalues: 19080 | GridSize: 47
Generation 87 | Revalues: 19296 | GridSize: 45
Generation 88 | Revalues: 19532 | GridSize: 51
Generation 89 | Revalues: 19766 | GridSize: 52
Generation 90 | Revalues: 19984 | GridSize: 48
Generation 91 | Revalues: 20208 | GridSize: 53
Generation 92 | Revalues: 20420 | GridSize: 49
Generation 93 | Revalues: 20644 | GridSize: 38
Generation 94 | Revalues: 20874 | GridSize: 40
Generation 95 | Revalues: 21088 | GridSize: 50
Generation 96 | Revalues: 21326 | GridSize: 45
Generation 97 | Revalues: 21540 | GridSize: 42
Generation 98 | Revalues: 21760 | GridSize: 49
Generation 99 | Revalues: 21970 | GridSize: 58
Generation 100 | Revalues: 22202 | GridSize: 63
Generation 101 | Revalues: 22400 | GridSize: 60
Generation 102 | Revalues: 22618 | GridSize: 57
Generation 103 | Revalues: 22836 | GridSize: 59
Generation 104 | Revalues: 23050 | GridSize: 53
Generation 105 | Revalues: 23264 | GridSize: 47
Generation 106 | Revalues: 23490 | GridSize: 45
Generation 107 | Revalues: 23694 | GridSize: 46
Generation 108 | Revalues: 23930 | GridSize: 48
Generation 109 | Revalues: 24152 | GridSize: 47
Generation 110 | Revalues: 24380 | GridSize: 58
Generation 111 | Revalues: 24610 | GridSize: 57
Generation 112 | Revalues: 24834 | GridSize: 62
Generation 113 | Revalues: 25066 | GridSize: 50
Generation 114 | Revalues: 25302 | GridSize: 49
Generation 115 | Revalues: 25508 | GridSize: 51
Generation 116 | Revalues: 25750 | GridSize: 50
Generation 117 | Revalues: 25994 | GridSize: 53
Generation 118 | Revalues: 26218 | GridSize: 58
Generation 119 | Revalues: 26424 | GridSize: 55
Generation 120 | Revalues: 26634 | GridSize: 52
Generation 121 | Revalues: 26852 | GridSize: 49
Generation 122 | Revalues: 27048 | GridSize: 48
Generation 123 | Revalues: 27272 | GridSize: 50
Generation 124 | Revalues: 27476 | GridSize: 54
Generation 125 | Revalues: 27696 | GridSize: 46
Generation 126 | Revalues: 27930 | GridSize: 50
Generation 127 | Revalues: 28138 | GridSize: 50
Generation 128 | Revalues: 28368 | GridSize: 52
Generation 129 | Revalues: 28592 | GridSize: 51
Generation 130 | Revalues: 28820 | GridSize: 51
Generation 131 | Revalues: 29034 | GridSize: 46
Generation 132 | Revalues: 29276 | GridSize: 45
Generation 133 | Revalues: 29506 | GridSize: 48
Generation 134 | Revalues: 29752 | GridSize: 50
Generation 135 | Revalues: 29966 | GridSize: 43
Generation 136 | Revalues: 30208 | GridSize: 42
Generation 137 | Revalues: 30436 | GridSize: 50
Generation 138 | Revalues: 30658 | GridSize: 43
Generation 139 | Revalues: 30866 | GridSize: 33
Generation 140 | Revalues: 31080 | GridSize: 39
Generation 141 | Revalues: 31282 | GridSize: 30
Generation 142 | Revalues: 31500 | GridSize: 30
Generation 143 | Revalues: 31728 | GridSize: 46
Generation 144 | Revalues: 31972 | GridSize: 50
Generation 145 | Revalues: 32180 | GridSize: 43
Generation 146 | Revalues: 32394 | GridSize: 56
Generation 147 | Revalues: 32614 | GridSize: 55
Generation 148 | Revalues: 32826 | GridSize: 62
