Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 330 | GridSize: 13
Generation 2 | Revalues: 558 | GridSize: 16
Generation 3 | Revalues: 738 | GridSize: 18
Generation 4 | Revalues: 962 | GridSize: 15
Generation 5 | Revalues: 1166 | GridSize: 16
Generation 6 | Revalues: 1362 | GridSize: 17
Generation 7 | Revalues: 1564 | GridSize: 18
Generation 8 | Revalues: 1746 | GridSize: 20
Generation 9 | Revalues: 1950 | GridSize: 15
Generation 10 | Revalues: 2146 | GridSize: 16
Generation 11 | Revalues: 2352 | GridSize: 17
Generation 12 | Revalues: 2542 | GridSize: 14
Generation 13 | Revalues: 2748 | GridSize: 22
Generation 14 | Revalues: 2942 | GridSize: 29
Generation 15 | Revalues: 3138 | GridSize: 31
Generation 16 | Revalues: 3342 | GridSize: 35
Generation 17 | Revalues: 3538 | GridSize: 36
Generation 18 | Revalues: 3738 | GridSize: 43
Generation 19 | Revalues: 3912 | GridSize: 45
Generation 20 | Revalues: 4074 | GridSize: 53
Generation 21 | Revalues: 4270 | GridSize: 55
Generation 22 | Revalues: 4482 | GridSize: 48
Generation 23 | Revalues: 4656 | GridSize: 48
Generation 24 | Revalues: 4846 | GridSize: 48
Generation 25 | Revalues: 5032 | GridSize: 53
Generation 26 | Revalues: 5250 | GridSize: 49
Generation 27 | Revalues: 5440 | GridSize: 50
Generation 28 | Revalues: 5650 | GridSize: 51
Generation 29 | Revalues: 5838 | GridSize: 52
Generation 30 | Revalues: 6024 | GridSize: 58
Generation 31 | Revalues: 6242 | GridSize: 48
Generation 32 | Revalues: 6450 | GridSize: 51
Generation 33 | Revalues: 6672 | GridSize: 54
Generation 34 | Revalues: 6886 | GridSize: 57
Generation 35 | Revalues: 7076 | GridSize: 57
Generation 36 | Revalues: 7282 | GridSize: 61
Generation 37 | Revalues: 7498 | GridSize: 68
Generation 38 | Revalues: 7708 | GridSize: 72
Generation 39 | Revalues: 7920 | GridSize: 71
Generation 40 | Revalues: 8108 | GridSize: 72
Generation 41 | Revalues: 8336 | GridSize: 65
Generation 42 | Revalues: 8554 | GridSize: 65
Generation 43 | Revalues: 8728 | GridSize: 65
Generation 44 | Revalues: 8910 | GridSize: 65
Generation 45 | Revalues: 9118 | GridSize: 70
Generation 46 | Revalues: 9300 | GridSize: 83
Generation 47 | Revalues: 9506 | GridSize: 80
Generation 48 | Revalues: 9722 | GridSize: 84
Generation 49 | Revalues: 9934 | GridSize: 81
Generation 50 | Revalues: 10140 | GridSize: 86
Generation 51 | Revalues: 10326 | GridSize: 91
Generation 52 | Revalues: 10526 | GridSize: 92
Generation 53 | Revalues: 10742 | GridSize: 96
Generation 54 | Revalues: 10950 | GridSize: 87
Generation 55 | Revalues: 11118 | GridSize: 90
Generation 56 | Revalues: 11288 | GridSize: 87
Generation 57 | Revalues: 11490 | GridSize: 93
Generation 58 | Revalues: 11688 | GridSize: 95
Generation 59 | Revalues: 11894 | GridSize: 98
Generation 60 | Revalues: 12080 | GridSize: 101
Generation 61 | Revalues: 12276 | GridSize: 101
Generation 62 | Revalues: 12466 | GridSize: 106
Generation 63 | Revalues: 12674 | GridSize: 106
Generation 64 | Revalues: 12876 | GridSize: 110
Generation 65 | Revalues: 13100 | GridSize: 109
Generation 66 | Revalues: 13302 | GridSize: 113
Generation 67 | Revalues: 13492 | GridSize: 110
Generation 68 | Revalues: 13682 | GridSize: 114
Generation 69 | Revalues: 13902 | GridSize: 109
Generation 70 | Revalues: 14122 | GridSize: 108
Generation 71 | Revalues: 14312 | GridSize: 111
Generation 72 | Revalues: 14528 | GridSize: 114
Generation 73 | Revalues: 14692 | GridSize: 117
Generation 74 | Revalues: 14892 | GridSize: 116
Generation 75 | Revalues: 15104 | GridSize: 121
Generation 76 | Revalues: 15322 | GridSize: 122
Generation 77 | Revalues: 15494 | GridSize: 124
Generation 78 | Revalues: 15700 | GridSize: 121
Generation 79 | Revalues: 15880 | GridSize: 122
Generation 80 | Revalues: 16080 | GridSize: 118
