Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 284 | GridSize: 25
Generation 2 | Revalues: 498 | GridSize: 29
Generation 3 | Revalues: 706 | GridSize: 14
Generation 4 | Revalues: 908 | GridSize: 25
Generation 5 | Revalues: 1118 | GridSize: 16
Generation 6 | Revalues: 1316 | GridSize: 24
Generation 7 | Revalues: 1516 | GridSize: 14
Generation 8 | Revalues: 1746 | GridSize: 17
Generation 9 | Revalues: 1964 | GridSize: 14
Generation 10 | Revalues: 2178 | GridSize: 18
Generation 11 | Revalues: 2392 | GridSize: 22
Generation 12 | Revalues: 2602 | GridSize: 25
Generation 13 | Revalues: 2790 | GridSize: 21
Generation 14 | Revalues: 2994 | GridSize: 21
Generation 15 | Revalues: 3196 | GridSize: 25
Generation 16 | Revalues: 3378 | GridSize: 28
Generation 17 | Revalues: 3550 | GridSize: 25
Generation 18 | Revalues: 3724 | GridSize: 23
Generation 19 | Revalues: 3920 | GridSize: 45
Generation 20 | Revalues: 4144 | GridSize: 38
Generation 21 | Revalues: 4330 | GridSize: 44
Generation 22 | Revalues: 4544 | GridSize: 33
Generation 23 | Revalues: 4726 | GridSize: 37
Generation 24 | Revalues: 4912 | GridSize: 30
Generation 25 | Revalues: 5124 | GridSize: 36
Generation 26 | Revalues: 5310 | GridSize: 44
Generation 27 | Revalues: 5520 | GridSize: 45
Generation 28 | Revalues: 5720 | GridSize: 38
Generation 29 | Revalues: 5924 | GridSize: 27
Generation 30 | Revalues: 6122 | GridSize: 40
Generation 31 | Revalues: 6340 | GridSize: 33
Generation 32 | Revalues: 6550 | GridSize: 35
Generation 33 | Revalues: 6756 | GridSize: 39
Generation 34 | Revalues: 6982 | GridSize: 36
Generation 35 | Revalues: 7196 | GridSize: 34
Generation 36 | Revalues: 7376 | GridSize: 50
Generation 37 | Revalues: 7596 | GridSize: 57
Generation 38 | Revalues: 7802 | GridSize: 59
Generation 39 | Revalues: 8010 | GridSize: 65
Generation 40 | Revalues: 8212 | GridSize: 56
Generation 41 | Revalues: 8390 | GridSize: 65
Generation 42 | Revalues: 8580 | GridSize: 47
Generation 43 | Revalues: 8766 | GridSize: 62
Generation 44 | Revalues: 8974 | GridSize: 53
Generation 45 | Revalues: 9144 | GridSize: 57
