Generation 0 | Revalues: 100 | GridSize: 8
Generation 83 | Revalues: 18332 | GridSize: 56
Generation 84 | Revalues: 18546 | GridSize: 57
Generation 85 | Revalues: 18778 | GridSize: 62
Generation 86 | Revalues: 18994 | GridSize: 64
Generation 87 | Revalues: 19208 | GridSize: 61
Generation 88 | Revalues: 19452 | GridSize: 67
Generation 89 | Revalues: 19678 | GridSize: 61
Generation 90 | Revalues: 19882 | GridSize: 71
Generation 91 | Revalues: 20092 | GridSize: 62
Generation 92 | Revalues: 20314 | GridSize: 69
Generation 93 | Revalues: 20538 | GridSize: 65
Generation 94 | Revalues: 20756 | GridSize: 67
Generation 95 | Revalues: 20978 | GridSize: 64
Generation 96 | Revalues: 21178 | GridSize: 67
Generation 97 | Revalues: 21430 | GridSize: 70
Generation 98 | Revalues: 21626 | GridSize: 72
Generation 99 | Revalues: 21858 | GridSize: 66
Generation 100 | Revalues: 22080 | GridSize: 59
Generation 101 | Revalues: 22298 | GridSize: 59
Generation 102 | Revalues: 22492 | GridSize: 69
Generation 103 | Revalues: 22714 | GridSize: 67
Generation 104 | Revalues: 22918 | GridSize: 66
Generation 105 | Revalues: 23112 | GridSize: 81
Generation 106 | Revalues: 23316 | GridSize: 74
Generation 107 | Revalues: 23532 | GridSize: 77
Generation 108 | Revalues: 23732 | GridSize: 79
Generation 109 | Revalues: 23956 | GridSize: 86
Generation 110 | Revalues: 24144 | GridSize: 80
Generation 111 | Revalues: 24360 | GridSize: 79
Generation 112 | Revalues: 24608 | GridSize: 82
Generation 113 | Revalues: 24828 | GridSize: 81
Generation 114 | Revalues: 25060 | GridSize: 83
Generation 115 | Revalues: 25284 | GridSize: 71
Generation 116 | Revalues: 25528 | GridSize: 73
Generation 117 | Revalues: 25756 | GridSize: 80
Generation 118 | Revalues: 25964 | GridSize: 81
Generation 119 | Revalues: 26152 | GridSize: 82
Generation 120 | Revalues: 26368 | GridSize: 83
Generation 121 | Revalues: 26562 | GridSize: 91
Generation 122 | Revalues: 26790 | GridSize: 83
Generation 123 | Revalues: 27014 | GridSize: 94
Generation 124 | Revalues: 27210 | GridSize: 95
Generation 125 | Revalues: 27430 | GridSize: 93
Generation 126 | Revalues: 27652 | GridSize: 82
Generation 127 | Revalues: 27864 | GridSize: 78
Generation 128 | Revalues: 28084 | GridSize: 80
Generation 129 | Revalues: 28314 | GridSize: 81
Generation 130 | Revalues: 28558 | GridSize: 79
Generation 131 | Revalues: 28774 | GridSize: 72
Generation 132 | Revalues: 29002 | GridSize: 72
Generation 133 | Revalues: 29216 | GridSize: 74
Generation 134 | Revalues: 29416 | GridSize: 68
Generation 135 | Revalues: 29630 | GridSize: 75
Generation 136 | Revalues: 29870 | GridSize: 81
Generation 137 | Revalues: 30110 | GridSize: 81
Generation 138 | Revalues: 30342 | GridSize: 80
Generation 139 | Revalues: 30546 | GridSize: 90
Generation 140 | Revalues: 30782 | GridSize: 80
Generation 141 | Revalues: 31002 | GridSize: 78
Generation 142 | Revalues: 31208 | GridSize: 73
Generation 143 | Revalues: 31418 | GridSize: 73
Generation 144 | Revalues: 31638 | GridSize: 72
Generation 145 | Revalues: 31856 | GridSize: 83
Generation 146 | Revalues: 32094 | GridSize: 85
Generation 147 | Revalues: 32326 | GridSize: 87
Generation 148 | Revalues: 32542 | GridSize: 91
Generation 149 | Revalues: 32760 | GridSize: 93
Generation 150 | Revalues: 32980 | GridSize: 95
Generation 151 | Revalues: 33212 | GridSize: 82
Generation 152 | Revalues: 33414 | GridSize: 87
Generation 153 | Revalues: 33650 | GridSize: 89
Generation 154 | Revalues: 33858 | GridSize: 86
Generation 155 | Revalues: 34060 | GridSize: 95
Generation 156 | Revalues: 34274 | GridSize: 90
Generation 157 | Revalues: 34492 | GridSize: 90
Generation 158 | Revalues: 34716 | GridSize: 84
Generation 159 | Revalues: 34908 | GridSize: 86
Generation 160 | Revalues: 35112 | GridSize: 81
Generation 161 | Revalues: 35342 | GridSize: 79
Generation 162 | Revalues: 35548 | GridSize: 90
Generation 163 | Revalues: 35770 | GridSize: 86
Generation 164 | Revalues: 35998 | GridSize: 86
Generation 165 | Revalues: 36216 | GridSize: 92
Generation 166 | Revalues: 36428 | GridSize: 97
Generation 167 | Revalues: 36666 | GridSize: 99
Generation 168 | Revalues: 36892 | GridSize: 101
Generation 169 | Revalues: 37114 | GridSize: 99
Generation 170 | Revalues: 37366 | GridSize: 105
Generation 171 | Revalues: 37566 | GridSize: 105
Generation 172 | Revalues: 37826 | GridSize: 97
Generation 173 | Revalues: 38050 | GridSize: 89
Generation 174 | Revalues: 38284 | GridSize: 93
Generation 175 | Revalues: 38490 | GridSize: 95
Generation 176 | Revalues: 38716 | GridSize: 95
Generation 177 | Revalues: 38950 | GridSize: 96
Generation 178 | Revalues: 39192 | GridSize: 99
Generation 179 | Revalues: 39416 | GridSize: 102
Generation 180 | Revalues: 39630 | GridSize: 106
Generation 181 | Revalues: 39836 | GridSize: 101
Generation 182 | Revalues: 40076 | GridSize: 107
Generation 183 | Revalues: 40316 | GridSize: 112
Generation 184 | Revalues: 40524 | GridSize: 109
Generation 185 | Revalues: 40732 | GridSize: 111
Generation 186 | Revalues: 40934 | GridSize: 107
Generation 187 | Revalues: 41160 | GridSize: 108
Generation 188 | Revalues: 41386 | GridSize: 110
Generation 189 | Revalues: 41590 | GridSize: 100
Generation 190 | Revalues: 41796 | GridSize: 100
Generation 191 | Revalues: 42016 | GridSize: 104
Generation 192 | Revalues: 42252 | GridSize: 102
Generation 193 | Revalues: 42470 | GridSize: 103
Generation 194 | Revalues: 42688 | GridSize: 112
Generation 195 | Revalues: 42908 | GridSize: 117
Generation 196 | Revalues: 43112 | GridSize: 125
Generation 197 | Revalues: 43326 | GridSize: 120
Generation 198 | Revalues: 43532 | GridSize: 127
Generation 199 | Revalues: 43746 | GridSize: 114
Generation 200 | Revalues: 43964 | GridSize: 112
Generation 201 | Revalues: 44174 | GridSize: 108
Generation 202 | Revalues: 44354 | GridSize: 113
Generation 203 | Revalues: 44574 | GridSize: 109
Generation 204 | Revalues: 44798 | GridSize: 106
Generation 205 | Revalues: 45018 | GridSize: 99
Generation 206 | Revalues: 45238 | GridSize: 100
Generation 207 | Revalues: 45446 | GridSize: 99
Generation 208 | Revalues: 45666 | GridSize: 101
Generation 209 | Revalues: 45886 | GridSize: 99
Generation 210 | Revalues: 46122 | GridSize: 96
Generation 211 | Revalues: 46342 | GridSize: 105
Generation 212 | Revalues: 46588 | GridSize: 115
Generation 213 | Revalues: 46804 | GridSize: 121
Generation 214 | Revalues: 47030 | GridSize: 127
Generation 215 | Revalues: 47248 | GridSize: 120
Generation 216 | Revalues: 47452 | GridSize: 121
Generation 217 | Revalues: 47658 | GridSize: 113
Generation 218 | Revalues: 47894 | GridSize: 108
Generation 219 | Revalues: 48136 | GridSize: 116
Generation 220 | Revalues: 48364 | GridSize: 115
Generation 221 | Revalues: 48574 | GridSize: 118
Generation 222 | Revalues: 48784 | GridSize: 113
Generation 223 | Revalues: 49020 | GridSize: 105
Generation 224 | Revalues: 49250 | GridSize: 105
Generation 225 | Revalues: 49466 | GridSize: 103
Generation 226 | Revalues: 49686 | GridSize: 99
Generation 227 | Revalues: 49910 | GridSize: 99
Generation 228 | Revalues: 50130 | GridSize: 91
Generation 229 | Revalues: 50354 | GridSize: 85
Generation 230 | Revalues: 50584 | GridSize: 92
Generation 231 | Revalues: 50824 | GridSize: 97
Generation 232 | Revalues: 51046 | GridSize: 95
Generation 233 | Revalues: 51256 | GridSize: 102
Generation 234 | Revalues: 51460 | GridSize: 107
Generation 235 | Revalues: 51686 | GridSize: 95
Generation 236 | Revalues: 51888 | GridSize: 95
Generation 237 | Revalues: 52106 | GridSize: 86
Generation 238 | Revalues: 52332 | GridSize: 93
Generation 239 | Revalues: 52530 | GridSize: 98
Generation 240 | Revalues: 52740 | GridSize: 96
Generation 241 | Revalues: 52972 | GridSize: 97
Generation 242 | Revalues: 53174 | GridSize: 104
Generation 243 | Revalues: 53422 | GridSize: 105
Generation 244 | Revalues: 53644 | GridSize: 109
Generation 245 | Revalues: 53868 | GridSize: 108
Generation 246 | Revalues: 54114 | GridSize: 115
Generation 247 | Revalues: 54322 | GridSize: 117
Generation 248 | Revalues: 54542 | GridSize: 122
Generation 249 | Revalues: 54798 | GridSize: 123
Generation 250 | Revalues: 55008 | GridSize: 116
Generation 251 | Revalues: 55238 | GridSize: 117
Generation 252 | Revalues: 55464 | GridSize: 112
Generation 253 | Revalues: 55680 | GridSize: 108
Generation 254 | Revalues: 55912 | GridSize: 110
Generation 255 | Revalues: 56138 | GridSize: 108
Generation 256 | Revalues: 56368 | GridSize: 109
Generation 257 | Revalues: 56606 | GridSize: 109
Generation 258 | Revalues: 56834 | GridSize: 106
Generation 259 | Revalues: 57038 | GridSize: 110
Generation 260 | Revalues: 57270 | GridSize: 111
Generation 261 | Revalues: 57492 | GridSize: 107
Generation 262 | Revalues: 57694 | GridSize: 115
Generation 263 | Revalues: 57916 | GridSize: 125
Generation 264 | Revalues: 58132 | GridSize: 131
Generation 265 | Revalues: 58332 | GridSize: 134
Generation 266 | Revalues: 58538 | GridSize: 134
Generation 267 | Revalues: 58772 | GridSize: 125
Generation 268 | Revalues: 59004 | GridSize: 120
Generation 269 | Revalues: 59252 | GridSize: 120
Generation 270 | Revalues: 59476 | GridSize: 119
Generation 271 | Revalues: 59708 | GridSize: 120
Generation 272 | Revalues: 59936 | GridSize: 125
Generation 273 | Revalues: 60176 | GridSize: 130
Generation 274 | Revalues: 60368 | GridSize: 127
Generation 275 | Revalues: 60612 | GridSize: 130
Generation 276 | Revalues: 60836 | GridSize: 129
Generation 277 | Revalues: 61068 | GridSize: 127
Generation 278 | Revalues: 61272 | GridSize: 132
Generation 279 | Revalues: 61472 | GridSize: 131
Generation 280 | Revalues: 61686 | GridSize: 144
Generation 281 | Revalues: 61910 | GridSize: 144
Generation 282 | Revalues: 62108 | GridSize: 140
Generation 283 | Revalues: 62320 | GridSize: 148
Generation 284 | Revalues: 62522 | GridSize: 152
Generation 285 | Revalues: 62766 | GridSize: 157
Generation 286 | Revalues: 62992 | GridSize: 157
Generation 287 | Revalues: 63218 | GridSize: 162
Generation 288 | Revalues: 63422 | GridSize: 166
Generation 289 | Revalues: 63640 | GridSize: 166
Generation 290 | Revalues: 63848 | GridSize: 165
Generation 291 | Revalues: 64056 | GridSize: 171
Generation 292 | Revalues: 64284 | GridSize: 167
Generation 293 | Revalues: 64512 | GridSize: 164
Generation 294 | Revalues: 64732 | GridSize: 173
Generation 295 | Revalues: 64948 | GridSize: 163
Generation 296 | Revalues: 65176 | GridSize: 163
Generation 297 | Revalues: 65426 | GridSize: 153
Generation 298 | Revalues: 65646 | GridSize: 152
Generation 299 | Revalues: 65882 | GridSize: 146
Generation 300 | Revalues: 66098 | GridSize: 157
Generation 301 | Revalues: 66324 | GridSize: 160
Generation 302 | Revalues: 66542 | GridSize: 154
Generation 303 | Revalues: 66766 | GridSize: 149
Generation 304 | Revalues: 66992 | GridSize: 149
Generation 305 | Revalues: 67218 | GridSize: 145
Generation 306 | Revalues: 67420 | GridSize: 150
Generation 307 | Revalues: 67650 | GridSize: 154
Generation 308 | Revalues: 67876 | GridSize: 152
Generation 309 | Revalues: 68058 | GridSize: 161
Generation 310 | Revalues: 68290 | GridSize: 161
Generation 311 | Revalues: 68496 | GridSize: 176
Generation 312 | Revalues: 68734 | GridSize: 183
Generation 313 | Revalues: 68938 | GridSize: 172
Generation 314 | Revalues: 69166 | GridSize: 170
Generation 315 | Revalues: 69382 | GridSize: 170
Generation 316 | Revalues: 69638 | GridSize: 174
Generation 317 | Revalues: 69856 | GridSize: 166
Generation 318 | Revalues: 70056 | GridSize: 169
Generation 319 | Revalues: 70280 | GridSize: 165
Generation 320 | Revalues: 70504 | GridSize: 172
Generation 321 | Revalues: 70746 | GridSize: 176
Generation 322 | Revalues: 70982 | GridSize: 168
Generation 323 | Revalues: 71206 | GridSize: 169
Generation 324 | Revalues: 71402 | GridSize: 165
Generation 325 | Revalues: 71608 | GridSize: 168
Generation 326 | Revalues: 71828 | GridSize: 156
Generation 327 | Revalues: 72032 | GridSize: 157
Generation 328 | Revalues: 72232 | GridSize: 158
Generation 329 | Revalues: 72456 | GridSize: 157
Generation 330 | Revalues: 72666 | GridSize: 150
Generation 331 | Revalues: 72898 | GridSize: 146
Generation 332 | Revalues: 73122 | GridSize: 144
Generation 333 | Revalues: 73370 | GridSize: 142
Generation 334 | Revalues: 73608 | GridSize: 144
Generation 335 | Revalues: 73818 | GridSize: 152
Generation 336 | Revalues: 74046 | GridSize: 152
Generation 337 | Revalues: 74232 | GridSize: 150
Generation 338 | Revalues: 74468 | GridSize: 156
Generation 339 | Revalues: 74676 | GridSize: 158
Generation 340 | Revalues: 74902 | GridSize: 163
Generation 341 | Revalues: 75098 | GridSize: 161
Generation 342 | Revalues: 75302 | GridSize: 163
Generation 343 | Revalues: 75528 | GridSize: 166
Generation 344 | Revalues: 75754 | GridSize: 169
Generation 345 | Revalues: 75972 | GridSize: 174
Generation 346 | Revalues: 76190 | GridSize: 175
Generation 347 | Revalues: 76406 | GridSize: 175
Generation 348 | Revalues: 76626 | GridSize: 181
Generation 349 | Revalues: 76854 | GridSize: 186
Generation 350 | Revalues: 77072 | GridSize: 185
Generation 351 | Revalues: 77314 | GridSize: 190
Generation 352 | Revalues: 77510 | GridSize: 182
Generation 353 | Revalues: 77748 | GridSize: 185
Generation 354 | Revalues: 77988 | GridSize: 186
Generation 355 | Revalues: 78228 | GridSize: 193
Generation 356 | Revalues: 78456 | GridSize: 189
Generation 357 | Revalues: 78688 | GridSize: 190
Generation 358 | Revalues: 78940 | GridSize: 192
Generation 359 | Revalues: 79180 | GridSize: 193
Generation 360 | Revalues: 79396 | GridSize: 194
Generation 361 | Revalues: 79620 | GridSize: 195
Generation 362 | Revalues: 79830 | GridSize: 196
Generation 363 | Revalues: 80050 | GridSize: 198
Generation 364 | Revalues: 80268 | GridSize: 184
Generation 365 | Revalues: 80486 | GridSize: 190
Generation 366 | Revalues: 80664 | GridSize: 189
Generation 367 | Revalues: 80892 | GridSize: 184
Generation 368 | Revalues: 81108 | GridSize: 182
Generation 369 | Revalues: 81344 | GridSize: 186
Generation 370 | Revalues: 81570 | GridSize: 180
Generation 371 | Revalues: 81794 | GridSize: 186
Generation 372 | Revalues: 81986 | GridSize: 187
Generation 373 | Revalues: 82204 | GridSize: 189
Generation 374 | Revalues: 82406 | GridSize: 186
Generation 375 | Revalues: 82638 | GridSize: 180
Generation 376 | Revalues: 82860 | GridSize: 184
Generation 377 | Revalues: 83046 | GridSize: 183
Generation 378 | Revalues: 83236 | GridSize: 184
Generation 379 | Revalues: 83450 | GridSize: 180
Generation 380 | Revalues: 83654 | GridSize: 178
Generation 381 | Revalues: 83904 | GridSize: 175
Generation 382 | Revalues: 84124 | GridSize: 174
Generation 383 | Revalues: 84362 | GridSize: 177
Generation 384 | Revalues: 84576 | GridSize: 179
Generation 385 | Revalues: 84808 | GridSize: 183
Generation 386 | Revalues: 85018 | GridSize: 184
Generation 387 | Revalues: 85246 | GridSize: 181
Generation 388 | Revalues: 85474 | GridSize: 178
Generation 389 | Revalues: 85686 | GridSize: 172
Generation 390 | Revalues: 85904 | GridSize: 174
Generation 391 | Revalues: 86148 | GridSize: 177
Generation 392 | Revalues: 86352 | GridSize: 177
Generation 393 | Revalues: 86558 | GridSize: 176
Generation 394 | Revalues: 86768 | GridSize: 177
Generation 395 | Revalues: 87002 | GridSize: 177
Generation 396 | Revalues: 87226 | GridSize: 187
Generation 397 | Revalues: 87446 | GridSize: 191
Generation 398 | Revalues: 87664 | GridSize: 191
Generation 399 | Revalues: 87894 | GridSize: 190
Generation 400 | Revalues: 88122 | GridSize: 193
Generation 401 | Revalues: 88350 | GridSize: 180
Generation 402 | Revalues: 88546 | GridSize: 176
Generation 403 | Revalues: 88794 | GridSize: 180
Generation 404 | Revalues: 89046 | GridSize: 173
Generation 405 | Revalues: 89302 | GridSize: 157
Generation 406 | Revalues: 89514 | GridSize: 157
Generation 407 | Revalues: 89714 | GridSize: 158
Generation 408 | Revalues: 89934 | GridSize: 158
Generation 409 | Revalues: 90166 | GridSize: 159
Generation 410 | Revalues: 90380 | GridSize: 160
Generation 411 | Revalues: 90600 | GridSize: 163
Generation 412 | Revalues: 90810 | GridSize: 162
Generation 413 | Revalues: 91046 | GridSize: 166
Generation 414 | Revalues: 91230 | GridSize: 165
Generation 415 | Revalues: 91448 | GridSize: 168
Generation 416 | Revalues: 91640 | GridSize: 173
Generation 417 | Revalues: 91858 | GridSize: 172
Generation 418 | Revalues: 92092 | GridSize: 179
Generation 419 | Revalues: 92330 | GridSize: 174
Generation 420 | Revalues: 92546 | GridSize: 178
Generation 421 | Revalues: 92748 | GridSize: 180
Generation 422 | Revalues: 92956 | GridSize: 180
Generation 423 | Revalues: 93174 | GridSize: 180
Generation 424 | Revalues: 93408 | GridSize: 179
Generation 425 | Revalues: 93634 | GridSize: 184
Generation 426 | Revalues: 93840 | GridSize: 188
Generation 427 | Revalues: 94068 | GridSize: 191
Generation 428 | Revalues: 94290 | GridSize: 181
Generation 429 | Revalues: 94490 | GridSize: 179
Generation 430 | Revalues: 94724 | GridSize: 180
Generation 431 | Revalues: 94954 | GridSize: 184
Generation 432 | Revalues: 95184 | GridSize: 192
Generation 433 | Revalues: 95406 | GridSize: 190
Generation 434 | Revalues: 95648 | GridSize: 186
Generation 435 | Revalues: 95876 | GridSize: 185
Generation 436 | Revalues: 96116 | GridSize: 186
Generation 437 | Revalues: 96344 | GridSize: 187
Generation 438 | Revalues: 96544 | GridSize: 190
Generation 439 | Revalues: 96772 | GridSize: 195
Generation 440 | Revalues: 96992 | GridSize: 185
Generation 441 | Revalues: 97222 | GridSize: 198
Generation 442 | Revalues: 97434 | GridSize: 192
Generation 443 | Revalues: 97646 | GridSize: 192
Generation 444 | Revalues: 97880 | GridSize: 180
Generation 445 | Revalues: 98094 | GridSize: 187
Generation 446 | Revalues: 98312 | GridSize: 190
Generation 447 | Revalues: 98550 | GridSize: 188
Generation 448 | Revalues: 98776 | GridSize: 190
Generation 449 | Revalues: 98980 | GridSize: 192
Generation 450 | Revalues: 99192 | GridSize: 196
Generation 451 | Revalues: 99434 | GridSize: 195
Generation 452 | Revalues: 99646 | GridSize: 190
Generation 453 | Revalues: 99880 | GridSize: 194
Generation 454 | Revalues: 100096 | GridSize: 195
Generation 455 | Revalues: 100306 | GridSize: 191
Generation 456 | Revalues: 100540 | GridSize: 185
Generation 457 | Revalues: 100776 | GridSize: 180
Generation 458 | Revalues: 100994 | GridSize: 190
Generation 459 | Revalues: 101216 | GridSize: 185
Generation 460 | Revalues: 101438 | GridSize: 186
Generation 461 | Revalues: 101654 | GridSize: 189
Generation 462 | Revalues: 101864 | GridSize: 185
Generation 463 | Revalues: 102086 | GridSize: 182
Generation 464 | Revalues: 102318 | GridSize: 182
Generation 465 | Revalues: 102544 | GridSize: 191
Generation 466 | Revalues: 102784 | GridSize: 194
Generation 467 | Revalues: 102998 | GridSize: 192
Generation 468 | Revalues: 103216 | GridSize: 194
Generation 469 | Revalues: 103422 | GridSize: 197
Generation 470 | Revalues: 103664 | GridSize: 198
Generation 471 | Revalues: 103896 | GridSize: 198
Generation 472 | Revalues: 104106 | GridSize: 199
Generation 473 | Revalues: 104314 | GridSize: 201
Generation 474 | Revalues: 104532 | GridSize: 206
Generation 475 | Revalues: 104750 | GridSize: 212
Generation 476 | Revalues: 104946 | GridSize: 209
Generation 477 | Revalues: 105178 | GridSize: 211
Generation 478 | Revalues: 105370 | GridSize: 218
Generation 479 | Revalues: 105586 | GridSize: 217
Generation 480 | Revalues: 105780 | GridSize: 218
Generation 481 | Revalues: 105984 | GridSize: 219
Generation 482 | Revalues: 106178 | GridSize: 224
Generation 483 | Revalues: 106408 | GridSize: 224
Generation 484 | Revalues: 106620 | GridSize: 227
Generation 485 | Revalues: 106830 | GridSize: 233
Generation 486 | Revalues: 107050 | GridSize: 232
Generation 487 | Revalues: 107284 | GridSize: 229
Generation 488 | Revalues: 107502 | GridSize: 234
Generation 489 | Revalues: 107718 | GridSize: 238
Generation 490 | Revalues: 107918 | GridSize: 236
Generation 491 | Revalues: 108136 | GridSize: 236
Generation 492 | Revalues: 108362 | GridSize: 240
Generation 493 | Revalues: 108592 | GridSize: 238
Generation 494 | Revalues: 108802 | GridSize: 233
Generation 495 | Revalues: 109018 | GridSize: 229
Generation 496 | Revalues: 109250 | GridSize: 237
Generation 497 | Revalues: 109468 | GridSize: 236
Generation 498 | Revalues: 109668 | GridSize: 231
Generation 499 | Revalues: 109900 | GridSize: 233
Generation 500 | Revalues: 110112 | GridSize: 231
Generation 501 | Revalues: 110346 | GridSize: 231
Generation 502 | Revalues: 110572 | GridSize: 226
Generation 503 | Revalues: 110796 | GridSize: 222
Generation 504 | Revalues: 111002 | GridSize: 222
Generation 505 | Revalues: 111220 | GridSize: 225
Generation 506 | Revalues: 111426 | GridSize: 217
Generation 507 | Revalues: 111638 | GridSize: 220
Generation 508 | Revalues: 111858 | GridSize: 227
Generation 509 | Revalues: 112084 | GridSize: 228
Generation 510 | Revalues: 112320 | GridSize: 229
Generation 511 | Revalues: 112530 | GridSize: 228
Generation 512 | Revalues: 112734 | GridSize: 231
Generation 513 | Revalues: 112942 | GridSize: 230
Generation 514 | Revalues: 113180 | GridSize: 229
Generation 515 | Revalues: 113420 | GridSize: 236
Generation 516 | Revalues: 113652 | GridSize: 233
Generation 517 | Revalues: 113884 | GridSize: 219
Generation 518 | Revalues: 114128 | GridSize: 223
Generation 519 | Revalues: 114336 | GridSize: 224
Generation 520 | Revalues: 114550 | GridSize: 227
Generation 521 | Revalues: 114762 | GridSize: 229
Generation 522 | Revalues: 114984 | GridSize: 232
Generation 523 | Revalues: 115216 | GridSize: 230
Generation 524 | Revalues: 115426 | GridSize: 232
Generation 525 | Revalues: 115634 | GridSize: 233
Generation 526 | Revalues: 115848 | GridSize: 235
Generation 527 | Revalues: 116064 | GridSize: 236
Generation 528 | Revalues: 116296 | GridSize: 232
Generation 529 | Revalues: 116500 | GridSize: 239
Generation 530 | Revalues: 116714 | GridSize: 241
Generation 531 | Revalues: 116952 | GridSize: 246
Generation 532 | Revalues: 117166 | GridSize: 247
Generation 533 | Revalues: 117406 | GridSize: 253
Generation 534 | Revalues: 117638 | GridSize: 256
Generation 535 | Revalues: 117854 | GridSize: 250
Generation 536 | Revalues: 118056 | GridSize: 246
Generation 537 | Revalues: 118278 | GridSize: 244
Generation 538 | Revalues: 118500 | GridSize: 245
Generation 539 | Revalues: 118724 | GridSize: 251
Generation 540 | Revalues: 118948 | GridSize: 247
Generation 541 | Revalues: 119146 | GridSize: 250
Generation 542 | Revalues: 119348 | GridSize: 256
Generation 543 | Revalues: 119572 | GridSize: 257
Generation 544 | Revalues: 119764 | GridSize: 252
Generation 545 | Revalues: 119998 | GridSize: 250
Generation 546 | Revalues: 120222 | GridSize: 241
Generation 547 | Revalues: 120462 | GridSize: 233
Generation 548 | Revalues: 120702 | GridSize: 234
Generation 549 | Revalues: 120940 | GridSize: 234
Generation 550 | Revalues: 121200 | GridSize: 234
Generation 551 | Revalues: 121466 | GridSize: 236
Generation 552 | Revalues: 121662 | GridSize: 237
Generation 553 | Revalues: 121884 | GridSize: 239
Generation 554 | Revalues: 122116 | GridSize: 235
Generation 555 | Revalues: 122348 | GridSize: 234
Generation 556 | Revalues: 122578 | GridSize: 238
Generation 557 | Revalues: 122810 | GridSize: 235
Generation 558 | Revalues: 123028 | GridSize: 238
