Generation 0 | Revalues: 100 | GridSize: 5
Generation 193 | Revalues: 42510 | GridSize: 73
Generation 194 | Revalues: 42722 | GridSize: 73
Generation 195 | Revalues: 42932 | GridSize: 73
Generation 196 | Revalues: 43158 | GridSize: 76
Generation 197 | Revalues: 43358 | GridSize: 73
Generation 198 | Revalues: 43576 | GridSize: 71
Generation 199 | Revalues: 43772 | GridSize: 71
Generation 200 | Revalues: 43992 | GridSize: 72
Generation 201 | Revalues: 44234 | GridSize: 72
Generation 202 | Revalues: 44442 | GridSize: 74
Generation 203 | Revalues: 44652 | GridSize: 64
Generation 204 | Revalues: 44846 | GridSize: 65
Generation 205 | Revalues: 45062 | GridSize: 69
Generation 206 | Revalues: 45284 | GridSize: 70
Generation 207 | Revalues: 45478 | GridSize: 70
Generation 208 | Revalues: 45702 | GridSize: 72
Generation 209 | Revalues: 45928 | GridSize: 74
Generation 210 | Revalues: 46132 | GridSize: 77
Generation 211 | Revalues: 46354 | GridSize: 77
Generation 212 | Revalues: 46574 | GridSize: 76
Generation 213 | Revalues: 46774 | GridSize: 77
Generation 214 | Revalues: 46990 | GridSize: 76
Generation 215 | Revalues: 47198 | GridSize: 75
Generation 216 | Revalues: 47426 | GridSize: 77
Generation 217 | Revalues: 47632 | GridSize: 73
Generation 218 | Revalues: 47866 | GridSize: 72
Generation 219 | Revalues: 48100 | GridSize: 72
Generation 220 | Revalues: 48316 | GridSize: 73
Generation 221 | Revalues: 48552 | GridSize: 73
Generation 222 | Revalues: 48778 | GridSize: 70
Generation 223 | Revalues: 49018 | GridSize: 74
Generation 224 | Revalues: 49238 | GridSize: 74
Generation 225 | Revalues: 49484 | GridSize: 71
Generation 226 | Revalues: 49708 | GridSize: 72
Generation 227 | Revalues: 49944 | GridSize: 71
Generation 228 | Revalues: 50166 | GridSize: 71
Generation 229 | Revalues: 50380 | GridSize: 71
Generation 230 | Revalues: 50562 | GridSize: 72
Generation 231 | Revalues: 50786 | GridSize: 66
Generation 232 | Revalues: 50986 | GridSize: 69
Generation 233 | Revalues: 51208 | GridSize: 62
Generation 234 | Revalues: 51410 | GridSize: 63
Generation 235 | Revalues: 51638 | GridSize: 63
Generation 236 | Revalues: 51858 | GridSize: 59
Generation 237 | Revalues: 52066 | GridSize: 59
Generation 238 | Revalues: 52282 | GridSize: 60
Generation 239 | Revalues: 52536 | GridSize: 62
Generation 240 | Revalues: 52772 | GridSize: 63
Generation 241 | Revalues: 53014 | GridSize: 60
Generation 242 | Revalues: 53250 | GridSize: 64
Generation 243 | Revalues: 53450 | GridSize: 64
Generation 244 | Revalues: 53692 | GridSize: 62
Generation 245 | Revalues: 53914 | GridSize: 61
Generation 246 | Revalues: 54146 | GridSize: 61
Generation 247 | Revalues: 54356 | GridSize: 60
Generation 248 | Revalues: 54574 | GridSize: 60
Generation 249 | Revalues: 54790 | GridSize: 61
Generation 250 | Revalues: 55014 | GridSize: 60
Generation 251 | Revalues: 55224 | GridSize: 61
Generation 252 | Revalues: 55444 | GridSize: 57
Generation 253 | Revalues: 55652 | GridSize: 59
Generation 254 | Revalues: 55888 | GridSize: 60
Generation 255 | Revalues: 56106 | GridSize: 59
Generation 256 | Revalues: 56330 | GridSize: 59
Generation 257 | Revalues: 56550 | GridSize: 57
Generation 258 | Revalues: 56758 | GridSize: 58
Generation 259 | Revalues: 57002 | GridSize: 58
Generation 260 | Revalues: 57224 | GridSize: 60
Generation 261 | Revalues: 57440 | GridSize: 61
Generation 262 | Revalues: 57652 | GridSize: 61
Generation 263 | Revalues: 57870 | GridSize: 49
Generation 264 | Revalues: 58102 | GridSize: 45
Generation 265 | Revalues: 58314 | GridSize: 44
Generation 266 | Revalues: 58532 | GridSize: 45
Generation 267 | Revalues: 58758 | GridSize: 44
Generation 268 | Revalues: 58980 | GridSize: 46
Generation 269 | Revalues: 59224 | GridSize: 48
Generation 270 | Revalues: 59440 | GridSize: 49
Generation 271 | Revalues: 59676 | GridSize: 50
Generation 272 | Revalues: 59882 | GridSize: 44
Generation 273 | Revalues: 60096 | GridSize: 48
Generation 274 | Revalues: 60302 | GridSize: 49
Generation 275 | Revalues: 60520 | GridSize: 51
Generation 276 | Revalues: 60724 | GridSize: 51
Generation 277 | Revalues: 60944 | GridSize: 51
Generation 278 | Revalues: 61178 | GridSize: 53
Generation 279 | Revalues: 61398 | GridSize: 54
Generation 280 | Revalues: 61644 | GridSize: 55
Generation 281 | Revalues: 61838 | GridSize: 53
Generation 282 | Revalues: 62044 | GridSize: 53
Generation 283 | Revalues: 62274 | GridSize: 48
Generation 284 | Revalues: 62484 | GridSize: 48
Generation 285 | Revalues: 62694 | GridSize: 51
Generation 286 | Revalues: 62916 | GridSize: 51
Generation 287 | Revalues: 63134 | GridSize: 50
Generation 288 | Revalues: 63354 | GridSize: 50
Generation 289 | Revalues: 63576 | GridSize: 49
Generation 290 | Revalues: 63808 | GridSize: 48
Generation 291 | Revalues: 64046 | GridSize: 49
Generation 292 | Revalues: 64264 | GridSize: 48
Generation 293 | Revalues: 64458 | GridSize: 50
Generation 294 | Revalues: 64700 | GridSize: 52
Generation 295 | Revalues: 64934 | GridSize: 52
Generation 296 | Revalues: 65190 | GridSize: 54
Generation 297 | Revalues: 65412 | GridSize: 55
Generation 298 | Revalues: 65650 | GridSize: 49
Generation 299 | Revalues: 65860 | GridSize: 51
Generation 300 | Revalues: 66086 | GridSize: 51
Generation 301 | Revalues: 66326 | GridSize: 57
Generation 302 | Revalues: 66554 | GridSize: 58
Generation 303 | Revalues: 66746 | GridSize: 56
Generation 304 | Revalues: 66968 | GridSize: 58
Generation 305 | Revalues: 67204 | GridSize: 62
Generation 306 | Revalues: 67440 | GridSize: 61
Generation 307 | Revalues: 67650 | GridSize: 61
Generation 308 | Revalues: 67860 | GridSize: 65
Generation 309 | Revalues: 68078 | GridSize: 65
Generation 310 | Revalues: 68284 | GridSize: 71
Generation 311 | Revalues: 68508 | GridSize: 67
Generation 312 | Revalues: 68704 | GridSize: 69
Generation 313 | Revalues: 68910 | GridSize: 69
Generation 314 | Revalues: 69118 | GridSize: 69
Generation 315 | Revalues: 69354 | GridSize: 64
Generation 316 | Revalues: 69562 | GridSize: 65
Generation 317 | Revalues: 69764 | GridSize: 68
Generation 318 | Revalues: 69994 | GridSize: 64
Generation 319 | Revalues: 70204 | GridSize: 63
Generation 320 | Revalues: 70420 | GridSize: 62
Generation 321 | Revalues: 70630 | GridSize: 62
Generation 322 | Revalues: 70870 | GridSize: 64
Generation 323 | Revalues: 71114 | GridSize: 67
Generation 324 | Revalues: 71332 | GridSize: 66
Generation 325 | Revalues: 71574 | GridSize: 68
Generation 326 | Revalues: 71782 | GridSize: 69
Generation 327 | Revalues: 72002 | GridSize: 65
Generation 328 | Revalues: 72214 | GridSize: 66
Generation 329 | Revalues: 72418 | GridSize: 67
Generation 330 | Revalues: 72654 | GridSize: 69
Generation 331 | Revalues: 72870 | GridSize: 73
Generation 332 | Revalues: 73106 | GridSize: 75
Generation 333 | Revalues: 73350 | GridSize: 75
Generation 334 | Revalues: 73564 | GridSize: 75
Generation 335 | Revalues: 73758 | GridSize: 78
Generation 336 | Revalues: 73984 | GridSize: 80
Generation 337 | Revalues: 74192 | GridSize: 80
Generation 338 | Revalues: 74424 | GridSize: 85
Generation 339 | Revalues: 74642 | GridSize: 85
Generation 340 | Revalues: 74860 | GridSize: 85
Generation 341 | Revalues: 75078 | GridSize: 85
Generation 342 | Revalues: 75288 | GridSize: 85
Generation 343 | Revalues: 75510 | GridSize: 86
Generation 344 | Revalues: 75736 | GridSize: 89
Generation 345 | Revalues: 75964 | GridSize: 89
Generation 346 | Revalues: 76178 | GridSize: 92
Generation 347 | Revalues: 76422 | GridSize: 90
Generation 348 | Revalues: 76636 | GridSize: 88
Generation 349 | Revalues: 76866 | GridSize: 89
Generation 350 | Revalues: 77066 | GridSize: 91
Generation 351 | Revalues: 77294 | GridSize: 92
Generation 352 | Revalues: 77498 | GridSize: 95
Generation 353 | Revalues: 77722 | GridSize: 96
Generation 354 | Revalues: 77956 | GridSize: 96
Generation 355 | Revalues: 78160 | GridSize: 97
Generation 356 | Revalues: 78366 | GridSize: 98
Generation 357 | Revalues: 78606 | GridSize: 97
Generation 358 | Revalues: 78808 | GridSize: 97
Generation 359 | Revalues: 79014 | GridSize: 98
Generation 360 | Revalues: 79242 | GridSize: 98
Generation 361 | Revalues: 79474 | GridSize: 100
Generation 362 | Revalues: 79718 | GridSize: 101
Generation 363 | Revalues: 79936 | GridSize: 101
Generation 364 | Revalues: 80148 | GridSize: 102
Generation 365 | Revalues: 80338 | GridSize: 103
Generation 366 | Revalues: 80576 | GridSize: 105
Generation 367 | Revalues: 80788 | GridSize: 106
Generation 368 | Revalues: 81002 | GridSize: 107
Generation 369 | Revalues: 81216 | GridSize: 108
Generation 370 | Revalues: 81444 | GridSize: 109
Generation 371 | Revalues: 81640 | GridSize: 107
Generation 372 | Revalues: 81872 | GridSize: 109
Generation 373 | Revalues: 82108 | GridSize: 111
Generation 374 | Revalues: 82342 | GridSize: 110
Generation 375 | Revalues: 82598 | GridSize: 112
Generation 376 | Revalues: 82814 | GridSize: 111
Generation 377 | Revalues: 83044 | GridSize: 114
Generation 378 | Revalues: 83264 | GridSize: 108
Generation 379 | Revalues: 83496 | GridSize: 108
Generation 380 | Revalues: 83766 | GridSize: 109
Generation 381 | Revalues: 83986 | GridSize: 109
Generation 382 | Revalues: 84192 | GridSize: 106
Generation 383 | Revalues: 84408 | GridSize: 108
Generation 384 | Revalues: 84630 | GridSize: 107
Generation 385 | Revalues: 84842 | GridSize: 108
Generation 386 | Revalues: 85080 | GridSize: 100
Generation 387 | Revalues: 85318 | GridSize: 95
Generation 388 | Revalues: 85542 | GridSize: 91
Generation 389 | Revalues: 85758 | GridSize: 91
Generation 390 | Revalues: 85964 | GridSize: 88
Generation 391 | Revalues: 86188 | GridSize: 80
Generation 392 | Revalues: 86396 | GridSize: 76
Generation 393 | Revalues: 86606 | GridSize: 74
Generation 394 | Revalues: 86824 | GridSize: 70
Generation 395 | Revalues: 87042 | GridSize: 65
Generation 396 | Revalues: 87246 | GridSize: 64
Generation 397 | Revalues: 87476 | GridSize: 61
Generation 398 | Revalues: 87688 | GridSize: 62
Generation 399 | Revalues: 87896 | GridSize: 62
Generation 400 | Revalues: 88102 | GridSize: 62
Generation 401 | Revalues: 88326 | GridSize: 66
Generation 402 | Revalues: 88548 | GridSize: 66
Generation 403 | Revalues: 88772 | GridSize: 66
Generation 404 | Revalues: 88986 | GridSize: 64
Generation 405 | Revalues: 89192 | GridSize: 63
Generation 406 | Revalues: 89410 | GridSize: 64
Generation 407 | Revalues: 89622 | GridSize: 64
Generation 408 | Revalues: 89838 | GridSize: 66
Generation 409 | Revalues: 90046 | GridSize: 67
Generation 410 | Revalues: 90262 | GridSize: 69
Generation 411 | Revalues: 90472 | GridSize: 71
Generation 412 | Revalues: 90702 | GridSize: 71
Generation 413 | Revalues: 90898 | GridSize: 65
Generation 414 | Revalues: 91138 | GridSize: 67
Generation 415 | Revalues: 91350 | GridSize: 63
Generation 416 | Revalues: 91564 | GridSize: 61
Generation 417 | Revalues: 91806 | GridSize: 63
Generation 418 | Revalues: 92038 | GridSize: 59
Generation 419 | Revalues: 92252 | GridSize: 61
Generation 420 | Revalues: 92468 | GridSize: 57
Generation 421 | Revalues: 92678 | GridSize: 57
Generation 422 | Revalues: 92886 | GridSize: 57
Generation 423 | Revalues: 93124 | GridSize: 59
Generation 424 | Revalues: 93326 | GridSize: 59
Generation 425 | Revalues: 93550 | GridSize: 59
Generation 426 | Revalues: 93772 | GridSize: 59
Generation 427 | Revalues: 93990 | GridSize: 58
Generation 428 | Revalues: 94194 | GridSize: 58
Generation 429 | Revalues: 94396 | GridSize: 58
Generation 430 | Revalues: 94626 | GridSize: 58
Generation 431 | Revalues: 94854 | GridSize: 58
Generation 432 | Revalues: 95066 | GridSize: 58
Generation 433 | Revalues: 95286 | GridSize: 60
Generation 434 | Revalues: 95502 | GridSize: 60
Generation 435 | Revalues: 95728 | GridSize: 57
Generation 436 | Revalues: 95948 | GridSize: 58
Generation 437 | Revalues: 96180 | GridSize: 59
Generation 438 | Revalues: 96392 | GridSize: 59
Generation 439 | Revalues: 96622 | GridSize: 60
Generation 440 | Revalues: 96834 | GridSize: 62
Generation 441 | Revalues: 97030 | GridSize: 61
Generation 442 | Revalues: 97252 | GridSize: 61
Generation 443 | Revalues: 97470 | GridSize: 61
Generation 444 | Revalues: 97654 | GridSize: 62
Generation 445 | Revalues: 97864 | GridSize: 62
Generation 446 | Revalues: 98090 | GridSize: 59
Generation 447 | Revalues: 98302 | GridSize: 60
Generation 448 | Revalues: 98546 | GridSize: 61
Generation 449 | Revalues: 98780 | GridSize: 60
Generation 450 | Revalues: 99008 | GridSize: 60
Generation 451 | Revalues: 99246 | GridSize: 60
Generation 452 | Revalues: 99450 | GridSize: 58
Generation 453 | Revalues: 99690 | GridSize: 59
Generation 454 | Revalues: 99894 | GridSize: 61
Generation 455 | Revalues: 100128 | GridSize: 62
Generation 456 | Revalues: 100338 | GridSize: 62
Generation 457 | Revalues: 100570 | GridSize: 62
Generation 458 | Revalues: 100772 | GridSize: 62
Generation 459 | Revalues: 100980 | GridSize: 64
Generation 460 | Revalues: 101206 | GridSize: 63
Generation 461 | Revalues: 101424 | GridSize: 65
Generation 462 | Revalues: 101630 | GridSize: 65
Generation 463 | Revalues: 101830 | GridSize: 67
Generation 464 | Revalues: 102064 | GridSize: 68
Generation 465 | Revalues: 102290 | GridSize: 70
Generation 466 | Revalues: 102536 | GridSize: 70
Generation 467 | Revalues: 102776 | GridSize: 70
Generation 468 | Revalues: 102974 | GridSize: 71
Generation 469 | Revalues: 103196 | GridSize: 73
Generation 470 | Revalues: 103424 | GridSize: 76
Generation 471 | Revalues: 103668 | GridSize: 78
Generation 472 | Revalues: 103884 | GridSize: 78
Generation 473 | Revalues: 104088 | GridSize: 80
Generation 474 | Revalues: 104318 | GridSize: 80
Generation 475 | Revalues: 104530 | GridSize: 78
Generation 476 | Revalues: 104780 | GridSize: 72
Generation 477 | Revalues: 104974 | GridSize: 69
Generation 478 | Revalues: 105196 | GridSize: 70
Generation 479 | Revalues: 105410 | GridSize: 69
Generation 480 | Revalues: 105650 | GridSize: 70
Generation 481 | Revalues: 105860 | GridSize: 71
Generation 482 | Revalues: 106108 | GridSize: 72
Generation 483 | Revalues: 106322 | GridSize: 72
Generation 484 | Revalues: 106550 | GridSize: 72
Generation 485 | Revalues: 106768 | GridSize: 73
Generation 486 | Revalues: 107004 | GridSize: 74
Generation 487 | Revalues: 107214 | GridSize: 77
Generation 488 | Revalues: 107432 | GridSize: 78
Generation 489 | Revalues: 107662 | GridSize: 80
Generation 490 | Revalues: 107880 | GridSize: 80
Generation 491 | Revalues: 108086 | GridSize: 81
Generation 492 | Revalues: 108316 | GridSize: 82
Generation 493 | Revalues: 108528 | GridSize: 83
Generation 494 | Revalues: 108772 | GridSize: 83
Generation 495 | Revalues: 108992 | GridSize: 83
Generation 496 | Revalues: 109208 | GridSize: 82
Generation 497 | Revalues: 109436 | GridSize: 83
Generation 498 | Revalues: 109656 | GridSize: 87
Generation 499 | Revalues: 109880 | GridSize: 87
Generation 500 | Revalues: 110088 | GridSize: 90
Generation 501 | Revalues: 110296 | GridSize: 87
Generation 502 | Revalues: 110522 | GridSize: 88
Generation 503 | Revalues: 110740 | GridSize: 89
Generation 504 | Revalues: 110982 | GridSize: 89
Generation 505 | Revalues: 111186 | GridSize: 89
Generation 506 | Revalues: 111402 | GridSize: 90
Generation 507 | Revalues: 111630 | GridSize: 91
Generation 508 | Revalues: 111864 | GridSize: 89
Generation 509 | Revalues: 112082 | GridSize: 92
Generation 510 | Revalues: 112304 | GridSize: 93
Generation 511 | Revalues: 112522 | GridSize: 94
Generation 512 | Revalues: 112756 | GridSize: 93
Generation 513 | Revalues: 112992 | GridSize: 92
Generation 514 | Revalues: 113228 | GridSize: 94
Generation 515 | Revalues: 113452 | GridSize: 93
Generation 516 | Revalues: 113638 | GridSize: 94
Generation 517 | Revalues: 113856 | GridSize: 94
Generation 518 | Revalues: 114058 | GridSize: 94
Generation 519 | Revalues: 114274 | GridSize: 93
Generation 520 | Revalues: 114498 | GridSize: 94
Generation 521 | Revalues: 114730 | GridSize: 94
Generation 522 | Revalues: 114952 | GridSize: 96
Generation 523 | Revalues: 115182 | GridSize: 96
Generation 524 | Revalues: 115390 | GridSize: 97
Generation 525 | Revalues: 115620 | GridSize: 96
Generation 526 | Revalues: 115856 | GridSize: 96
Generation 527 | Revalues: 116102 | GridSize: 96
Generation 528 | Revalues: 116328 | GridSize: 96
Generation 529 | Revalues: 116536 | GridSize: 96
Generation 530 | Revalues: 116776 | GridSize: 93
Generation 531 | Revalues: 117016 | GridSize: 93
Generation 532 | Revalues: 117188 | GridSize: 93
Generation 533 | Revalues: 117408 | GridSize: 94
Generation 534 | Revalues: 117652 | GridSize: 96
Generation 535 | Revalues: 117874 | GridSize: 97
Generation 536 | Revalues: 118082 | GridSize: 98
Generation 537 | Revalues: 118300 | GridSize: 99
Generation 538 | Revalues: 118492 | GridSize: 99
Generation 539 | Revalues: 118732 | GridSize: 96
Generation 540 | Revalues: 118972 | GridSize: 98
Generation 541 | Revalues: 119210 | GridSize: 100
Generation 542 | Revalues: 119428 | GridSize: 103
Generation 543 | Revalues: 119622 | GridSize: 103
Generation 544 | Revalues: 119844 | GridSize: 104
Generation 545 | Revalues: 120060 | GridSize: 107
Generation 546 | Revalues: 120260 | GridSize: 109
Generation 547 | Revalues: 120526 | GridSize: 109
Generation 548 | Revalues: 120740 | GridSize: 109
Generation 549 | Revalues: 120952 | GridSize: 110
Generation 550 | Revalues: 121178 | GridSize: 111
Generation 551 | Revalues: 121398 | GridSize: 109
Generation 552 | Revalues: 121608 | GridSize: 113
Generation 553 | Revalues: 121828 | GridSize: 112
Generation 554 | Revalues: 122044 | GridSize: 113
Generation 555 | Revalues: 122280 | GridSize: 112
Generation 556 | Revalues: 122504 | GridSize: 112
Generation 557 | Revalues: 122706 | GridSize: 112
Generation 558 | Revalues: 122926 | GridSize: 113
