Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 270 | GridSize: 9
Generation 2 | Revalues: 450 | GridSize: 11
Generation 3 | Revalues: 666 | GridSize: 18
Generation 4 | Revalues: 844 | GridSize: 23
Generation 5 | Revalues: 1062 | GridSize: 24
Generation 6 | Revalues: 1270 | GridSize: 27
Generation 7 | Revalues: 1476 | GridSize: 26
Generation 8 | Revalues: 1682 | GridSize: 25
Generation 9 | Revalues: 1896 | GridSize: 29
Generation 10 | Revalues: 2120 | GridSize: 31
Generation 11 | Revalues: 2292 | GridSize: 36
Generation 12 | Revalues: 2502 | GridSize: 34
Generation 13 | Revalues: 2690 | GridSize: 40
Generation 14 | Revalues: 2884 | GridSize: 42
Generation 15 | Revalues: 3108 | GridSize: 40
Generation 16 | Revalues: 3300 | GridSize: 40
Generation 17 | Revalues: 3498 | GridSize: 38
Generation 18 | Revalues: 3700 | GridSize: 45
Generation 19 | Revalues: 3912 | GridSize: 53
Generation 20 | Revalues: 4132 | GridSize: 52
Generation 21 | Revalues: 4314 | GridSize: 53
Generation 22 | Revalues: 4524 | GridSize: 56
Generation 23 | Revalues: 4738 | GridSize: 57
Generation 24 | Revalues: 4942 | GridSize: 54
Generation 25 | Revalues: 5156 | GridSize: 54
Generation 26 | Revalues: 5360 | GridSize: 56
Generation 27 | Revalues: 5548 | GridSize: 55
Generation 28 | Revalues: 5744 | GridSize: 54
Generation 29 | Revalues: 5948 | GridSize: 55
Generation 30 | Revalues: 6172 | GridSize: 54
Generation 31 | Revalues: 6396 | GridSize: 59
Generation 32 | Revalues: 6590 | GridSize: 61
Generation 33 | Revalues: 6778 | GridSize: 66
Generation 34 | Revalues: 6950 | GridSize: 65
Generation 35 | Revalues: 7158 | GridSize: 67
Generation 36 | Revalues: 7370 | GridSize: 67
Generation 37 | Revalues: 7576 | GridSize: 71
Generation 38 | Revalues: 7784 | GridSize: 71
Generation 39 | Revalues: 7964 | GridSize: 73
Generation 40 | Revalues: 8176 | GridSize: 72
Generation 41 | Revalues: 8384 | GridSize: 77
Generation 42 | Revalues: 8582 | GridSize: 72
Generation 43 | Revalues: 8796 | GridSize: 74
Generation 44 | Revalues: 9018 | GridSize: 73
Generation 45 | Revalues: 9252 | GridSize: 72
Generation 46 | Revalues: 9442 | GridSize: 75
Generation 47 | Revalues: 9618 | GridSize: 75
Generation 48 | Revalues: 9858 | GridSize: 82
Generation 49 | Revalues: 10058 | GridSize: 77
Generation 50 | Revalues: 10272 | GridSize: 78
Generation 51 | Revalues: 10458 | GridSize: 80
Generation 52 | Revalues: 10646 | GridSize: 79
Generation 53 | Revalues: 10846 | GridSize: 80
Generation 54 | Revalues: 11064 | GridSize: 81
Generation 55 | Revalues: 11262 | GridSize: 86
Generation 56 | Revalues: 11454 | GridSize: 87
Generation 57 | Revalues: 11666 | GridSize: 88
Generation 58 | Revalues: 11860 | GridSize: 84
Generation 59 | Revalues: 12082 | GridSize: 84
Generation 60 | Revalues: 12276 | GridSize: 85
Generation 61 | Revalues: 12474 | GridSize: 85
Generation 62 | Revalues: 12670 | GridSize: 88
Generation 63 | Revalues: 12872 | GridSize: 84
Generation 64 | Revalues: 13084 | GridSize: 87
Generation 65 | Revalues: 13274 | GridSize: 87
Generation 66 | Revalues: 13472 | GridSize: 97
Generation 67 | Revalues: 13656 | GridSize: 103
Generation 68 | Revalues: 13858 | GridSize: 96
Generation 69 | Revalues: 14054 | GridSize: 97
Generation 70 | Revalues: 14238 | GridSize: 102
Generation 71 | Revalues: 14440 | GridSize: 95
Generation 72 | Revalues: 14612 | GridSize: 98
Generation 73 | Revalues: 14808 | GridSize: 97
Generation 74 | Revalues: 15002 | GridSize: 92
Generation 75 | Revalues: 15194 | GridSize: 90
Generation 76 | Revalues: 15418 | GridSize: 92
Generation 77 | Revalues: 15612 | GridSize: 90
Generation 78 | Revalues: 15816 | GridSize: 87
Generation 79 | Revalues: 16040 | GridSize: 85
Generation 80 | Revalues: 16258 | GridSize: 85
Generation 81 | Revalues: 16442 | GridSize: 86
Generation 82 | Revalues: 16642 | GridSize: 89
Generation 83 | Revalues: 16822 | GridSize: 90
Generation 84 | Revalues: 17016 | GridSize: 90
Generation 85 | Revalues: 17198 | GridSize: 87
Generation 86 | Revalues: 17432 | GridSize: 92
Generation 87 | Revalues: 17638 | GridSize: 96
Generation 88 | Revalues: 17820 | GridSize: 97
Generation 89 | Revalues: 18012 | GridSize: 102
Generation 90 | Revalues: 18238 | GridSize: 102
Generation 91 | Revalues: 18436 | GridSize: 101
Generation 92 | Revalues: 18660 | GridSize: 109
Generation 93 | Revalues: 18880 | GridSize: 105
Generation 94 | Revalues: 19086 | GridSize: 105
Generation 95 | Revalues: 19290 | GridSize: 104
Generation 96 | Revalues: 19494 | GridSize: 104
Generation 97 | Revalues: 19692 | GridSize: 106
Generation 98 | Revalues: 19912 | GridSize: 113
Generation 99 | Revalues: 20120 | GridSize: 110
Generation 100 | Revalues: 20322 | GridSize: 104
Generation 101 | Revalues: 20514 | GridSize: 100
Generation 102 | Revalues: 20710 | GridSize: 105
Generation 103 | Revalues: 20918 | GridSize: 112
Generation 104 | Revalues: 21144 | GridSize: 108
Generation 105 | Revalues: 21338 | GridSize: 110
Generation 106 | Revalues: 21548 | GridSize: 107
Generation 107 | Revalues: 21774 | GridSize: 104
Generation 108 | Revalues: 21976 | GridSize: 107
Generation 109 | Revalues: 22162 | GridSize: 112
Generation 110 | Revalues: 22362 | GridSize: 110
Generation 111 | Revalues: 22564 | GridSize: 102
Generation 112 | Revalues: 22786 | GridSize: 109
Generation 113 | Revalues: 22986 | GridSize: 106
Generation 114 | Revalues: 23178 | GridSize: 105
Generation 115 | Revalues: 23370 | GridSize: 108
Generation 116 | Revalues: 23582 | GridSize: 112
Generation 117 | Revalues: 23780 | GridSize: 114
Generation 118 | Revalues: 23982 | GridSize: 121
Generation 119 | Revalues: 24160 | GridSize: 125
Generation 120 | Revalues: 24356 | GridSize: 124
Generation 121 | Revalues: 24560 | GridSize: 123
Generation 122 | Revalues: 24748 | GridSize: 124
Generation 123 | Revalues: 24926 | GridSize: 120
Generation 124 | Revalues: 25124 | GridSize: 126
Generation 125 | Revalues: 25298 | GridSize: 126
Generation 126 | Revalues: 25498 | GridSize: 117
Generation 127 | Revalues: 25708 | GridSize: 117
Generation 128 | Revalues: 25904 | GridSize: 121
Generation 129 | Revalues: 26100 | GridSize: 122
Generation 130 | Revalues: 26316 | GridSize: 123
Generation 131 | Revalues: 26516 | GridSize: 126
Generation 132 | Revalues: 26734 | GridSize: 127
Generation 133 | Revalues: 26914 | GridSize: 124
Generation 134 | Revalues: 27122 | GridSize: 127
Generation 135 | Revalues: 27324 | GridSize: 124
Generation 136 | Revalues: 27518 | GridSize: 120
Generation 137 | Revalues: 27734 | GridSize: 119
Generation 138 | Revalues: 27918 | GridSize: 119
Generation 139 | Revalues: 28144 | GridSize: 121
Generation 140 | Revalues: 28350 | GridSize: 122
Generation 141 | Revalues: 28554 | GridSize: 124
Generation 142 | Revalues: 28744 | GridSize: 121
Generation 143 | Revalues: 28950 | GridSize: 121
Generation 144 | Revalues: 29140 | GridSize: 121
Generation 145 | Revalues: 29336 | GridSize: 116
Generation 146 | Revalues: 29558 | GridSize: 119
Generation 147 | Revalues: 29762 | GridSize: 120
Generation 148 | Revalues: 29936 | GridSize: 118
Generation 149 | Revalues: 30136 | GridSize: 118
Generation 150 | Revalues: 30316 | GridSize: 117
Generation 151 | Revalues: 30526 | GridSize: 118
Generation 152 | Revalues: 30714 | GridSize: 121
Generation 153 | Revalues: 30902 | GridSize: 125
Generation 154 | Revalues: 31110 | GridSize: 129
Generation 155 | Revalues: 31324 | GridSize: 121
