Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 270 | GridSize: 10
Generation 2 | Revalues: 472 | GridSize: 12
Generation 3 | Revalues: 694 | GridSize: 18
Generation 4 | Revalues: 884 | GridSize: 20
Generation 5 | Revalues: 1090 | GridSize: 27
Generation 6 | Revalues: 1316 | GridSize: 27
Generation 7 | Revalues: 1488 | GridSize: 25
Generation 8 | Revalues: 1688 | GridSize: 36
Generation 9 | Revalues: 1894 | GridSize: 26
Generation 10 | Revalues: 2112 | GridSize: 33
Generation 11 | Revalues: 2322 | GridSize: 40
Generation 12 | Revalues: 2508 | GridSize: 45
Generation 13 | Revalues: 2722 | GridSize: 54
Generation 14 | Revalues: 2936 | GridSize: 51
Generation 15 | Revalues: 3144 | GridSize: 47
Generation 16 | Revalues: 3358 | GridSize: 50
Generation 17 | Revalues: 3548 | GridSize: 54
Generation 18 | Revalues: 3762 | GridSize: 61
Generation 19 | Revalues: 3940 | GridSize: 55
Generation 20 | Revalues: 4160 | GridSize: 61
Generation 21 | Revalues: 4362 | GridSize: 55
Generation 22 | Revalues: 4588 | GridSize: 68
Generation 23 | Revalues: 4778 | GridSize: 63
Generation 24 | Revalues: 4950 | GridSize: 59
Generation 25 | Revalues: 5190 | GridSize: 65
Generation 26 | Revalues: 5410 | GridSize: 69
Generation 27 | Revalues: 5584 | GridSize: 75
Generation 28 | Revalues: 5778 | GridSize: 73
Generation 29 | Revalues: 5994 | GridSize: 76
Generation 30 | Revalues: 6188 | GridSize: 78
Generation 31 | Revalues: 6398 | GridSize: 88
Generation 32 | Revalues: 6614 | GridSize: 80
Generation 33 | Revalues: 6826 | GridSize: 74
Generation 34 | Revalues: 7018 | GridSize: 79
Generation 35 | Revalues: 7206 | GridSize: 87
Generation 36 | Revalues: 7384 | GridSize: 94
Generation 37 | Revalues: 7588 | GridSize: 100
Generation 38 | Revalues: 7790 | GridSize: 104
Generation 39 | Revalues: 8006 | GridSize: 99
Generation 40 | Revalues: 8208 | GridSize: 97
Generation 41 | Revalues: 8416 | GridSize: 102
Generation 42 | Revalues: 8618 | GridSize: 98
Generation 43 | Revalues: 8820 | GridSize: 94
Generation 44 | Revalues: 9014 | GridSize: 86
Generation 45 | Revalues: 9200 | GridSize: 87
Generation 46 | Revalues: 9396 | GridSize: 72
Generation 47 | Revalues: 9582 | GridSize: 72
Generation 48 | Revalues: 9806 | GridSize: 78
Generation 49 | Revalues: 9998 | GridSize: 80
Generation 50 | Revalues: 10192 | GridSize: 86
