Generation 0 | Revalues: 100 | GridSize: 5
Generation 93 | Revalues: 20596 | GridSize: 48
Generation 94 | Revalues: 20820 | GridSize: 46
Generation 95 | Revalues: 21046 | GridSize: 41
Generation 96 | Revalues: 21256 | GridSize: 35
Generation 97 | Revalues: 21452 | GridSize: 34
Generation 98 | Revalues: 21668 | GridSize: 37
Generation 99 | Revalues: 21904 | GridSize: 41
Generation 100 | Revalues: 22132 | GridSize: 47
Generation 101 | Revalues: 22332 | GridSize: 60
Generation 102 | Revalues: 22536 | GridSize: 63
Generation 103 | Revalues: 22764 | GridSize: 60
Generation 104 | Revalues: 22978 | GridSize: 65
Generation 105 | Revalues: 23186 | GridSize: 60
Generation 106 | Revalues: 23404 | GridSize: 58
Generation 107 | Revalues: 23600 | GridSize: 63
Generation 108 | Revalues: 23818 | GridSize: 57
Generation 109 | Revalues: 24024 | GridSize: 60
Generation 110 | Revalues: 24244 | GridSize: 60
Generation 111 | Revalues: 24478 | GridSize: 67
Generation 112 | Revalues: 24692 | GridSize: 74
Generation 113 | Revalues: 24920 | GridSize: 74
Generation 114 | Revalues: 25144 | GridSize: 67
Generation 115 | Revalues: 25324 | GridSize: 68
Generation 116 | Revalues: 25540 | GridSize: 72
Generation 117 | Revalues: 25766 | GridSize: 66
Generation 118 | Revalues: 25990 | GridSize: 64
Generation 119 | Revalues: 26214 | GridSize: 62
Generation 120 | Revalues: 26438 | GridSize: 63
Generation 121 | Revalues: 26646 | GridSize: 57
Generation 122 | Revalues: 26866 | GridSize: 63
Generation 123 | Revalues: 27080 | GridSize: 47
Generation 124 | Revalues: 27310 | GridSize: 44
Generation 125 | Revalues: 27506 | GridSize: 47
Generation 126 | Revalues: 27734 | GridSize: 41
Generation 127 | Revalues: 27946 | GridSize: 44
Generation 128 | Revalues: 28170 | GridSize: 48
Generation 129 | Revalues: 28378 | GridSize: 52
Generation 130 | Revalues: 28628 | GridSize: 60
Generation 131 | Revalues: 28874 | GridSize: 61
Generation 132 | Revalues: 29122 | GridSize: 61
Generation 133 | Revalues: 29330 | GridSize: 63
Generation 134 | Revalues: 29542 | GridSize: 59
Generation 135 | Revalues: 29752 | GridSize: 62
Generation 136 | Revalues: 29994 | GridSize: 60
Generation 137 | Revalues: 30218 | GridSize: 62
Generation 138 | Revalues: 30420 | GridSize: 57
Generation 139 | Revalues: 30650 | GridSize: 53
Generation 140 | Revalues: 30886 | GridSize: 57
Generation 141 | Revalues: 31106 | GridSize: 57
Generation 142 | Revalues: 31310 | GridSize: 65
Generation 143 | Revalues: 31546 | GridSize: 59
Generation 144 | Revalues: 31740 | GridSize: 59
Generation 145 | Revalues: 31962 | GridSize: 60
Generation 146 | Revalues: 32202 | GridSize: 61
Generation 147 | Revalues: 32418 | GridSize: 66
Generation 148 | Revalues: 32632 | GridSize: 62
Generation 149 | Revalues: 32838 | GridSize: 67
Generation 150 | Revalues: 33054 | GridSize: 71
Generation 151 | Revalues: 33270 | GridSize: 69
Generation 152 | Revalues: 33474 | GridSize: 62
Generation 153 | Revalues: 33692 | GridSize: 58
Generation 154 | Revalues: 33912 | GridSize: 57
Generation 155 | Revalues: 34116 | GridSize: 66
Generation 156 | Revalues: 34352 | GridSize: 64
Generation 157 | Revalues: 34544 | GridSize: 61
Generation 158 | Revalues: 34742 | GridSize: 64
Generation 159 | Revalues: 34956 | GridSize: 68
Generation 160 | Revalues: 35184 | GridSize: 66
Generation 161 | Revalues: 35386 | GridSize: 63
Generation 162 | Revalues: 35600 | GridSize: 64
Generation 163 | Revalues: 35788 | GridSize: 68
Generation 164 | Revalues: 36012 | GridSize: 74
Generation 165 | Revalues: 36230 | GridSize: 69
Generation 166 | Revalues: 36446 | GridSize: 61
Generation 167 | Revalues: 36666 | GridSize: 64
Generation 168 | Revalues: 36912 | GridSize: 65
Generation 169 | Revalues: 37122 | GridSize: 61
Generation 170 | Revalues: 37356 | GridSize: 63
Generation 171 | Revalues: 37558 | GridSize: 61
Generation 172 | Revalues: 37766 | GridSize: 56
Generation 173 | Revalues: 37970 | GridSize: 60
Generation 174 | Revalues: 38202 | GridSize: 58
Generation 175 | Revalues: 38418 | GridSize: 57
Generation 176 | Revalues: 38630 | GridSize: 59
Generation 177 | Revalues: 38872 | GridSize: 56
Generation 178 | Revalues: 39098 | GridSize: 66
Generation 179 | Revalues: 39356 | GridSize: 71
Generation 180 | Revalues: 39588 | GridSize: 66
Generation 181 | Revalues: 39790 | GridSize: 62
Generation 182 | Revalues: 40008 | GridSize: 67
Generation 183 | Revalues: 40238 | GridSize: 68
Generation 184 | Revalues: 40438 | GridSize: 71
Generation 185 | Revalues: 40662 | GridSize: 67
Generation 186 | Revalues: 40888 | GridSize: 64
Generation 187 | Revalues: 41074 | GridSize: 69
Generation 188 | Revalues: 41286 | GridSize: 63
Generation 189 | Revalues: 41500 | GridSize: 61
Generation 190 | Revalues: 41722 | GridSize: 55
Generation 191 | Revalues: 41946 | GridSize: 57
Generation 192 | Revalues: 42156 | GridSize: 59
Generation 193 | Revalues: 42344 | GridSize: 64
Generation 194 | Revalues: 42546 | GridSize: 64
Generation 195 | Revalues: 42760 | GridSize: 70
Generation 196 | Revalues: 42974 | GridSize: 72
Generation 197 | Revalues: 43206 | GridSize: 77
Generation 198 | Revalues: 43428 | GridSize: 74
Generation 199 | Revalues: 43634 | GridSize: 78
Generation 200 | Revalues: 43874 | GridSize: 84
Generation 201 | Revalues: 44088 | GridSize: 91
Generation 202 | Revalues: 44320 | GridSize: 100
Generation 203 | Revalues: 44528 | GridSize: 97
Generation 204 | Revalues: 44754 | GridSize: 101
Generation 205 | Revalues: 44972 | GridSize: 95
Generation 206 | Revalues: 45206 | GridSize: 93
Generation 207 | Revalues: 45438 | GridSize: 98
Generation 208 | Revalues: 45662 | GridSize: 98
Generation 209 | Revalues: 45868 | GridSize: 104
Generation 210 | Revalues: 46088 | GridSize: 103
Generation 211 | Revalues: 46302 | GridSize: 99
Generation 212 | Revalues: 46524 | GridSize: 91
Generation 213 | Revalues: 46750 | GridSize: 88
Generation 214 | Revalues: 46968 | GridSize: 84
Generation 215 | Revalues: 47182 | GridSize: 76
Generation 216 | Revalues: 47428 | GridSize: 75
Generation 217 | Revalues: 47658 | GridSize: 75
Generation 218 | Revalues: 47898 | GridSize: 83
Generation 219 | Revalues: 48106 | GridSize: 82
Generation 220 | Revalues: 48310 | GridSize: 80
Generation 221 | Revalues: 48500 | GridSize: 79
Generation 222 | Revalues: 48726 | GridSize: 84
Generation 223 | Revalues: 48932 | GridSize: 88
Generation 224 | Revalues: 49146 | GridSize: 90
Generation 225 | Revalues: 49364 | GridSize: 90
Generation 226 | Revalues: 49588 | GridSize: 86
Generation 227 | Revalues: 49804 | GridSize: 87
Generation 228 | Revalues: 50038 | GridSize: 88
Generation 229 | Revalues: 50254 | GridSize: 85
Generation 230 | Revalues: 50490 | GridSize: 84
Generation 231 | Revalues: 50700 | GridSize: 81
Generation 232 | Revalues: 50930 | GridSize: 83
Generation 233 | Revalues: 51126 | GridSize: 87
Generation 234 | Revalues: 51346 | GridSize: 85
Generation 235 | Revalues: 51578 | GridSize: 82
Generation 236 | Revalues: 51816 | GridSize: 80
Generation 237 | Revalues: 52050 | GridSize: 73
Generation 238 | Revalues: 52270 | GridSize: 77
Generation 239 | Revalues: 52502 | GridSize: 78
Generation 240 | Revalues: 52736 | GridSize: 82
Generation 241 | Revalues: 52958 | GridSize: 80
Generation 242 | Revalues: 53168 | GridSize: 77
Generation 243 | Revalues: 53378 | GridSize: 77
Generation 244 | Revalues: 53584 | GridSize: 78
Generation 245 | Revalues: 53790 | GridSize: 81
Generation 246 | Revalues: 53992 | GridSize: 85
Generation 247 | Revalues: 54216 | GridSize: 85
Generation 248 | Revalues: 54432 | GridSize: 87
Generation 249 | Revalues: 54624 | GridSize: 84
Generation 250 | Revalues: 54836 | GridSize: 85
Generation 251 | Revalues: 55058 | GridSize: 88
Generation 252 | Revalues: 55290 | GridSize: 90
Generation 253 | Revalues: 55534 | GridSize: 90
Generation 254 | Revalues: 55756 | GridSize: 88
Generation 255 | Revalues: 55968 | GridSize: 92
Generation 256 | Revalues: 56186 | GridSize: 90
Generation 257 | Revalues: 56412 | GridSize: 88
Generation 258 | Revalues: 56636 | GridSize: 88
Generation 259 | Revalues: 56912 | GridSize: 85
Generation 260 | Revalues: 57118 | GridSize: 89
Generation 261 | Revalues: 57360 | GridSize: 87
Generation 262 | Revalues: 57574 | GridSize: 97
Generation 263 | Revalues: 57792 | GridSize: 101
Generation 264 | Revalues: 58034 | GridSize: 98
Generation 265 | Revalues: 58286 | GridSize: 101
Generation 266 | Revalues: 58500 | GridSize: 101
Generation 267 | Revalues: 58710 | GridSize: 105
Generation 268 | Revalues: 58922 | GridSize: 104
Generation 269 | Revalues: 59136 | GridSize: 107
Generation 270 | Revalues: 59346 | GridSize: 110
Generation 271 | Revalues: 59584 | GridSize: 108
Generation 272 | Revalues: 59820 | GridSize: 99
Generation 273 | Revalues: 60038 | GridSize: 96
Generation 274 | Revalues: 60274 | GridSize: 96
Generation 275 | Revalues: 60494 | GridSize: 102
Generation 276 | Revalues: 60686 | GridSize: 101
Generation 277 | Revalues: 60904 | GridSize: 100
Generation 278 | Revalues: 61132 | GridSize: 105
Generation 279 | Revalues: 61354 | GridSize: 107
Generation 280 | Revalues: 61544 | GridSize: 102
Generation 281 | Revalues: 61764 | GridSize: 97
Generation 282 | Revalues: 61984 | GridSize: 99
Generation 283 | Revalues: 62184 | GridSize: 97
Generation 284 | Revalues: 62390 | GridSize: 89
Generation 285 | Revalues: 62614 | GridSize: 93
Generation 286 | Revalues: 62838 | GridSize: 94
Generation 287 | Revalues: 63060 | GridSize: 89
Generation 288 | Revalues: 63302 | GridSize: 92
Generation 289 | Revalues: 63540 | GridSize: 94
Generation 290 | Revalues: 63788 | GridSize: 99
Generation 291 | Revalues: 64008 | GridSize: 108
Generation 292 | Revalues: 64240 | GridSize: 101
Generation 293 | Revalues: 64442 | GridSize: 98
Generation 294 | Revalues: 64674 | GridSize: 98
Generation 295 | Revalues: 64900 | GridSize: 98
Generation 296 | Revalues: 65116 | GridSize: 100
Generation 297 | Revalues: 65330 | GridSize: 102
Generation 298 | Revalues: 65544 | GridSize: 103
Generation 299 | Revalues: 65742 | GridSize: 104
Generation 300 | Revalues: 65942 | GridSize: 107
Generation 301 | Revalues: 66154 | GridSize: 109
Generation 302 | Revalues: 66366 | GridSize: 108
Generation 303 | Revalues: 66562 | GridSize: 107
Generation 304 | Revalues: 66806 | GridSize: 108
Generation 305 | Revalues: 67010 | GridSize: 111
Generation 306 | Revalues: 67244 | GridSize: 111
Generation 307 | Revalues: 67452 | GridSize: 110
Generation 308 | Revalues: 67688 | GridSize: 110
Generation 309 | Revalues: 67890 | GridSize: 112
Generation 310 | Revalues: 68120 | GridSize: 110
Generation 311 | Revalues: 68342 | GridSize: 110
Generation 312 | Revalues: 68570 | GridSize: 112
Generation 313 | Revalues: 68800 | GridSize: 107
Generation 314 | Revalues: 69026 | GridSize: 106
Generation 315 | Revalues: 69240 | GridSize: 109
Generation 316 | Revalues: 69430 | GridSize: 110
Generation 317 | Revalues: 69632 | GridSize: 115
Generation 318 | Revalues: 69838 | GridSize: 115
Generation 319 | Revalues: 70040 | GridSize: 117
Generation 320 | Revalues: 70252 | GridSize: 122
Generation 321 | Revalues: 70464 | GridSize: 128
Generation 322 | Revalues: 70674 | GridSize: 132
Generation 323 | Revalues: 70894 | GridSize: 127
Generation 324 | Revalues: 71114 | GridSize: 131
Generation 325 | Revalues: 71344 | GridSize: 132
Generation 326 | Revalues: 71564 | GridSize: 132
Generation 327 | Revalues: 71770 | GridSize: 123
Generation 328 | Revalues: 72002 | GridSize: 127
Generation 329 | Revalues: 72236 | GridSize: 126
Generation 330 | Revalues: 72458 | GridSize: 127
Generation 331 | Revalues: 72680 | GridSize: 132
Generation 332 | Revalues: 72892 | GridSize: 132
Generation 333 | Revalues: 73100 | GridSize: 134
Generation 334 | Revalues: 73320 | GridSize: 133
Generation 335 | Revalues: 73506 | GridSize: 139
Generation 336 | Revalues: 73722 | GridSize: 132
Generation 337 | Revalues: 73954 | GridSize: 133
Generation 338 | Revalues: 74180 | GridSize: 133
Generation 339 | Revalues: 74426 | GridSize: 124
Generation 340 | Revalues: 74658 | GridSize: 122
Generation 341 | Revalues: 74884 | GridSize: 113
Generation 342 | Revalues: 75106 | GridSize: 112
Generation 343 | Revalues: 75326 | GridSize: 109
Generation 344 | Revalues: 75528 | GridSize: 111
Generation 345 | Revalues: 75744 | GridSize: 107
Generation 346 | Revalues: 75960 | GridSize: 110
Generation 347 | Revalues: 76182 | GridSize: 118
Generation 348 | Revalues: 76404 | GridSize: 115
Generation 349 | Revalues: 76616 | GridSize: 116
Generation 350 | Revalues: 76840 | GridSize: 120
Generation 351 | Revalues: 77044 | GridSize: 122
Generation 352 | Revalues: 77270 | GridSize: 114
Generation 353 | Revalues: 77474 | GridSize: 110
Generation 354 | Revalues: 77704 | GridSize: 108
Generation 355 | Revalues: 77924 | GridSize: 107
Generation 356 | Revalues: 78150 | GridSize: 102
Generation 357 | Revalues: 78370 | GridSize: 106
Generation 358 | Revalues: 78560 | GridSize: 105
Generation 359 | Revalues: 78800 | GridSize: 104
Generation 360 | Revalues: 79004 | GridSize: 107
Generation 361 | Revalues: 79188 | GridSize: 111
Generation 362 | Revalues: 79422 | GridSize: 124
Generation 363 | Revalues: 79628 | GridSize: 123
Generation 364 | Revalues: 79834 | GridSize: 124
Generation 365 | Revalues: 80044 | GridSize: 126
Generation 366 | Revalues: 80256 | GridSize: 121
Generation 367 | Revalues: 80442 | GridSize: 119
Generation 368 | Revalues: 80678 | GridSize: 124
Generation 369 | Revalues: 80890 | GridSize: 128
Generation 370 | Revalues: 81102 | GridSize: 125
Generation 371 | Revalues: 81314 | GridSize: 127
Generation 372 | Revalues: 81532 | GridSize: 126
Generation 373 | Revalues: 81748 | GridSize: 122
Generation 374 | Revalues: 81958 | GridSize: 121
Generation 375 | Revalues: 82172 | GridSize: 121
Generation 376 | Revalues: 82376 | GridSize: 118
Generation 377 | Revalues: 82608 | GridSize: 122
Generation 378 | Revalues: 82830 | GridSize: 121
Generation 379 | Revalues: 83030 | GridSize: 128
Generation 380 | Revalues: 83238 | GridSize: 136
Generation 381 | Revalues: 83462 | GridSize: 142
Generation 382 | Revalues: 83676 | GridSize: 142
Generation 383 | Revalues: 83886 | GridSize: 142
Generation 384 | Revalues: 84128 | GridSize: 142
Generation 385 | Revalues: 84360 | GridSize: 144
Generation 386 | Revalues: 84572 | GridSize: 143
Generation 387 | Revalues: 84778 | GridSize: 149
Generation 388 | Revalues: 85022 | GridSize: 150
Generation 389 | Revalues: 85236 | GridSize: 155
Generation 390 | Revalues: 85450 | GridSize: 155
Generation 391 | Revalues: 85670 | GridSize: 147
Generation 392 | Revalues: 85896 | GridSize: 143
Generation 393 | Revalues: 86108 | GridSize: 141
Generation 394 | Revalues: 86338 | GridSize: 143
Generation 395 | Revalues: 86560 | GridSize: 142
Generation 396 | Revalues: 86786 | GridSize: 151
Generation 397 | Revalues: 87020 | GridSize: 154
Generation 398 | Revalues: 87232 | GridSize: 155
Generation 399 | Revalues: 87444 | GridSize: 159
Generation 400 | Revalues: 87674 | GridSize: 164
Generation 401 | Revalues: 87912 | GridSize: 165
Generation 402 | Revalues: 88136 | GridSize: 170
Generation 403 | Revalues: 88334 | GridSize: 172
Generation 404 | Revalues: 88546 | GridSize: 181
Generation 405 | Revalues: 88774 | GridSize: 177
Generation 406 | Revalues: 88996 | GridSize: 174
Generation 407 | Revalues: 89228 | GridSize: 172
Generation 408 | Revalues: 89442 | GridSize: 177
Generation 409 | Revalues: 89676 | GridSize: 173
Generation 410 | Revalues: 89884 | GridSize: 176
Generation 411 | Revalues: 90102 | GridSize: 184
Generation 412 | Revalues: 90328 | GridSize: 176
Generation 413 | Revalues: 90548 | GridSize: 179
Generation 414 | Revalues: 90766 | GridSize: 181
Generation 415 | Revalues: 90970 | GridSize: 177
Generation 416 | Revalues: 91168 | GridSize: 180
Generation 417 | Revalues: 91398 | GridSize: 184
Generation 418 | Revalues: 91622 | GridSize: 184
Generation 419 | Revalues: 91868 | GridSize: 189
Generation 420 | Revalues: 92086 | GridSize: 189
Generation 421 | Revalues: 92308 | GridSize: 195
Generation 422 | Revalues: 92534 | GridSize: 196
Generation 423 | Revalues: 92778 | GridSize: 200
Generation 424 | Revalues: 92984 | GridSize: 201
Generation 425 | Revalues: 93218 | GridSize: 200
Generation 426 | Revalues: 93438 | GridSize: 205
Generation 427 | Revalues: 93676 | GridSize: 212
Generation 428 | Revalues: 93866 | GridSize: 214
Generation 429 | Revalues: 94070 | GridSize: 220
Generation 430 | Revalues: 94310 | GridSize: 216
Generation 431 | Revalues: 94516 | GridSize: 221
Generation 432 | Revalues: 94750 | GridSize: 225
Generation 433 | Revalues: 95000 | GridSize: 220
Generation 434 | Revalues: 95198 | GridSize: 215
Generation 435 | Revalues: 95402 | GridSize: 215
Generation 436 | Revalues: 95626 | GridSize: 217
Generation 437 | Revalues: 95838 | GridSize: 219
Generation 438 | Revalues: 96038 | GridSize: 219
Generation 439 | Revalues: 96250 | GridSize: 219
Generation 440 | Revalues: 96492 | GridSize: 221
Generation 441 | Revalues: 96722 | GridSize: 227
Generation 442 | Revalues: 96948 | GridSize: 229
Generation 443 | Revalues: 97162 | GridSize: 231
Generation 444 | Revalues: 97354 | GridSize: 225
Generation 445 | Revalues: 97582 | GridSize: 225
Generation 446 | Revalues: 97810 | GridSize: 230
Generation 447 | Revalues: 98022 | GridSize: 230
Generation 448 | Revalues: 98236 | GridSize: 227
Generation 449 | Revalues: 98478 | GridSize: 222
Generation 450 | Revalues: 98704 | GridSize: 228
Generation 451 | Revalues: 98920 | GridSize: 226
Generation 452 | Revalues: 99132 | GridSize: 230
Generation 453 | Revalues: 99360 | GridSize: 223
Generation 454 | Revalues: 99588 | GridSize: 218
Generation 455 | Revalues: 99808 | GridSize: 209
Generation 456 | Revalues: 100014 | GridSize: 205
Generation 457 | Revalues: 100228 | GridSize: 209
Generation 458 | Revalues: 100476 | GridSize: 200
Generation 459 | Revalues: 100728 | GridSize: 196
Generation 460 | Revalues: 100950 | GridSize: 201
Generation 461 | Revalues: 101178 | GridSize: 202
Generation 462 | Revalues: 101396 | GridSize: 204
Generation 463 | Revalues: 101628 | GridSize: 203
Generation 464 | Revalues: 101850 | GridSize: 200
Generation 465 | Revalues: 102068 | GridSize: 201
Generation 466 | Revalues: 102294 | GridSize: 207
Generation 467 | Revalues: 102526 | GridSize: 203
Generation 468 | Revalues: 102740 | GridSize: 202
Generation 469 | Revalues: 102954 | GridSize: 200
Generation 470 | Revalues: 103192 | GridSize: 191
Generation 471 | Revalues: 103414 | GridSize: 196
Generation 472 | Revalues: 103638 | GridSize: 199
Generation 473 | Revalues: 103860 | GridSize: 195
Generation 474 | Revalues: 104082 | GridSize: 204
Generation 475 | Revalues: 104292 | GridSize: 203
Generation 476 | Revalues: 104518 | GridSize: 200
Generation 477 | Revalues: 104732 | GridSize: 199
Generation 478 | Revalues: 104966 | GridSize: 193
Generation 479 | Revalues: 105192 | GridSize: 192
Generation 480 | Revalues: 105398 | GridSize: 196
Generation 481 | Revalues: 105648 | GridSize: 192
Generation 482 | Revalues: 105864 | GridSize: 198
Generation 483 | Revalues: 106098 | GridSize: 194
Generation 484 | Revalues: 106322 | GridSize: 196
Generation 485 | Revalues: 106570 | GridSize: 187
Generation 486 | Revalues: 106798 | GridSize: 186
Generation 487 | Revalues: 107036 | GridSize: 188
Generation 488 | Revalues: 107258 | GridSize: 189
Generation 489 | Revalues: 107446 | GridSize: 185
Generation 490 | Revalues: 107652 | GridSize: 184
Generation 491 | Revalues: 107884 | GridSize: 188
Generation 492 | Revalues: 108090 | GridSize: 188
Generation 493 | Revalues: 108326 | GridSize: 181
Generation 494 | Revalues: 108546 | GridSize: 185
Generation 495 | Revalues: 108766 | GridSize: 187
Generation 496 | Revalues: 108970 | GridSize: 188
Generation 497 | Revalues: 109178 | GridSize: 189
Generation 498 | Revalues: 109398 | GridSize: 194
Generation 499 | Revalues: 109612 | GridSize: 189
Generation 500 | Revalues: 109850 | GridSize: 196
Generation 501 | Revalues: 110064 | GridSize: 191
Generation 502 | Revalues: 110286 | GridSize: 190
Generation 503 | Revalues: 110520 | GridSize: 181
Generation 504 | Revalues: 110758 | GridSize: 178
Generation 505 | Revalues: 110978 | GridSize: 172
Generation 506 | Revalues: 111192 | GridSize: 165
Generation 507 | Revalues: 111414 | GridSize: 162
Generation 508 | Revalues: 111610 | GridSize: 157
Generation 509 | Revalues: 111840 | GridSize: 154
Generation 510 | Revalues: 112080 | GridSize: 155
Generation 511 | Revalues: 112324 | GridSize: 155
Generation 512 | Revalues: 112526 | GridSize: 153
Generation 513 | Revalues: 112756 | GridSize: 155
Generation 514 | Revalues: 112970 | GridSize: 156
Generation 515 | Revalues: 113204 | GridSize: 153
Generation 516 | Revalues: 113440 | GridSize: 152
Generation 517 | Revalues: 113662 | GridSize: 150
Generation 518 | Revalues: 113876 | GridSize: 155
Generation 519 | Revalues: 114086 | GridSize: 157
Generation 520 | Revalues: 114304 | GridSize: 160
Generation 521 | Revalues: 114496 | GridSize: 161
Generation 522 | Revalues: 114728 | GridSize: 159
Generation 523 | Revalues: 114940 | GridSize: 167
Generation 524 | Revalues: 115172 | GridSize: 172
Generation 525 | Revalues: 115406 | GridSize: 174
Generation 526 | Revalues: 115634 | GridSize: 176
Generation 527 | Revalues: 115840 | GridSize: 172
Generation 528 | Revalues: 116022 | GridSize: 173
Generation 529 | Revalues: 116240 | GridSize: 174
Generation 530 | Revalues: 116428 | GridSize: 175
Generation 531 | Revalues: 116634 | GridSize: 168
Generation 532 | Revalues: 116858 | GridSize: 172
Generation 533 | Revalues: 117076 | GridSize: 172
Generation 534 | Revalues: 117300 | GridSize: 175
Generation 535 | Revalues: 117496 | GridSize: 174
Generation 536 | Revalues: 117714 | GridSize: 179
Generation 537 | Revalues: 117936 | GridSize: 179
Generation 538 | Revalues: 118146 | GridSize: 177
Generation 539 | Revalues: 118364 | GridSize: 179
Generation 540 | Revalues: 118562 | GridSize: 176
Generation 541 | Revalues: 118766 | GridSize: 180
Generation 542 | Revalues: 118972 | GridSize: 179
Generation 543 | Revalues: 119192 | GridSize: 184
Generation 544 | Revalues: 119394 | GridSize: 181
Generation 545 | Revalues: 119592 | GridSize: 189
Generation 546 | Revalues: 119806 | GridSize: 187
Generation 547 | Revalues: 120026 | GridSize: 184
Generation 548 | Revalues: 120244 | GridSize: 192
Generation 549 | Revalues: 120480 | GridSize: 183
Generation 550 | Revalues: 120690 | GridSize: 181
Generation 551 | Revalues: 120892 | GridSize: 181
Generation 552 | Revalues: 121134 | GridSize: 186
Generation 553 | Revalues: 121334 | GridSize: 190
Generation 554 | Revalues: 121558 | GridSize: 192
Generation 555 | Revalues: 121778 | GridSize: 186
Generation 556 | Revalues: 121990 | GridSize: 190
Generation 557 | Revalues: 122194 | GridSize: 186
Generation 558 | Revalues: 122400 | GridSize: 188
