Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 300 | GridSize: 11
Generation 2 | Revalues: 514 | GridSize: 15
Generation 3 | Revalues: 714 | GridSize: 21
Generation 4 | Revalues: 922 | GridSize: 14
Generation 5 | Revalues: 1126 | GridSize: 16
Generation 6 | Revalues: 1328 | GridSize: 18
Generation 7 | Revalues: 1520 | GridSize: 29
Generation 8 | Revalues: 1738 | GridSize: 36
Generation 9 | Revalues: 1942 | GridSize: 32
Generation 10 | Revalues: 2152 | GridSize: 25
Generation 11 | Revalues: 2334 | GridSize: 36
Generation 12 | Revalues: 2538 | GridSize: 30
Generation 13 | Revalues: 2742 | GridSize: 34
Generation 14 | Revalues: 2918 | GridSize: 28
Generation 15 | Revalues: 3084 | GridSize: 30
Generation 16 | Revalues: 3270 | GridSize: 30
Generation 17 | Revalues: 3502 | GridSize: 31
Generation 18 | Revalues: 3716 | GridSize: 30
Generation 19 | Revalues: 3906 | GridSize: 36
Generation 20 | Revalues: 4084 | GridSize: 32
Generation 21 | Revalues: 4292 | GridSize: 34
Generation 22 | Revalues: 4494 | GridSize: 32
Generation 23 | Revalues: 4698 | GridSize: 36
Generation 24 | Revalues: 4900 | GridSize: 33
Generation 25 | Revalues: 5108 | GridSize: 33
Generation 26 | Revalues: 5302 | GridSize: 34
Generation 27 | Revalues: 5508 | GridSize: 40
Generation 28 | Revalues: 5690 | GridSize: 44
Generation 29 | Revalues: 5892 | GridSize: 42
Generation 30 | Revalues: 6084 | GridSize: 45
Generation 31 | Revalues: 6304 | GridSize: 43
Generation 32 | Revalues: 6504 | GridSize: 50
Generation 33 | Revalues: 6698 | GridSize: 48
Generation 34 | Revalues: 6882 | GridSize: 51
Generation 35 | Revalues: 7072 | GridSize: 51
Generation 36 | Revalues: 7272 | GridSize: 39
Generation 37 | Revalues: 7490 | GridSize: 42
Generation 38 | Revalues: 7694 | GridSize: 37
Generation 39 | Revalues: 7908 | GridSize: 37
Generation 40 | Revalues: 8106 | GridSize: 43
Generation 41 | Revalues: 8290 | GridSize: 54
Generation 42 | Revalues: 8484 | GridSize: 54
Generation 43 | Revalues: 8678 | GridSize: 58
Generation 44 | Revalues: 8868 | GridSize: 54
Generation 45 | Revalues: 9072 | GridSize: 66
Generation 46 | Revalues: 9280 | GridSize: 57
Generation 47 | Revalues: 9492 | GridSize: 72
Generation 48 | Revalues: 9680 | GridSize: 70
Generation 49 | Revalues: 9874 | GridSize: 73
Generation 50 | Revalues: 10070 | GridSize: 66
Generation 51 | Revalues: 10290 | GridSize: 73
Generation 52 | Revalues: 10492 | GridSize: 72
Generation 53 | Revalues: 10716 | GridSize: 73
Generation 54 | Revalues: 10936 | GridSize: 72
Generation 55 | Revalues: 11130 | GridSize: 71
Generation 56 | Revalues: 11332 | GridSize: 82
Generation 57 | Revalues: 11520 | GridSize: 88
Generation 58 | Revalues: 11692 | GridSize: 88
Generation 59 | Revalues: 11898 | GridSize: 77
Generation 60 | Revalues: 12092 | GridSize: 84
Generation 61 | Revalues: 12284 | GridSize: 86
Generation 62 | Revalues: 12492 | GridSize: 95
Generation 63 | Revalues: 12692 | GridSize: 85
Generation 64 | Revalues: 12890 | GridSize: 79
Generation 65 | Revalues: 13086 | GridSize: 79
Generation 66 | Revalues: 13300 | GridSize: 69
Generation 67 | Revalues: 13496 | GridSize: 89
Generation 68 | Revalues: 13686 | GridSize: 93
Generation 69 | Revalues: 13902 | GridSize: 80
Generation 70 | Revalues: 14088 | GridSize: 79
Generation 71 | Revalues: 14268 | GridSize: 77
Generation 72 | Revalues: 14468 | GridSize: 84
Generation 73 | Revalues: 14670 | GridSize: 76
Generation 74 | Revalues: 14862 | GridSize: 69
Generation 75 | Revalues: 15070 | GridSize: 61
Generation 76 | Revalues: 15278 | GridSize: 67
Generation 77 | Revalues: 15496 | GridSize: 70
Generation 78 | Revalues: 15692 | GridSize: 77
Generation 79 | Revalues: 15892 | GridSize: 78
Generation 80 | Revalues: 16072 | GridSize: 76
Generation 81 | Revalues: 16300 | GridSize: 77
Generation 82 | Revalues: 16480 | GridSize: 80
Generation 83 | Revalues: 16694 | GridSize: 90
Generation 84 | Revalues: 16910 | GridSize: 82
Generation 85 | Revalues: 17088 | GridSize: 85
Generation 86 | Revalues: 17286 | GridSize: 78
Generation 87 | Revalues: 17498 | GridSize: 88
Generation 88 | Revalues: 17694 | GridSize: 94
Generation 89 | Revalues: 17904 | GridSize: 94
Generation 90 | Revalues: 18102 | GridSize: 99
Generation 91 | Revalues: 18298 | GridSize: 99
Generation 92 | Revalues: 18500 | GridSize: 91
Generation 93 | Revalues: 18692 | GridSize: 93
Generation 94 | Revalues: 18886 | GridSize: 89
Generation 95 | Revalues: 19074 | GridSize: 95
Generation 96 | Revalues: 19266 | GridSize: 88
Generation 97 | Revalues: 19476 | GridSize: 99
Generation 98 | Revalues: 19670 | GridSize: 103
Generation 99 | Revalues: 19846 | GridSize: 101
Generation 100 | Revalues: 20052 | GridSize: 88
Generation 101 | Revalues: 20214 | GridSize: 96
Generation 102 | Revalues: 20394 | GridSize: 105
Generation 103 | Revalues: 20586 | GridSize: 113
Generation 104 | Revalues: 20832 | GridSize: 113
Generation 105 | Revalues: 21066 | GridSize: 120
Generation 106 | Revalues: 21270 | GridSize: 123
Generation 107 | Revalues: 21458 | GridSize: 127
Generation 108 | Revalues: 21646 | GridSize: 118
Generation 109 | Revalues: 21822 | GridSize: 116
Generation 110 | Revalues: 22032 | GridSize: 117
Generation 111 | Revalues: 22226 | GridSize: 119
Generation 112 | Revalues: 22410 | GridSize: 122
Generation 113 | Revalues: 22622 | GridSize: 121
Generation 114 | Revalues: 22824 | GridSize: 129
Generation 115 | Revalues: 23012 | GridSize: 124
Generation 116 | Revalues: 23222 | GridSize: 126
Generation 117 | Revalues: 23440 | GridSize: 130
Generation 118 | Revalues: 23658 | GridSize: 134
Generation 119 | Revalues: 23868 | GridSize: 125
Generation 120 | Revalues: 24076 | GridSize: 123
Generation 121 | Revalues: 24268 | GridSize: 134
Generation 122 | Revalues: 24472 | GridSize: 143
Generation 123 | Revalues: 24656 | GridSize: 147
Generation 124 | Revalues: 24872 | GridSize: 152
Generation 125 | Revalues: 25088 | GridSize: 152
Generation 126 | Revalues: 25282 | GridSize: 161
Generation 127 | Revalues: 25484 | GridSize: 158
Generation 128 | Revalues: 25680 | GridSize: 160
Generation 129 | Revalues: 25862 | GridSize: 157
Generation 130 | Revalues: 26056 | GridSize: 160
Generation 131 | Revalues: 26250 | GridSize: 158
Generation 132 | Revalues: 26450 | GridSize: 155
Generation 133 | Revalues: 26632 | GridSize: 158
Generation 134 | Revalues: 26826 | GridSize: 164
Generation 135 | Revalues: 26998 | GridSize: 171
Generation 136 | Revalues: 27182 | GridSize: 163
Generation 137 | Revalues: 27372 | GridSize: 157
Generation 138 | Revalues: 27556 | GridSize: 143
Generation 139 | Revalues: 27748 | GridSize: 133
Generation 140 | Revalues: 27948 | GridSize: 134
Generation 141 | Revalues: 28140 | GridSize: 132
Generation 142 | Revalues: 28350 | GridSize: 124
Generation 143 | Revalues: 28554 | GridSize: 119
Generation 144 | Revalues: 28748 | GridSize: 119
Generation 145 | Revalues: 28942 | GridSize: 122
Generation 146 | Revalues: 29144 | GridSize: 125
Generation 147 | Revalues: 29368 | GridSize: 127
Generation 148 | Revalues: 29552 | GridSize: 131
Generation 149 | Revalues: 29750 | GridSize: 138
Generation 150 | Revalues: 29962 | GridSize: 138
Generation 151 | Revalues: 30142 | GridSize: 130
Generation 152 | Revalues: 30334 | GridSize: 138
Generation 153 | Revalues: 30542 | GridSize: 132
Generation 154 | Revalues: 30754 | GridSize: 136
Generation 155 | Revalues: 30926 | GridSize: 140
Generation 156 | Revalues: 31128 | GridSize: 138
Generation 157 | Revalues: 31326 | GridSize: 130
Generation 158 | Revalues: 31518 | GridSize: 133
Generation 159 | Revalues: 31696 | GridSize: 142
Generation 160 | Revalues: 31928 | GridSize: 147
Generation 161 | Revalues: 32128 | GridSize: 152
Generation 162 | Revalues: 32312 | GridSize: 149
Generation 163 | Revalues: 32496 | GridSize: 145
Generation 164 | Revalues: 32710 | GridSize: 144
Generation 165 | Revalues: 32890 | GridSize: 148
Generation 166 | Revalues: 33056 | GridSize: 150
Generation 167 | Revalues: 33234 | GridSize: 152
Generation 168 | Revalues: 33432 | GridSize: 156
Generation 169 | Revalues: 33640 | GridSize: 159
Generation 170 | Revalues: 33856 | GridSize: 163
Generation 171 | Revalues: 34056 | GridSize: 162
Generation 172 | Revalues: 34252 | GridSize: 162
Generation 173 | Revalues: 34456 | GridSize: 162
Generation 174 | Revalues: 34656 | GridSize: 166
Generation 175 | Revalues: 34864 | GridSize: 136
Generation 176 | Revalues: 35044 | GridSize: 126
Generation 177 | Revalues: 35236 | GridSize: 135
Generation 178 | Revalues: 35436 | GridSize: 136
Generation 179 | Revalues: 35640 | GridSize: 150
Generation 180 | Revalues: 35848 | GridSize: 149
Generation 181 | Revalues: 36030 | GridSize: 149
