Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 284 | GridSize: 12
Generation 2 | Revalues: 468 | GridSize: 12
Generation 3 | Revalues: 694 | GridSize: 11
Generation 4 | Revalues: 894 | GridSize: 14
Generation 5 | Revalues: 1104 | GridSize: 23
Generation 6 | Revalues: 1304 | GridSize: 22
Generation 7 | Revalues: 1530 | GridSize: 24
Generation 8 | Revalues: 1748 | GridSize: 32
Generation 9 | Revalues: 1938 | GridSize: 35
Generation 10 | Revalues: 2134 | GridSize: 37
Generation 11 | Revalues: 2342 | GridSize: 40
Generation 12 | Revalues: 2564 | GridSize: 32
Generation 13 | Revalues: 2772 | GridSize: 39
Generation 14 | Revalues: 2982 | GridSize: 36
Generation 15 | Revalues: 3172 | GridSize: 31
Generation 16 | Revalues: 3362 | GridSize: 45
Generation 17 | Revalues: 3566 | GridSize: 46
Generation 18 | Revalues: 3744 | GridSize: 45
Generation 19 | Revalues: 3954 | GridSize: 47
Generation 20 | Revalues: 4186 | GridSize: 48
Generation 21 | Revalues: 4380 | GridSize: 46
Generation 22 | Revalues: 4556 | GridSize: 47
Generation 23 | Revalues: 4768 | GridSize: 41
Generation 24 | Revalues: 4980 | GridSize: 46
Generation 25 | Revalues: 5220 | GridSize: 53
Generation 26 | Revalues: 5446 | GridSize: 57
Generation 27 | Revalues: 5654 | GridSize: 65
Generation 28 | Revalues: 5870 | GridSize: 65
Generation 29 | Revalues: 6032 | GridSize: 63
Generation 30 | Revalues: 6248 | GridSize: 66
Generation 31 | Revalues: 6454 | GridSize: 64
Generation 32 | Revalues: 6642 | GridSize: 70
Generation 33 | Revalues: 6834 | GridSize: 72
Generation 34 | Revalues: 7018 | GridSize: 72
Generation 35 | Revalues: 7194 | GridSize: 75
Generation 36 | Revalues: 7398 | GridSize: 78
Generation 37 | Revalues: 7618 | GridSize: 83
Generation 38 | Revalues: 7838 | GridSize: 89
Generation 39 | Revalues: 8030 | GridSize: 91
Generation 40 | Revalues: 8222 | GridSize: 90
Generation 41 | Revalues: 8436 | GridSize: 92
Generation 42 | Revalues: 8622 | GridSize: 98
Generation 43 | Revalues: 8834 | GridSize: 100
Generation 44 | Revalues: 9024 | GridSize: 95
Generation 45 | Revalues: 9228 | GridSize: 93
Generation 46 | Revalues: 9436 | GridSize: 93
Generation 47 | Revalues: 9650 | GridSize: 98
Generation 48 | Revalues: 9836 | GridSize: 103
Generation 49 | Revalues: 10032 | GridSize: 98
Generation 50 | Revalues: 10238 | GridSize: 96
Generation 51 | Revalues: 10428 | GridSize: 100
Generation 52 | Revalues: 10624 | GridSize: 102
Generation 53 | Revalues: 10828 | GridSize: 101
Generation 54 | Revalues: 11032 | GridSize: 105
Generation 55 | Revalues: 11248 | GridSize: 109
Generation 56 | Revalues: 11444 | GridSize: 109
Generation 57 | Revalues: 11648 | GridSize: 107
Generation 58 | Revalues: 11854 | GridSize: 107
Generation 59 | Revalues: 12040 | GridSize: 111
Generation 60 | Revalues: 12242 | GridSize: 114
Generation 61 | Revalues: 12452 | GridSize: 114
Generation 62 | Revalues: 12638 | GridSize: 115
Generation 63 | Revalues: 12852 | GridSize: 113
Generation 64 | Revalues: 13064 | GridSize: 112
Generation 65 | Revalues: 13250 | GridSize: 113
Generation 66 | Revalues: 13484 | GridSize: 109
Generation 67 | Revalues: 13680 | GridSize: 108
Generation 68 | Revalues: 13860 | GridSize: 108
Generation 69 | Revalues: 14066 | GridSize: 107
Generation 70 | Revalues: 14280 | GridSize: 108
Generation 71 | Revalues: 14468 | GridSize: 116
Generation 72 | Revalues: 14656 | GridSize: 115
Generation 73 | Revalues: 14846 | GridSize: 117
Generation 74 | Revalues: 15052 | GridSize: 116
Generation 75 | Revalues: 15242 | GridSize: 117
Generation 76 | Revalues: 15442 | GridSize: 119
Generation 77 | Revalues: 15654 | GridSize: 119
Generation 78 | Revalues: 15844 | GridSize: 111
Generation 79 | Revalues: 16048 | GridSize: 112
Generation 80 | Revalues: 16268 | GridSize: 108
Generation 81 | Revalues: 16454 | GridSize: 112
Generation 82 | Revalues: 16650 | GridSize: 113
Generation 83 | Revalues: 16854 | GridSize: 119
Generation 84 | Revalues: 17036 | GridSize: 120
Generation 85 | Revalues: 17230 | GridSize: 120
Generation 86 | Revalues: 17420 | GridSize: 119
Generation 87 | Revalues: 17612 | GridSize: 119
Generation 88 | Revalues: 17786 | GridSize: 121
Generation 89 | Revalues: 17958 | GridSize: 120
Generation 90 | Revalues: 18158 | GridSize: 124
Generation 91 | Revalues: 18376 | GridSize: 121
Generation 92 | Revalues: 18580 | GridSize: 124
Generation 93 | Revalues: 18766 | GridSize: 119
Generation 94 | Revalues: 18958 | GridSize: 120
Generation 95 | Revalues: 19142 | GridSize: 120
Generation 96 | Revalues: 19356 | GridSize: 122
Generation 97 | Revalues: 19576 | GridSize: 126
Generation 98 | Revalues: 19764 | GridSize: 125
Generation 99 | Revalues: 19966 | GridSize: 128
Generation 100 | Revalues: 20166 | GridSize: 123
Generation 101 | Revalues: 20382 | GridSize: 119
Generation 102 | Revalues: 20582 | GridSize: 115
Generation 103 | Revalues: 20776 | GridSize: 117
Generation 104 | Revalues: 21000 | GridSize: 121
Generation 105 | Revalues: 21190 | GridSize: 118
Generation 106 | Revalues: 21392 | GridSize: 120
