Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 556 | GridSize: 11
Generation 3 | Revalues: 768 | GridSize: 8
Generation 4 | Revalues: 978 | GridSize: 15
Generation 5 | Revalues: 1198 | GridSize: 11
Generation 6 | Revalues: 1390 | GridSize: 13
Generation 7 | Revalues: 1614 | GridSize: 17
Generation 8 | Revalues: 1842 | GridSize: 20
Generation 9 | Revalues: 2050 | GridSize: 18
Generation 10 | Revalues: 2264 | GridSize: 20
Generation 11 | Revalues: 2482 | GridSize: 25
Generation 12 | Revalues: 2718 | GridSize: 19
Generation 13 | Revalues: 2920 | GridSize: 25
Generation 14 | Revalues: 3158 | GridSize: 23
Generation 15 | Revalues: 3364 | GridSize: 22
Generation 16 | Revalues: 3616 | GridSize: 19
Generation 17 | Revalues: 3818 | GridSize: 16
Generation 18 | Revalues: 4034 | GridSize: 15
Generation 19 | Revalues: 4254 | GridSize: 16
Generation 20 | Revalues: 4496 | GridSize: 17
Generation 21 | Revalues: 4734 | GridSize: 16
Generation 22 | Revalues: 4958 | GridSize: 18
Generation 23 | Revalues: 5174 | GridSize: 17
Generation 24 | Revalues: 5408 | GridSize: 24
Generation 25 | Revalues: 5636 | GridSize: 23
Generation 26 | Revalues: 5840 | GridSize: 22
Generation 27 | Revalues: 6084 | GridSize: 29
Generation 28 | Revalues: 6308 | GridSize: 32
Generation 29 | Revalues: 6526 | GridSize: 32
Generation 30 | Revalues: 6748 | GridSize: 33
Generation 31 | Revalues: 6964 | GridSize: 29
Generation 32 | Revalues: 7180 | GridSize: 22
Generation 33 | Revalues: 7398 | GridSize: 21
Generation 34 | Revalues: 7624 | GridSize: 23
Generation 35 | Revalues: 7832 | GridSize: 21
Generation 36 | Revalues: 8080 | GridSize: 19
Generation 37 | Revalues: 8280 | GridSize: 20
Generation 38 | Revalues: 8492 | GridSize: 26
Generation 39 | Revalues: 8702 | GridSize: 22
Generation 40 | Revalues: 8930 | GridSize: 23
Generation 41 | Revalues: 9130 | GridSize: 25
Generation 42 | Revalues: 9344 | GridSize: 29
Generation 43 | Revalues: 9558 | GridSize: 23
Generation 44 | Revalues: 9770 | GridSize: 25
Generation 45 | Revalues: 9978 | GridSize: 25
Generation 46 | Revalues: 10208 | GridSize: 25
Generation 47 | Revalues: 10432 | GridSize: 28
Generation 48 | Revalues: 10644 | GridSize: 28
Generation 49 | Revalues: 10872 | GridSize: 30
Generation 50 | Revalues: 11094 | GridSize: 33
Generation 51 | Revalues: 11318 | GridSize: 32
Generation 52 | Revalues: 11526 | GridSize: 38
Generation 53 | Revalues: 11756 | GridSize: 35
Generation 54 | Revalues: 11982 | GridSize: 23
Generation 55 | Revalues: 12218 | GridSize: 20
Generation 56 | Revalues: 12430 | GridSize: 18
Generation 57 | Revalues: 12682 | GridSize: 22
Generation 58 | Revalues: 12894 | GridSize: 24
Generation 59 | Revalues: 13100 | GridSize: 30
Generation 60 | Revalues: 13336 | GridSize: 26
Generation 61 | Revalues: 13538 | GridSize: 24
Generation 62 | Revalues: 13758 | GridSize: 24
Generation 63 | Revalues: 13984 | GridSize: 21
Generation 64 | Revalues: 14220 | GridSize: 23
Generation 65 | Revalues: 14434 | GridSize: 26
Generation 66 | Revalues: 14644 | GridSize: 26
Generation 67 | Revalues: 14872 | GridSize: 27
Generation 68 | Revalues: 15078 | GridSize: 28
Generation 69 | Revalues: 15302 | GridSize: 24
Generation 70 | Revalues: 15526 | GridSize: 23
Generation 71 | Revalues: 15756 | GridSize: 20
Generation 72 | Revalues: 15970 | GridSize: 19
Generation 73 | Revalues: 16194 | GridSize: 16
Generation 74 | Revalues: 16394 | GridSize: 15
Generation 75 | Revalues: 16616 | GridSize: 18
Generation 76 | Revalues: 16840 | GridSize: 20
Generation 77 | Revalues: 17052 | GridSize: 27
Generation 78 | Revalues: 17260 | GridSize: 25
Generation 79 | Revalues: 17478 | GridSize: 26
Generation 80 | Revalues: 17698 | GridSize: 30
Generation 81 | Revalues: 17918 | GridSize: 33
Generation 82 | Revalues: 18128 | GridSize: 35
Generation 83 | Revalues: 18352 | GridSize: 39
Generation 84 | Revalues: 18582 | GridSize: 39
Generation 85 | Revalues: 18802 | GridSize: 38
Generation 86 | Revalues: 19016 | GridSize: 40
Generation 87 | Revalues: 19210 | GridSize: 38
Generation 88 | Revalues: 19432 | GridSize: 40
Generation 89 | Revalues: 19658 | GridSize: 39
Generation 90 | Revalues: 19878 | GridSize: 40
Generation 91 | Revalues: 20118 | GridSize: 36
Generation 92 | Revalues: 20356 | GridSize: 37
Generation 93 | Revalues: 20590 | GridSize: 37
Generation 94 | Revalues: 20820 | GridSize: 37
Generation 95 | Revalues: 21042 | GridSize: 37
Generation 96 | Revalues: 21244 | GridSize: 39
Generation 97 | Revalues: 21434 | GridSize: 41
Generation 98 | Revalues: 21640 | GridSize: 42
Generation 99 | Revalues: 21878 | GridSize: 37
Generation 100 | Revalues: 22096 | GridSize: 37
Generation 101 | Revalues: 22324 | GridSize: 39
Generation 102 | Revalues: 22542 | GridSize: 35
Generation 103 | Revalues: 22740 | GridSize: 37
Generation 104 | Revalues: 22968 | GridSize: 42
Generation 105 | Revalues: 23184 | GridSize: 39
Generation 106 | Revalues: 23406 | GridSize: 40
Generation 107 | Revalues: 23646 | GridSize: 41
Generation 108 | Revalues: 23868 | GridSize: 45
Generation 109 | Revalues: 24098 | GridSize: 44
Generation 110 | Revalues: 24324 | GridSize: 48
Generation 111 | Revalues: 24538 | GridSize: 44
Generation 112 | Revalues: 24748 | GridSize: 45
Generation 113 | Revalues: 24986 | GridSize: 47
Generation 114 | Revalues: 25224 | GridSize: 46
Generation 115 | Revalues: 25446 | GridSize: 39
Generation 116 | Revalues: 25656 | GridSize: 38
Generation 117 | Revalues: 25848 | GridSize: 41
Generation 118 | Revalues: 26046 | GridSize: 41
Generation 119 | Revalues: 26280 | GridSize: 42
Generation 120 | Revalues: 26500 | GridSize: 40
Generation 121 | Revalues: 26700 | GridSize: 42
Generation 122 | Revalues: 26916 | GridSize: 41
Generation 123 | Revalues: 27138 | GridSize: 38
Generation 124 | Revalues: 27394 | GridSize: 31
Generation 125 | Revalues: 27606 | GridSize: 31
Generation 126 | Revalues: 27832 | GridSize: 31
Generation 127 | Revalues: 28048 | GridSize: 33
Generation 128 | Revalues: 28250 | GridSize: 36
Generation 129 | Revalues: 28488 | GridSize: 40
Generation 130 | Revalues: 28708 | GridSize: 45
Generation 131 | Revalues: 28908 | GridSize: 47
Generation 132 | Revalues: 29134 | GridSize: 45
Generation 133 | Revalues: 29358 | GridSize: 39
Generation 134 | Revalues: 29558 | GridSize: 38
Generation 135 | Revalues: 29776 | GridSize: 40
Generation 136 | Revalues: 29984 | GridSize: 42
Generation 137 | Revalues: 30202 | GridSize: 43
Generation 138 | Revalues: 30444 | GridSize: 46
Generation 139 | Revalues: 30648 | GridSize: 46
Generation 140 | Revalues: 30888 | GridSize: 37
Generation 141 | Revalues: 31096 | GridSize: 31
Generation 142 | Revalues: 31324 | GridSize: 31
Generation 143 | Revalues: 31538 | GridSize: 34
Generation 144 | Revalues: 31738 | GridSize: 36
Generation 145 | Revalues: 31926 | GridSize: 37
Generation 146 | Revalues: 32140 | GridSize: 37
Generation 147 | Revalues: 32366 | GridSize: 40
Generation 148 | Revalues: 32570 | GridSize: 42
Generation 149 | Revalues: 32790 | GridSize: 46
Generation 150 | Revalues: 33014 | GridSize: 43
Generation 151 | Revalues: 33240 | GridSize: 45
Generation 152 | Revalues: 33468 | GridSize: 43
Generation 153 | Revalues: 33700 | GridSize: 46
Generation 154 | Revalues: 33936 | GridSize: 43
Generation 155 | Revalues: 34156 | GridSize: 46
Generation 156 | Revalues: 34362 | GridSize: 45
Generation 157 | Revalues: 34572 | GridSize: 48
Generation 158 | Revalues: 34800 | GridSize: 50
Generation 159 | Revalues: 35008 | GridSize: 48
Generation 160 | Revalues: 35228 | GridSize: 48
Generation 161 | Revalues: 35444 | GridSize: 46
Generation 162 | Revalues: 35652 | GridSize: 52
Generation 163 | Revalues: 35892 | GridSize: 53
Generation 164 | Revalues: 36120 | GridSize: 53
Generation 165 | Revalues: 36342 | GridSize: 54
Generation 166 | Revalues: 36542 | GridSize: 50
