Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 11
Generation 2 | Revalues: 508 | GridSize: 10
Generation 3 | Revalues: 744 | GridSize: 15
Generation 4 | Revalues: 942 | GridSize: 11
Generation 5 | Revalues: 1146 | GridSize: 12
Generation 6 | Revalues: 1386 | GridSize: 11
Generation 7 | Revalues: 1616 | GridSize: 17
Generation 8 | Revalues: 1836 | GridSize: 17
Generation 9 | Revalues: 2058 | GridSize: 23
Generation 10 | Revalues: 2288 | GridSize: 16
Generation 11 | Revalues: 2506 | GridSize: 17
Generation 12 | Revalues: 2750 | GridSize: 24
Generation 13 | Revalues: 2972 | GridSize: 22
Generation 14 | Revalues: 3186 | GridSize: 24
Generation 15 | Revalues: 3384 | GridSize: 18
Generation 16 | Revalues: 3602 | GridSize: 20
Generation 17 | Revalues: 3808 | GridSize: 26
Generation 18 | Revalues: 4000 | GridSize: 26
Generation 19 | Revalues: 4200 | GridSize: 19
Generation 20 | Revalues: 4426 | GridSize: 33
Generation 21 | Revalues: 4658 | GridSize: 26
Generation 22 | Revalues: 4882 | GridSize: 22
Generation 23 | Revalues: 5128 | GridSize: 24
Generation 24 | Revalues: 5344 | GridSize: 28
Generation 25 | Revalues: 5574 | GridSize: 31
Generation 26 | Revalues: 5774 | GridSize: 23
Generation 27 | Revalues: 5986 | GridSize: 17
Generation 28 | Revalues: 6226 | GridSize: 22
Generation 29 | Revalues: 6464 | GridSize: 26
Generation 30 | Revalues: 6682 | GridSize: 23
Generation 31 | Revalues: 6898 | GridSize: 24
Generation 32 | Revalues: 7106 | GridSize: 31
Generation 33 | Revalues: 7346 | GridSize: 35
Generation 34 | Revalues: 7590 | GridSize: 38
Generation 35 | Revalues: 7804 | GridSize: 36
Generation 36 | Revalues: 8020 | GridSize: 41
Generation 37 | Revalues: 8260 | GridSize: 34
Generation 38 | Revalues: 8484 | GridSize: 38
Generation 39 | Revalues: 8738 | GridSize: 45
Generation 40 | Revalues: 8954 | GridSize: 44
Generation 41 | Revalues: 9158 | GridSize: 53
Generation 42 | Revalues: 9396 | GridSize: 38
Generation 43 | Revalues: 9614 | GridSize: 42
Generation 44 | Revalues: 9830 | GridSize: 45
Generation 45 | Revalues: 10052 | GridSize: 46
Generation 46 | Revalues: 10262 | GridSize: 43
Generation 47 | Revalues: 10480 | GridSize: 37
Generation 48 | Revalues: 10682 | GridSize: 36
Generation 49 | Revalues: 10910 | GridSize: 39
Generation 50 | Revalues: 11132 | GridSize: 38
Generation 51 | Revalues: 11342 | GridSize: 41
Generation 52 | Revalues: 11564 | GridSize: 39
Generation 53 | Revalues: 11804 | GridSize: 42
Generation 54 | Revalues: 12046 | GridSize: 44
Generation 55 | Revalues: 12272 | GridSize: 34
Generation 56 | Revalues: 12508 | GridSize: 28
Generation 57 | Revalues: 12730 | GridSize: 34
Generation 58 | Revalues: 12960 | GridSize: 28
Generation 59 | Revalues: 13164 | GridSize: 34
Generation 60 | Revalues: 13376 | GridSize: 37
Generation 61 | Revalues: 13616 | GridSize: 42
Generation 62 | Revalues: 13824 | GridSize: 31
Generation 63 | Revalues: 14044 | GridSize: 42
Generation 64 | Revalues: 14286 | GridSize: 46
Generation 65 | Revalues: 14508 | GridSize: 38
Generation 66 | Revalues: 14748 | GridSize: 43
Generation 67 | Revalues: 14972 | GridSize: 45
Generation 68 | Revalues: 15180 | GridSize: 36
Generation 69 | Revalues: 15400 | GridSize: 49
Generation 70 | Revalues: 15612 | GridSize: 38
Generation 71 | Revalues: 15846 | GridSize: 38
Generation 72 | Revalues: 16062 | GridSize: 46
Generation 73 | Revalues: 16290 | GridSize: 40
Generation 74 | Revalues: 16516 | GridSize: 46
Generation 75 | Revalues: 16740 | GridSize: 47
Generation 76 | Revalues: 16940 | GridSize: 49
Generation 77 | Revalues: 17172 | GridSize: 44
Generation 78 | Revalues: 17400 | GridSize: 42
Generation 79 | Revalues: 17612 | GridSize: 46
Generation 80 | Revalues: 17824 | GridSize: 53
Generation 81 | Revalues: 18046 | GridSize: 59
Generation 82 | Revalues: 18262 | GridSize: 61
Generation 83 | Revalues: 18510 | GridSize: 60
Generation 84 | Revalues: 18718 | GridSize: 58
Generation 85 | Revalues: 18942 | GridSize: 60
Generation 86 | Revalues: 19148 | GridSize: 59
Generation 87 | Revalues: 19376 | GridSize: 64
Generation 88 | Revalues: 19584 | GridSize: 61
Generation 89 | Revalues: 19818 | GridSize: 54
Generation 90 | Revalues: 20040 | GridSize: 53
Generation 91 | Revalues: 20256 | GridSize: 55
Generation 92 | Revalues: 20482 | GridSize: 57
Generation 93 | Revalues: 20696 | GridSize: 51
Generation 94 | Revalues: 20908 | GridSize: 57
Generation 95 | Revalues: 21134 | GridSize: 71
Generation 96 | Revalues: 21356 | GridSize: 55
Generation 97 | Revalues: 21590 | GridSize: 62
Generation 98 | Revalues: 21812 | GridSize: 55
Generation 99 | Revalues: 22032 | GridSize: 51
Generation 100 | Revalues: 22252 | GridSize: 61
Generation 101 | Revalues: 22470 | GridSize: 62
Generation 102 | Revalues: 22680 | GridSize: 63
Generation 103 | Revalues: 22890 | GridSize: 63
Generation 104 | Revalues: 23106 | GridSize: 58
Generation 105 | Revalues: 23320 | GridSize: 57
Generation 106 | Revalues: 23510 | GridSize: 61
Generation 107 | Revalues: 23732 | GridSize: 66
Generation 108 | Revalues: 23954 | GridSize: 72
Generation 109 | Revalues: 24194 | GridSize: 84
Generation 110 | Revalues: 24414 | GridSize: 92
Generation 111 | Revalues: 24654 | GridSize: 79
Generation 112 | Revalues: 24890 | GridSize: 75
Generation 113 | Revalues: 25088 | GridSize: 79
Generation 114 | Revalues: 25324 | GridSize: 78
Generation 115 | Revalues: 25534 | GridSize: 83
Generation 116 | Revalues: 25778 | GridSize: 89
Generation 117 | Revalues: 26016 | GridSize: 90
Generation 118 | Revalues: 26246 | GridSize: 91
Generation 119 | Revalues: 26478 | GridSize: 84
Generation 120 | Revalues: 26696 | GridSize: 74
Generation 121 | Revalues: 26928 | GridSize: 75
Generation 122 | Revalues: 27144 | GridSize: 80
Generation 123 | Revalues: 27358 | GridSize: 65
Generation 124 | Revalues: 27584 | GridSize: 62
Generation 125 | Revalues: 27798 | GridSize: 68
Generation 126 | Revalues: 28020 | GridSize: 69
Generation 127 | Revalues: 28248 | GridSize: 62
Generation 128 | Revalues: 28442 | GridSize: 64
Generation 129 | Revalues: 28670 | GridSize: 66
Generation 130 | Revalues: 28876 | GridSize: 75
Generation 131 | Revalues: 29106 | GridSize: 82
Generation 132 | Revalues: 29342 | GridSize: 72
Generation 133 | Revalues: 29562 | GridSize: 67
Generation 134 | Revalues: 29752 | GridSize: 59
Generation 135 | Revalues: 29980 | GridSize: 50
Generation 136 | Revalues: 30194 | GridSize: 54
Generation 137 | Revalues: 30432 | GridSize: 55
Generation 138 | Revalues: 30646 | GridSize: 54
Generation 139 | Revalues: 30850 | GridSize: 61
Generation 140 | Revalues: 31078 | GridSize: 58
Generation 141 | Revalues: 31310 | GridSize: 62
Generation 142 | Revalues: 31532 | GridSize: 67
Generation 143 | Revalues: 31762 | GridSize: 70
Generation 144 | Revalues: 31968 | GridSize: 71
Generation 145 | Revalues: 32198 | GridSize: 68
Generation 146 | Revalues: 32426 | GridSize: 72
Generation 147 | Revalues: 32662 | GridSize: 71
Generation 148 | Revalues: 32892 | GridSize: 72
Generation 149 | Revalues: 33102 | GridSize: 76
Generation 150 | Revalues: 33302 | GridSize: 68
Generation 151 | Revalues: 33510 | GridSize: 70
Generation 152 | Revalues: 33730 | GridSize: 72
Generation 153 | Revalues: 33956 | GridSize: 75
