Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 21
Generation 2 | Revalues: 506 | GridSize: 22
Generation 3 | Revalues: 680 | GridSize: 21
Generation 4 | Revalues: 880 | GridSize: 30
Generation 5 | Revalues: 1098 | GridSize: 25
Generation 6 | Revalues: 1302 | GridSize: 30
Generation 7 | Revalues: 1518 | GridSize: 31
Generation 8 | Revalues: 1720 | GridSize: 33
Generation 9 | Revalues: 1904 | GridSize: 43
Generation 10 | Revalues: 2100 | GridSize: 36
Generation 11 | Revalues: 2268 | GridSize: 38
Generation 12 | Revalues: 2462 | GridSize: 44
Generation 13 | Revalues: 2666 | GridSize: 41
Generation 14 | Revalues: 2878 | GridSize: 43
Generation 15 | Revalues: 3094 | GridSize: 51
Generation 16 | Revalues: 3306 | GridSize: 49
Generation 17 | Revalues: 3506 | GridSize: 47
Generation 18 | Revalues: 3686 | GridSize: 52
Generation 19 | Revalues: 3876 | GridSize: 54
Generation 20 | Revalues: 4086 | GridSize: 54
Generation 21 | Revalues: 4266 | GridSize: 53
Generation 22 | Revalues: 4472 | GridSize: 50
Generation 23 | Revalues: 4684 | GridSize: 56
Generation 24 | Revalues: 4908 | GridSize: 69
Generation 25 | Revalues: 5090 | GridSize: 64
Generation 26 | Revalues: 5276 | GridSize: 70
Generation 27 | Revalues: 5456 | GridSize: 69
Generation 28 | Revalues: 5664 | GridSize: 71
Generation 29 | Revalues: 5852 | GridSize: 72
Generation 30 | Revalues: 6032 | GridSize: 72
Generation 31 | Revalues: 6216 | GridSize: 76
Generation 32 | Revalues: 6400 | GridSize: 77
Generation 33 | Revalues: 6596 | GridSize: 78
Generation 34 | Revalues: 6808 | GridSize: 83
Generation 35 | Revalues: 7012 | GridSize: 85
Generation 36 | Revalues: 7204 | GridSize: 84
Generation 37 | Revalues: 7406 | GridSize: 87
Generation 38 | Revalues: 7606 | GridSize: 85
Generation 39 | Revalues: 7816 | GridSize: 86
Generation 40 | Revalues: 7998 | GridSize: 85
Generation 41 | Revalues: 8202 | GridSize: 83
Generation 42 | Revalues: 8414 | GridSize: 78
Generation 43 | Revalues: 8618 | GridSize: 79
Generation 44 | Revalues: 8842 | GridSize: 74
Generation 45 | Revalues: 9044 | GridSize: 79
Generation 46 | Revalues: 9250 | GridSize: 78
Generation 47 | Revalues: 9424 | GridSize: 76
Generation 48 | Revalues: 9602 | GridSize: 81
Generation 49 | Revalues: 9794 | GridSize: 73
Generation 50 | Revalues: 10000 | GridSize: 79
Generation 51 | Revalues: 10208 | GridSize: 81
Generation 52 | Revalues: 10428 | GridSize: 82
Generation 53 | Revalues: 10640 | GridSize: 82
Generation 54 | Revalues: 10840 | GridSize: 82
Generation 55 | Revalues: 11076 | GridSize: 86
Generation 56 | Revalues: 11276 | GridSize: 87
Generation 57 | Revalues: 11466 | GridSize: 86
Generation 58 | Revalues: 11662 | GridSize: 84
Generation 59 | Revalues: 11858 | GridSize: 87
Generation 60 | Revalues: 12076 | GridSize: 86
Generation 61 | Revalues: 12258 | GridSize: 83
Generation 62 | Revalues: 12476 | GridSize: 83
Generation 63 | Revalues: 12682 | GridSize: 87
Generation 64 | Revalues: 12870 | GridSize: 89
Generation 65 | Revalues: 13070 | GridSize: 89
Generation 66 | Revalues: 13270 | GridSize: 89
Generation 67 | Revalues: 13480 | GridSize: 91
Generation 68 | Revalues: 13690 | GridSize: 91
Generation 69 | Revalues: 13874 | GridSize: 85
Generation 70 | Revalues: 14064 | GridSize: 86
Generation 71 | Revalues: 14276 | GridSize: 83
Generation 72 | Revalues: 14510 | GridSize: 77
Generation 73 | Revalues: 14684 | GridSize: 83
Generation 74 | Revalues: 14904 | GridSize: 79
Generation 75 | Revalues: 15118 | GridSize: 82
Generation 76 | Revalues: 15314 | GridSize: 84
Generation 77 | Revalues: 15500 | GridSize: 86
Generation 78 | Revalues: 15706 | GridSize: 90
Generation 79 | Revalues: 15900 | GridSize: 87
Generation 80 | Revalues: 16094 | GridSize: 91
Generation 81 | Revalues: 16294 | GridSize: 92
Generation 82 | Revalues: 16512 | GridSize: 92
Generation 83 | Revalues: 16720 | GridSize: 96
Generation 84 | Revalues: 16918 | GridSize: 98
Generation 85 | Revalues: 17116 | GridSize: 95
Generation 86 | Revalues: 17320 | GridSize: 87
Generation 87 | Revalues: 17548 | GridSize: 93
Generation 88 | Revalues: 17744 | GridSize: 93
Generation 89 | Revalues: 17934 | GridSize: 84
Generation 90 | Revalues: 18132 | GridSize: 83
Generation 91 | Revalues: 18322 | GridSize: 82
Generation 92 | Revalues: 18514 | GridSize: 84
Generation 93 | Revalues: 18716 | GridSize: 84
Generation 94 | Revalues: 18918 | GridSize: 85
Generation 95 | Revalues: 19106 | GridSize: 90
Generation 96 | Revalues: 19316 | GridSize: 95
Generation 97 | Revalues: 19508 | GridSize: 94
Generation 98 | Revalues: 19700 | GridSize: 96
Generation 99 | Revalues: 19920 | GridSize: 97
Generation 100 | Revalues: 20124 | GridSize: 96
Generation 101 | Revalues: 20330 | GridSize: 97
Generation 102 | Revalues: 20526 | GridSize: 96
Generation 103 | Revalues: 20700 | GridSize: 94
Generation 104 | Revalues: 20912 | GridSize: 93
Generation 105 | Revalues: 21128 | GridSize: 94
Generation 106 | Revalues: 21316 | GridSize: 95
Generation 107 | Revalues: 21522 | GridSize: 92
Generation 108 | Revalues: 21722 | GridSize: 93
Generation 109 | Revalues: 21910 | GridSize: 92
Generation 110 | Revalues: 22092 | GridSize: 90
Generation 111 | Revalues: 22288 | GridSize: 92
Generation 112 | Revalues: 22480 | GridSize: 94
Generation 113 | Revalues: 22684 | GridSize: 93
Generation 114 | Revalues: 22884 | GridSize: 94
Generation 115 | Revalues: 23084 | GridSize: 95
Generation 116 | Revalues: 23286 | GridSize: 98
Generation 117 | Revalues: 23474 | GridSize: 99
Generation 118 | Revalues: 23662 | GridSize: 100
Generation 119 | Revalues: 23860 | GridSize: 102
Generation 120 | Revalues: 24070 | GridSize: 99
Generation 121 | Revalues: 24250 | GridSize: 102
Generation 122 | Revalues: 24454 | GridSize: 100
Generation 123 | Revalues: 24624 | GridSize: 102
Generation 124 | Revalues: 24826 | GridSize: 100
Generation 125 | Revalues: 25026 | GridSize: 102
Generation 126 | Revalues: 25224 | GridSize: 104
Generation 127 | Revalues: 25434 | GridSize: 102
Generation 128 | Revalues: 25626 | GridSize: 99
Generation 129 | Revalues: 25850 | GridSize: 102
Generation 130 | Revalues: 26048 | GridSize: 101
Generation 131 | Revalues: 26242 | GridSize: 98
Generation 132 | Revalues: 26438 | GridSize: 102
Generation 133 | Revalues: 26620 | GridSize: 101
Generation 134 | Revalues: 26832 | GridSize: 104
Generation 135 | Revalues: 27016 | GridSize: 101
Generation 136 | Revalues: 27204 | GridSize: 102
Generation 137 | Revalues: 27424 | GridSize: 102
Generation 138 | Revalues: 27616 | GridSize: 102
Generation 139 | Revalues: 27830 | GridSize: 102
Generation 140 | Revalues: 28018 | GridSize: 104
Generation 141 | Revalues: 28238 | GridSize: 104
Generation 142 | Revalues: 28458 | GridSize: 105
Generation 143 | Revalues: 28660 | GridSize: 105
Generation 144 | Revalues: 28820 | GridSize: 106
Generation 145 | Revalues: 29026 | GridSize: 109
Generation 146 | Revalues: 29198 | GridSize: 103
Generation 147 | Revalues: 29402 | GridSize: 102
Generation 148 | Revalues: 29606 | GridSize: 105
Generation 149 | Revalues: 29800 | GridSize: 108
Generation 150 | Revalues: 30032 | GridSize: 109
Generation 151 | Revalues: 30228 | GridSize: 109
Generation 152 | Revalues: 30432 | GridSize: 107
Generation 153 | Revalues: 30642 | GridSize: 105
Generation 154 | Revalues: 30822 | GridSize: 104
Generation 155 | Revalues: 31036 | GridSize: 104
Generation 156 | Revalues: 31238 | GridSize: 105
Generation 157 | Revalues: 31418 | GridSize: 106
Generation 158 | Revalues: 31612 | GridSize: 106
Generation 159 | Revalues: 31802 | GridSize: 107
Generation 160 | Revalues: 31984 | GridSize: 109
Generation 161 | Revalues: 32190 | GridSize: 107
Generation 162 | Revalues: 32388 | GridSize: 106
Generation 163 | Revalues: 32576 | GridSize: 106
Generation 164 | Revalues: 32772 | GridSize: 107
Generation 165 | Revalues: 32982 | GridSize: 107
Generation 166 | Revalues: 33190 | GridSize: 106
Generation 167 | Revalues: 33408 | GridSize: 102
Generation 168 | Revalues: 33608 | GridSize: 103
Generation 169 | Revalues: 33830 | GridSize: 98
Generation 170 | Revalues: 34030 | GridSize: 98
Generation 171 | Revalues: 34248 | GridSize: 96
Generation 172 | Revalues: 34482 | GridSize: 98
Generation 173 | Revalues: 34676 | GridSize: 99
Generation 174 | Revalues: 34888 | GridSize: 97
Generation 175 | Revalues: 35090 | GridSize: 96
Generation 176 | Revalues: 35262 | GridSize: 98
Generation 177 | Revalues: 35468 | GridSize: 97
Generation 178 | Revalues: 35694 | GridSize: 99
Generation 179 | Revalues: 35890 | GridSize: 100
Generation 180 | Revalues: 36092 | GridSize: 101
Generation 181 | Revalues: 36288 | GridSize: 99
Generation 182 | Revalues: 36474 | GridSize: 103
Generation 183 | Revalues: 36678 | GridSize: 97
Generation 184 | Revalues: 36874 | GridSize: 99
Generation 185 | Revalues: 37076 | GridSize: 101
Generation 186 | Revalues: 37278 | GridSize: 101
Generation 187 | Revalues: 37476 | GridSize: 101
Generation 188 | Revalues: 37662 | GridSize: 98
Generation 189 | Revalues: 37862 | GridSize: 99
Generation 190 | Revalues: 38052 | GridSize: 102
Generation 191 | Revalues: 38246 | GridSize: 101
Generation 192 | Revalues: 38434 | GridSize: 102
Generation 193 | Revalues: 38634 | GridSize: 104
Generation 194 | Revalues: 38830 | GridSize: 105
Generation 195 | Revalues: 39034 | GridSize: 99
Generation 196 | Revalues: 39230 | GridSize: 102
Generation 197 | Revalues: 39442 | GridSize: 103
Generation 198 | Revalues: 39648 | GridSize: 104
Generation 199 | Revalues: 39832 | GridSize: 106
Generation 200 | Revalues: 40006 | GridSize: 104
Generation 201 | Revalues: 40214 | GridSize: 104
Generation 202 | Revalues: 40402 | GridSize: 104
Generation 203 | Revalues: 40630 | GridSize: 105
Generation 204 | Revalues: 40828 | GridSize: 104
Generation 205 | Revalues: 41050 | GridSize: 105
Generation 206 | Revalues: 41236 | GridSize: 106
Generation 207 | Revalues: 41438 | GridSize: 107
Generation 208 | Revalues: 41646 | GridSize: 105
Generation 209 | Revalues: 41836 | GridSize: 102
Generation 210 | Revalues: 42028 | GridSize: 101
Generation 211 | Revalues: 42260 | GridSize: 103
Generation 212 | Revalues: 42458 | GridSize: 103
Generation 213 | Revalues: 42672 | GridSize: 104
Generation 214 | Revalues: 42862 | GridSize: 104
Generation 215 | Revalues: 43022 | GridSize: 106
Generation 216 | Revalues: 43202 | GridSize: 104
Generation 217 | Revalues: 43422 | GridSize: 106
Generation 218 | Revalues: 43608 | GridSize: 108
Generation 219 | Revalues: 43814 | GridSize: 104
Generation 220 | Revalues: 43984 | GridSize: 105
Generation 221 | Revalues: 44152 | GridSize: 102
Generation 222 | Revalues: 44360 | GridSize: 103
Generation 223 | Revalues: 44584 | GridSize: 103
Generation 224 | Revalues: 44776 | GridSize: 103
Generation 225 | Revalues: 44970 | GridSize: 105
Generation 226 | Revalues: 45172 | GridSize: 104
Generation 227 | Revalues: 45360 | GridSize: 102
Generation 228 | Revalues: 45552 | GridSize: 103
Generation 229 | Revalues: 45744 | GridSize: 103
Generation 230 | Revalues: 45922 | GridSize: 102
Generation 231 | Revalues: 46094 | GridSize: 100
Generation 232 | Revalues: 46286 | GridSize: 102
Generation 233 | Revalues: 46456 | GridSize: 104
Generation 234 | Revalues: 46668 | GridSize: 104
Generation 235 | Revalues: 46882 | GridSize: 101
Generation 236 | Revalues: 47070 | GridSize: 104
Generation 237 | Revalues: 47252 | GridSize: 106
Generation 238 | Revalues: 47452 | GridSize: 101
Generation 239 | Revalues: 47684 | GridSize: 101
Generation 240 | Revalues: 47900 | GridSize: 102
Generation 241 | Revalues: 48114 | GridSize: 97
Generation 242 | Revalues: 48304 | GridSize: 100
Generation 243 | Revalues: 48504 | GridSize: 104
Generation 244 | Revalues: 48712 | GridSize: 106
Generation 245 | Revalues: 48914 | GridSize: 107
Generation 246 | Revalues: 49110 | GridSize: 108
Generation 247 | Revalues: 49308 | GridSize: 108
Generation 248 | Revalues: 49506 | GridSize: 108
Generation 249 | Revalues: 49744 | GridSize: 103
Generation 250 | Revalues: 49936 | GridSize: 104
Generation 251 | Revalues: 50128 | GridSize: 104
Generation 252 | Revalues: 50316 | GridSize: 105
Generation 253 | Revalues: 50506 | GridSize: 103
Generation 254 | Revalues: 50728 | GridSize: 103
Generation 255 | Revalues: 50924 | GridSize: 100
Generation 256 | Revalues: 51110 | GridSize: 102
Generation 257 | Revalues: 51320 | GridSize: 100
Generation 258 | Revalues: 51510 | GridSize: 103
Generation 259 | Revalues: 51724 | GridSize: 100
Generation 260 | Revalues: 51922 | GridSize: 102
Generation 261 | Revalues: 52134 | GridSize: 100
Generation 262 | Revalues: 52332 | GridSize: 100
Generation 263 | Revalues: 52508 | GridSize: 103
Generation 264 | Revalues: 52696 | GridSize: 103
Generation 265 | Revalues: 52906 | GridSize: 103
Generation 266 | Revalues: 53118 | GridSize: 99
Generation 267 | Revalues: 53320 | GridSize: 100
Generation 268 | Revalues: 53524 | GridSize: 102
Generation 269 | Revalues: 53716 | GridSize: 104
Generation 270 | Revalues: 53918 | GridSize: 103
Generation 271 | Revalues: 54092 | GridSize: 105
Generation 272 | Revalues: 54318 | GridSize: 108
Generation 273 | Revalues: 54512 | GridSize: 111
Generation 274 | Revalues: 54700 | GridSize: 112
Generation 275 | Revalues: 54916 | GridSize: 114
Generation 276 | Revalues: 55122 | GridSize: 117
Generation 277 | Revalues: 55296 | GridSize: 114
Generation 278 | Revalues: 55510 | GridSize: 115
Generation 279 | Revalues: 55690 | GridSize: 115
Generation 280 | Revalues: 55894 | GridSize: 117
Generation 281 | Revalues: 56106 | GridSize: 117
Generation 282 | Revalues: 56278 | GridSize: 119
Generation 283 | Revalues: 56466 | GridSize: 120
Generation 284 | Revalues: 56670 | GridSize: 122
Generation 285 | Revalues: 56864 | GridSize: 124
Generation 286 | Revalues: 57058 | GridSize: 123
Generation 287 | Revalues: 57256 | GridSize: 122
Generation 288 | Revalues: 57452 | GridSize: 121
Generation 289 | Revalues: 57620 | GridSize: 116
Generation 290 | Revalues: 57808 | GridSize: 117
Generation 291 | Revalues: 58006 | GridSize: 116
Generation 292 | Revalues: 58218 | GridSize: 112
Generation 293 | Revalues: 58436 | GridSize: 112
Generation 294 | Revalues: 58634 | GridSize: 114
Generation 295 | Revalues: 58852 | GridSize: 107
Generation 296 | Revalues: 59066 | GridSize: 105
Generation 297 | Revalues: 59254 | GridSize: 104
Generation 298 | Revalues: 59434 | GridSize: 104
Generation 299 | Revalues: 59652 | GridSize: 106
Generation 300 | Revalues: 59864 | GridSize: 107
Generation 301 | Revalues: 60082 | GridSize: 108
Generation 302 | Revalues: 60290 | GridSize: 101
Generation 303 | Revalues: 60478 | GridSize: 98
Generation 304 | Revalues: 60698 | GridSize: 100
Generation 305 | Revalues: 60894 | GridSize: 99
Generation 306 | Revalues: 61098 | GridSize: 100
Generation 307 | Revalues: 61292 | GridSize: 100
Generation 308 | Revalues: 61502 | GridSize: 101
Generation 309 | Revalues: 61696 | GridSize: 103
Generation 310 | Revalues: 61906 | GridSize: 102
Generation 311 | Revalues: 62100 | GridSize: 103
Generation 312 | Revalues: 62302 | GridSize: 104
Generation 313 | Revalues: 62508 | GridSize: 105
Generation 314 | Revalues: 62698 | GridSize: 104
Generation 315 | Revalues: 62908 | GridSize: 103
Generation 316 | Revalues: 63104 | GridSize: 105
Generation 317 | Revalues: 63332 | GridSize: 107
Generation 318 | Revalues: 63540 | GridSize: 109
Generation 319 | Revalues: 63742 | GridSize: 106
Generation 320 | Revalues: 63934 | GridSize: 102
Generation 321 | Revalues: 64120 | GridSize: 104
Generation 322 | Revalues: 64342 | GridSize: 105
Generation 323 | Revalues: 64542 | GridSize: 101
Generation 324 | Revalues: 64744 | GridSize: 101
Generation 325 | Revalues: 64958 | GridSize: 97
Generation 326 | Revalues: 65162 | GridSize: 92
Generation 327 | Revalues: 65380 | GridSize: 91
Generation 328 | Revalues: 65578 | GridSize: 96
Generation 329 | Revalues: 65786 | GridSize: 95
Generation 330 | Revalues: 65978 | GridSize: 96
Generation 331 | Revalues: 66154 | GridSize: 99
Generation 332 | Revalues: 66354 | GridSize: 97
Generation 333 | Revalues: 66572 | GridSize: 92
Generation 334 | Revalues: 66796 | GridSize: 91
Generation 335 | Revalues: 66984 | GridSize: 89
Generation 336 | Revalues: 67190 | GridSize: 88
Generation 337 | Revalues: 67406 | GridSize: 87
Generation 338 | Revalues: 67624 | GridSize: 89
Generation 339 | Revalues: 67834 | GridSize: 91
Generation 340 | Revalues: 68034 | GridSize: 91
Generation 341 | Revalues: 68238 | GridSize: 90
Generation 342 | Revalues: 68430 | GridSize: 93
Generation 343 | Revalues: 68614 | GridSize: 94
Generation 344 | Revalues: 68814 | GridSize: 95
Generation 345 | Revalues: 69016 | GridSize: 97
Generation 346 | Revalues: 69232 | GridSize: 100
Generation 347 | Revalues: 69428 | GridSize: 101
Generation 348 | Revalues: 69640 | GridSize: 102
Generation 349 | Revalues: 69818 | GridSize: 98
Generation 350 | Revalues: 70004 | GridSize: 101
Generation 351 | Revalues: 70198 | GridSize: 102
Generation 352 | Revalues: 70412 | GridSize: 94
Generation 353 | Revalues: 70598 | GridSize: 95
Generation 354 | Revalues: 70790 | GridSize: 96
Generation 355 | Revalues: 70986 | GridSize: 98
Generation 356 | Revalues: 71206 | GridSize: 99
Generation 357 | Revalues: 71396 | GridSize: 99
Generation 358 | Revalues: 71618 | GridSize: 98
Generation 359 | Revalues: 71816 | GridSize: 97
Generation 360 | Revalues: 72020 | GridSize: 97
Generation 361 | Revalues: 72228 | GridSize: 99
Generation 362 | Revalues: 72450 | GridSize: 95
Generation 363 | Revalues: 72654 | GridSize: 93
Generation 364 | Revalues: 72870 | GridSize: 94
Generation 365 | Revalues: 73052 | GridSize: 92
Generation 366 | Revalues: 73264 | GridSize: 95
Generation 367 | Revalues: 73460 | GridSize: 91
Generation 368 | Revalues: 73672 | GridSize: 91
Generation 369 | Revalues: 73866 | GridSize: 95
Generation 370 | Revalues: 74046 | GridSize: 98
Generation 371 | Revalues: 74234 | GridSize: 98
Generation 372 | Revalues: 74436 | GridSize: 96
Generation 373 | Revalues: 74630 | GridSize: 96
Generation 374 | Revalues: 74834 | GridSize: 96
Generation 375 | Revalues: 75040 | GridSize: 99
Generation 376 | Revalues: 75250 | GridSize: 99
Generation 377 | Revalues: 75442 | GridSize: 99
Generation 378 | Revalues: 75638 | GridSize: 92
Generation 379 | Revalues: 75818 | GridSize: 93
Generation 380 | Revalues: 76024 | GridSize: 95
Generation 381 | Revalues: 76228 | GridSize: 95
Generation 382 | Revalues: 76428 | GridSize: 95
Generation 383 | Revalues: 76628 | GridSize: 98
Generation 384 | Revalues: 76810 | GridSize: 98
Generation 385 | Revalues: 76992 | GridSize: 94
Generation 386 | Revalues: 77188 | GridSize: 94
Generation 387 | Revalues: 77394 | GridSize: 94
Generation 388 | Revalues: 77608 | GridSize: 96
Generation 389 | Revalues: 77816 | GridSize: 97
Generation 390 | Revalues: 78018 | GridSize: 98
Generation 391 | Revalues: 78200 | GridSize: 99
Generation 392 | Revalues: 78402 | GridSize: 100
Generation 393 | Revalues: 78586 | GridSize: 100
Generation 394 | Revalues: 78810 | GridSize: 103
Generation 395 | Revalues: 79012 | GridSize: 102
Generation 396 | Revalues: 79202 | GridSize: 102
Generation 397 | Revalues: 79390 | GridSize: 104
Generation 398 | Revalues: 79568 | GridSize: 104
Generation 399 | Revalues: 79764 | GridSize: 105
Generation 400 | Revalues: 79952 | GridSize: 105
Generation 401 | Revalues: 80150 | GridSize: 107
Generation 402 | Revalues: 80368 | GridSize: 107
Generation 403 | Revalues: 80546 | GridSize: 107
Generation 404 | Revalues: 80766 | GridSize: 107
Generation 405 | Revalues: 80966 | GridSize: 107
Generation 406 | Revalues: 81174 | GridSize: 107
Generation 407 | Revalues: 81332 | GridSize: 107
Generation 408 | Revalues: 81544 | GridSize: 107
Generation 409 | Revalues: 81764 | GridSize: 103
Generation 410 | Revalues: 81930 | GridSize: 103
Generation 411 | Revalues: 82134 | GridSize: 102
Generation 412 | Revalues: 82328 | GridSize: 101
Generation 413 | Revalues: 82526 | GridSize: 101
Generation 414 | Revalues: 82728 | GridSize: 105
Generation 415 | Revalues: 82942 | GridSize: 106
Generation 416 | Revalues: 83130 | GridSize: 107
Generation 417 | Revalues: 83334 | GridSize: 109
Generation 418 | Revalues: 83540 | GridSize: 108
Generation 419 | Revalues: 83732 | GridSize: 111
Generation 420 | Revalues: 83916 | GridSize: 112
Generation 421 | Revalues: 84136 | GridSize: 113
Generation 422 | Revalues: 84326 | GridSize: 113
Generation 423 | Revalues: 84522 | GridSize: 111
Generation 424 | Revalues: 84704 | GridSize: 114
Generation 425 | Revalues: 84898 | GridSize: 115
Generation 426 | Revalues: 85094 | GridSize: 115
Generation 427 | Revalues: 85278 | GridSize: 113
Generation 428 | Revalues: 85504 | GridSize: 114
Generation 429 | Revalues: 85726 | GridSize: 115
Generation 430 | Revalues: 85950 | GridSize: 116
Generation 431 | Revalues: 86156 | GridSize: 114
Generation 432 | Revalues: 86338 | GridSize: 115
Generation 433 | Revalues: 86558 | GridSize: 115
Generation 434 | Revalues: 86752 | GridSize: 116
Generation 435 | Revalues: 86944 | GridSize: 116
Generation 436 | Revalues: 87128 | GridSize: 116
Generation 437 | Revalues: 87320 | GridSize: 116
Generation 438 | Revalues: 87530 | GridSize: 117
Generation 439 | Revalues: 87732 | GridSize: 114
Generation 440 | Revalues: 87938 | GridSize: 115
Generation 441 | Revalues: 88130 | GridSize: 115
Generation 442 | Revalues: 88344 | GridSize: 116
Generation 443 | Revalues: 88544 | GridSize: 116
