Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 290 | GridSize: 8
Generation 2 | Revalues: 486 | GridSize: 9
Generation 3 | Revalues: 696 | GridSize: 13
Generation 4 | Revalues: 924 | GridSize: 20
Generation 5 | Revalues: 1108 | GridSize: 21
Generation 6 | Revalues: 1276 | GridSize: 22
Generation 7 | Revalues: 1492 | GridSize: 24
Generation 8 | Revalues: 1696 | GridSize: 26
Generation 9 | Revalues: 1884 | GridSize: 21
Generation 10 | Revalues: 2066 | GridSize: 31
Generation 11 | Revalues: 2242 | GridSize: 32
Generation 12 | Revalues: 2454 | GridSize: 36
Generation 13 | Revalues: 2672 | GridSize: 26
Generation 14 | Revalues: 2862 | GridSize: 21
Generation 15 | Revalues: 3074 | GridSize: 28
Generation 16 | Revalues: 3268 | GridSize: 29
Generation 17 | Revalues: 3500 | GridSize: 29
Generation 18 | Revalues: 3710 | GridSize: 30
Generation 19 | Revalues: 3896 | GridSize: 31
Generation 20 | Revalues: 4092 | GridSize: 28
Generation 21 | Revalues: 4304 | GridSize: 38
Generation 22 | Revalues: 4504 | GridSize: 42
Generation 23 | Revalues: 4692 | GridSize: 41
Generation 24 | Revalues: 4900 | GridSize: 47
Generation 25 | Revalues: 5120 | GridSize: 50
Generation 26 | Revalues: 5324 | GridSize: 56
Generation 27 | Revalues: 5544 | GridSize: 47
Generation 28 | Revalues: 5752 | GridSize: 50
Generation 29 | Revalues: 5972 | GridSize: 50
Generation 30 | Revalues: 6172 | GridSize: 50
Generation 31 | Revalues: 6352 | GridSize: 50
Generation 32 | Revalues: 6572 | GridSize: 53
Generation 33 | Revalues: 6758 | GridSize: 60
Generation 34 | Revalues: 6958 | GridSize: 59
Generation 35 | Revalues: 7172 | GridSize: 51
Generation 36 | Revalues: 7370 | GridSize: 53
Generation 37 | Revalues: 7578 | GridSize: 52
Generation 38 | Revalues: 7752 | GridSize: 49
Generation 39 | Revalues: 7964 | GridSize: 50
Generation 40 | Revalues: 8148 | GridSize: 48
Generation 41 | Revalues: 8350 | GridSize: 51
Generation 42 | Revalues: 8520 | GridSize: 54
Generation 43 | Revalues: 8714 | GridSize: 44
Generation 44 | Revalues: 8920 | GridSize: 48
Generation 45 | Revalues: 9124 | GridSize: 60
Generation 46 | Revalues: 9312 | GridSize: 67
Generation 47 | Revalues: 9514 | GridSize: 74
Generation 48 | Revalues: 9696 | GridSize: 72
Generation 49 | Revalues: 9902 | GridSize: 68
Generation 50 | Revalues: 10104 | GridSize: 75
Generation 51 | Revalues: 10316 | GridSize: 71
Generation 52 | Revalues: 10496 | GridSize: 76
Generation 53 | Revalues: 10702 | GridSize: 79
Generation 54 | Revalues: 10898 | GridSize: 88
Generation 55 | Revalues: 11110 | GridSize: 77
Generation 56 | Revalues: 11314 | GridSize: 79
Generation 57 | Revalues: 11512 | GridSize: 66
Generation 58 | Revalues: 11730 | GridSize: 79
Generation 59 | Revalues: 11932 | GridSize: 67
Generation 60 | Revalues: 12112 | GridSize: 73
Generation 61 | Revalues: 12310 | GridSize: 67
Generation 62 | Revalues: 12496 | GridSize: 67
Generation 63 | Revalues: 12698 | GridSize: 55
Generation 64 | Revalues: 12890 | GridSize: 61
Generation 65 | Revalues: 13106 | GridSize: 55
Generation 66 | Revalues: 13284 | GridSize: 51
Generation 67 | Revalues: 13490 | GridSize: 55
Generation 68 | Revalues: 13694 | GridSize: 66
Generation 69 | Revalues: 13894 | GridSize: 74
Generation 70 | Revalues: 14108 | GridSize: 69
Generation 71 | Revalues: 14302 | GridSize: 73
Generation 72 | Revalues: 14522 | GridSize: 76
Generation 73 | Revalues: 14722 | GridSize: 79
Generation 74 | Revalues: 14910 | GridSize: 73
Generation 75 | Revalues: 15104 | GridSize: 75
Generation 76 | Revalues: 15298 | GridSize: 82
Generation 77 | Revalues: 15494 | GridSize: 81
Generation 78 | Revalues: 15714 | GridSize: 88
Generation 79 | Revalues: 15894 | GridSize: 88
Generation 80 | Revalues: 16090 | GridSize: 78
Generation 81 | Revalues: 16276 | GridSize: 89
Generation 82 | Revalues: 16480 | GridSize: 81
Generation 83 | Revalues: 16692 | GridSize: 86
Generation 84 | Revalues: 16878 | GridSize: 89
Generation 85 | Revalues: 17088 | GridSize: 81
Generation 86 | Revalues: 17280 | GridSize: 85
Generation 87 | Revalues: 17482 | GridSize: 88
Generation 88 | Revalues: 17682 | GridSize: 97
Generation 89 | Revalues: 17900 | GridSize: 102
Generation 90 | Revalues: 18098 | GridSize: 112
Generation 91 | Revalues: 18322 | GridSize: 107
Generation 92 | Revalues: 18522 | GridSize: 113
Generation 93 | Revalues: 18726 | GridSize: 110
Generation 94 | Revalues: 18920 | GridSize: 105
Generation 95 | Revalues: 19112 | GridSize: 106
Generation 96 | Revalues: 19296 | GridSize: 106
Generation 97 | Revalues: 19504 | GridSize: 110
Generation 98 | Revalues: 19678 | GridSize: 109
Generation 99 | Revalues: 19880 | GridSize: 117
Generation 100 | Revalues: 20088 | GridSize: 87
Generation 101 | Revalues: 20278 | GridSize: 85
Generation 102 | Revalues: 20484 | GridSize: 104
Generation 103 | Revalues: 20688 | GridSize: 106
