Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 314 | GridSize: 3
Generation 2 | Revalues: 550 | GridSize: 14
Generation 3 | Revalues: 784 | GridSize: 11
Generation 4 | Revalues: 1012 | GridSize: 9
Generation 5 | Revalues: 1230 | GridSize: 11
Generation 6 | Revalues: 1454 | GridSize: 8
Generation 7 | Revalues: 1696 | GridSize: 8
Generation 8 | Revalues: 1884 | GridSize: 10
Generation 9 | Revalues: 2098 | GridSize: 18
Generation 10 | Revalues: 2304 | GridSize: 18
Generation 11 | Revalues: 2546 | GridSize: 12
Generation 12 | Revalues: 2756 | GridSize: 17
Generation 13 | Revalues: 2978 | GridSize: 21
Generation 14 | Revalues: 3192 | GridSize: 19
Generation 15 | Revalues: 3406 | GridSize: 18
Generation 16 | Revalues: 3632 | GridSize: 16
Generation 17 | Revalues: 3880 | GridSize: 17
Generation 18 | Revalues: 4112 | GridSize: 22
Generation 19 | Revalues: 4346 | GridSize: 18
Generation 20 | Revalues: 4564 | GridSize: 26
Generation 21 | Revalues: 4802 | GridSize: 29
Generation 22 | Revalues: 5024 | GridSize: 27
Generation 23 | Revalues: 5250 | GridSize: 31
Generation 24 | Revalues: 5482 | GridSize: 29
Generation 25 | Revalues: 5700 | GridSize: 27
Generation 26 | Revalues: 5936 | GridSize: 28
Generation 27 | Revalues: 6150 | GridSize: 27
Generation 28 | Revalues: 6382 | GridSize: 35
Generation 29 | Revalues: 6608 | GridSize: 27
Generation 30 | Revalues: 6840 | GridSize: 25
Generation 31 | Revalues: 7054 | GridSize: 27
Generation 32 | Revalues: 7272 | GridSize: 29
Generation 33 | Revalues: 7494 | GridSize: 36
Generation 34 | Revalues: 7708 | GridSize: 38
Generation 35 | Revalues: 7916 | GridSize: 22
Generation 36 | Revalues: 8140 | GridSize: 29
Generation 37 | Revalues: 8352 | GridSize: 34
Generation 38 | Revalues: 8560 | GridSize: 35
Generation 39 | Revalues: 8786 | GridSize: 35
Generation 40 | Revalues: 9000 | GridSize: 23
Generation 41 | Revalues: 9184 | GridSize: 25
Generation 42 | Revalues: 9388 | GridSize: 24
Generation 43 | Revalues: 9636 | GridSize: 25
Generation 44 | Revalues: 9860 | GridSize: 29
Generation 45 | Revalues: 10068 | GridSize: 30
Generation 46 | Revalues: 10290 | GridSize: 26
Generation 47 | Revalues: 10544 | GridSize: 28
Generation 48 | Revalues: 10764 | GridSize: 30
Generation 49 | Revalues: 10978 | GridSize: 28
Generation 50 | Revalues: 11188 | GridSize: 31
Generation 51 | Revalues: 11428 | GridSize: 30
Generation 52 | Revalues: 11646 | GridSize: 22
Generation 53 | Revalues: 11848 | GridSize: 22
Generation 54 | Revalues: 12068 | GridSize: 27
Generation 55 | Revalues: 12290 | GridSize: 25
Generation 56 | Revalues: 12506 | GridSize: 25
Generation 57 | Revalues: 12712 | GridSize: 28
Generation 58 | Revalues: 12930 | GridSize: 23
Generation 59 | Revalues: 13142 | GridSize: 29
Generation 60 | Revalues: 13374 | GridSize: 37
Generation 61 | Revalues: 13570 | GridSize: 39
Generation 62 | Revalues: 13774 | GridSize: 34
Generation 63 | Revalues: 14002 | GridSize: 28
Generation 64 | Revalues: 14242 | GridSize: 23
Generation 65 | Revalues: 14454 | GridSize: 25
Generation 66 | Revalues: 14668 | GridSize: 23
Generation 67 | Revalues: 14904 | GridSize: 32
Generation 68 | Revalues: 15094 | GridSize: 26
Generation 69 | Revalues: 15300 | GridSize: 24
Generation 70 | Revalues: 15522 | GridSize: 32
Generation 71 | Revalues: 15714 | GridSize: 37
Generation 72 | Revalues: 15912 | GridSize: 22
Generation 73 | Revalues: 16130 | GridSize: 17
Generation 74 | Revalues: 16340 | GridSize: 23
Generation 75 | Revalues: 16558 | GridSize: 29
Generation 76 | Revalues: 16778 | GridSize: 24
Generation 77 | Revalues: 16984 | GridSize: 31
Generation 78 | Revalues: 17198 | GridSize: 20
Generation 79 | Revalues: 17406 | GridSize: 25
Generation 80 | Revalues: 17616 | GridSize: 26
Generation 81 | Revalues: 17828 | GridSize: 32
Generation 82 | Revalues: 18080 | GridSize: 35
Generation 83 | Revalues: 18306 | GridSize: 28
Generation 84 | Revalues: 18536 | GridSize: 30
Generation 85 | Revalues: 18748 | GridSize: 35
Generation 86 | Revalues: 18970 | GridSize: 36
Generation 87 | Revalues: 19186 | GridSize: 27
Generation 88 | Revalues: 19412 | GridSize: 25
Generation 89 | Revalues: 19636 | GridSize: 32
Generation 90 | Revalues: 19880 | GridSize: 39
Generation 91 | Revalues: 20110 | GridSize: 34
Generation 92 | Revalues: 20320 | GridSize: 35
Generation 93 | Revalues: 20560 | GridSize: 30
Generation 94 | Revalues: 20788 | GridSize: 38
Generation 95 | Revalues: 20992 | GridSize: 27
Generation 96 | Revalues: 21200 | GridSize: 27
Generation 97 | Revalues: 21428 | GridSize: 32
Generation 98 | Revalues: 21664 | GridSize: 32
Generation 99 | Revalues: 21884 | GridSize: 36
Generation 100 | Revalues: 22088 | GridSize: 33
Generation 101 | Revalues: 22310 | GridSize: 36
Generation 102 | Revalues: 22518 | GridSize: 38
Generation 103 | Revalues: 22748 | GridSize: 43
Generation 104 | Revalues: 22958 | GridSize: 40
Generation 105 | Revalues: 23176 | GridSize: 42
Generation 106 | Revalues: 23362 | GridSize: 40
Generation 107 | Revalues: 23590 | GridSize: 38
Generation 108 | Revalues: 23786 | GridSize: 34
Generation 109 | Revalues: 23996 | GridSize: 36
Generation 110 | Revalues: 24236 | GridSize: 30
Generation 111 | Revalues: 24448 | GridSize: 29
Generation 112 | Revalues: 24674 | GridSize: 27
Generation 113 | Revalues: 24910 | GridSize: 33
Generation 114 | Revalues: 25130 | GridSize: 37
Generation 115 | Revalues: 25358 | GridSize: 38
Generation 116 | Revalues: 25548 | GridSize: 29
Generation 117 | Revalues: 25768 | GridSize: 29
Generation 118 | Revalues: 25994 | GridSize: 33
Generation 119 | Revalues: 26208 | GridSize: 39
Generation 120 | Revalues: 26404 | GridSize: 35
Generation 121 | Revalues: 26620 | GridSize: 36
Generation 122 | Revalues: 26816 | GridSize: 28
Generation 123 | Revalues: 27024 | GridSize: 28
Generation 124 | Revalues: 27248 | GridSize: 29
Generation 125 | Revalues: 27470 | GridSize: 38
Generation 126 | Revalues: 27708 | GridSize: 38
Generation 127 | Revalues: 27936 | GridSize: 30
Generation 128 | Revalues: 28140 | GridSize: 28
Generation 129 | Revalues: 28374 | GridSize: 38
Generation 130 | Revalues: 28604 | GridSize: 35
Generation 131 | Revalues: 28828 | GridSize: 35
Generation 132 | Revalues: 29046 | GridSize: 40
Generation 133 | Revalues: 29264 | GridSize: 36
Generation 134 | Revalues: 29458 | GridSize: 36
Generation 135 | Revalues: 29696 | GridSize: 33
Generation 136 | Revalues: 29914 | GridSize: 30
Generation 137 | Revalues: 30144 | GridSize: 29
Generation 138 | Revalues: 30370 | GridSize: 35
Generation 139 | Revalues: 30590 | GridSize: 37
Generation 140 | Revalues: 30814 | GridSize: 44
Generation 141 | Revalues: 31010 | GridSize: 45
Generation 142 | Revalues: 31228 | GridSize: 54
Generation 143 | Revalues: 31468 | GridSize: 53
Generation 144 | Revalues: 31686 | GridSize: 45
Generation 145 | Revalues: 31892 | GridSize: 43
Generation 146 | Revalues: 32114 | GridSize: 43
Generation 147 | Revalues: 32326 | GridSize: 45
Generation 148 | Revalues: 32564 | GridSize: 44
Generation 149 | Revalues: 32782 | GridSize: 40
Generation 150 | Revalues: 33004 | GridSize: 44
Generation 151 | Revalues: 33214 | GridSize: 42
Generation 152 | Revalues: 33442 | GridSize: 37
Generation 153 | Revalues: 33654 | GridSize: 38
Generation 154 | Revalues: 33852 | GridSize: 48
Generation 155 | Revalues: 34086 | GridSize: 47
Generation 156 | Revalues: 34296 | GridSize: 47
Generation 157 | Revalues: 34524 | GridSize: 50
Generation 158 | Revalues: 34748 | GridSize: 41
Generation 159 | Revalues: 34966 | GridSize: 43
Generation 160 | Revalues: 35188 | GridSize: 46
Generation 161 | Revalues: 35384 | GridSize: 48
Generation 162 | Revalues: 35628 | GridSize: 48
Generation 163 | Revalues: 35850 | GridSize: 45
Generation 164 | Revalues: 36098 | GridSize: 40
Generation 165 | Revalues: 36320 | GridSize: 46
Generation 166 | Revalues: 36542 | GridSize: 43
Generation 167 | Revalues: 36760 | GridSize: 48
Generation 168 | Revalues: 36994 | GridSize: 53
Generation 169 | Revalues: 37182 | GridSize: 59
Generation 170 | Revalues: 37408 | GridSize: 51
Generation 171 | Revalues: 37640 | GridSize: 53
Generation 172 | Revalues: 37872 | GridSize: 47
Generation 173 | Revalues: 38102 | GridSize: 43
Generation 174 | Revalues: 38344 | GridSize: 41
Generation 175 | Revalues: 38564 | GridSize: 42
Generation 176 | Revalues: 38758 | GridSize: 43
Generation 177 | Revalues: 38974 | GridSize: 42
Generation 178 | Revalues: 39208 | GridSize: 38
Generation 179 | Revalues: 39420 | GridSize: 35
Generation 180 | Revalues: 39628 | GridSize: 42
Generation 181 | Revalues: 39836 | GridSize: 36
Generation 182 | Revalues: 40054 | GridSize: 37
Generation 183 | Revalues: 40264 | GridSize: 40
Generation 184 | Revalues: 40486 | GridSize: 42
Generation 185 | Revalues: 40692 | GridSize: 42
Generation 186 | Revalues: 40896 | GridSize: 44
Generation 187 | Revalues: 41124 | GridSize: 52
Generation 188 | Revalues: 41320 | GridSize: 48
Generation 189 | Revalues: 41564 | GridSize: 38
Generation 190 | Revalues: 41798 | GridSize: 36
Generation 191 | Revalues: 42034 | GridSize: 41
Generation 192 | Revalues: 42274 | GridSize: 38
Generation 193 | Revalues: 42472 | GridSize: 41
Generation 194 | Revalues: 42700 | GridSize: 46
Generation 195 | Revalues: 42936 | GridSize: 52
Generation 196 | Revalues: 43180 | GridSize: 44
Generation 197 | Revalues: 43404 | GridSize: 50
Generation 198 | Revalues: 43612 | GridSize: 54
Generation 199 | Revalues: 43840 | GridSize: 56
Generation 200 | Revalues: 44082 | GridSize: 60
Generation 201 | Revalues: 44296 | GridSize: 47
Generation 202 | Revalues: 44510 | GridSize: 53
Generation 203 | Revalues: 44754 | GridSize: 56
Generation 204 | Revalues: 44970 | GridSize: 54
Generation 205 | Revalues: 45178 | GridSize: 56
Generation 206 | Revalues: 45388 | GridSize: 33
Generation 207 | Revalues: 45610 | GridSize: 41
Generation 208 | Revalues: 45828 | GridSize: 46
Generation 209 | Revalues: 46030 | GridSize: 45
Generation 210 | Revalues: 46256 | GridSize: 45
Generation 211 | Revalues: 46478 | GridSize: 48
Generation 212 | Revalues: 46712 | GridSize: 60
Generation 213 | Revalues: 46938 | GridSize: 59
Generation 214 | Revalues: 47150 | GridSize: 54
Generation 215 | Revalues: 47354 | GridSize: 53
Generation 216 | Revalues: 47586 | GridSize: 51
Generation 217 | Revalues: 47782 | GridSize: 54
Generation 218 | Revalues: 47994 | GridSize: 58
Generation 219 | Revalues: 48202 | GridSize: 56
Generation 220 | Revalues: 48452 | GridSize: 56
Generation 221 | Revalues: 48688 | GridSize: 51
Generation 222 | Revalues: 48890 | GridSize: 53
Generation 223 | Revalues: 49114 | GridSize: 48
Generation 224 | Revalues: 49338 | GridSize: 43
Generation 225 | Revalues: 49564 | GridSize: 45
Generation 226 | Revalues: 49800 | GridSize: 51
Generation 227 | Revalues: 50030 | GridSize: 49
Generation 228 | Revalues: 50256 | GridSize: 48
Generation 229 | Revalues: 50486 | GridSize: 51
Generation 230 | Revalues: 50738 | GridSize: 50
Generation 231 | Revalues: 50960 | GridSize: 50
Generation 232 | Revalues: 51186 | GridSize: 55
Generation 233 | Revalues: 51416 | GridSize: 59
Generation 234 | Revalues: 51654 | GridSize: 64
Generation 235 | Revalues: 51856 | GridSize: 65
Generation 236 | Revalues: 52100 | GridSize: 56
Generation 237 | Revalues: 52314 | GridSize: 62
Generation 238 | Revalues: 52528 | GridSize: 68
Generation 239 | Revalues: 52748 | GridSize: 65
Generation 240 | Revalues: 52972 | GridSize: 56
Generation 241 | Revalues: 53206 | GridSize: 68
Generation 242 | Revalues: 53428 | GridSize: 63
Generation 243 | Revalues: 53660 | GridSize: 67
Generation 244 | Revalues: 53868 | GridSize: 67
Generation 245 | Revalues: 54078 | GridSize: 64
Generation 246 | Revalues: 54306 | GridSize: 72
Generation 247 | Revalues: 54534 | GridSize: 72
Generation 248 | Revalues: 54740 | GridSize: 67
Generation 249 | Revalues: 54960 | GridSize: 65
Generation 250 | Revalues: 55158 | GridSize: 52
Generation 251 | Revalues: 55386 | GridSize: 52
Generation 252 | Revalues: 55602 | GridSize: 52
Generation 253 | Revalues: 55832 | GridSize: 56
Generation 254 | Revalues: 56048 | GridSize: 58
Generation 255 | Revalues: 56276 | GridSize: 59
Generation 256 | Revalues: 56510 | GridSize: 66
Generation 257 | Revalues: 56724 | GridSize: 68
Generation 258 | Revalues: 56936 | GridSize: 62
Generation 259 | Revalues: 57174 | GridSize: 61
Generation 260 | Revalues: 57388 | GridSize: 66
Generation 261 | Revalues: 57626 | GridSize: 67
Generation 262 | Revalues: 57848 | GridSize: 55
Generation 263 | Revalues: 58078 | GridSize: 52
Generation 264 | Revalues: 58278 | GridSize: 45
Generation 265 | Revalues: 58494 | GridSize: 49
Generation 266 | Revalues: 58714 | GridSize: 46
Generation 267 | Revalues: 58940 | GridSize: 52
Generation 268 | Revalues: 59146 | GridSize: 51
Generation 269 | Revalues: 59380 | GridSize: 56
Generation 270 | Revalues: 59584 | GridSize: 60
Generation 271 | Revalues: 59808 | GridSize: 62
Generation 272 | Revalues: 60004 | GridSize: 56
Generation 273 | Revalues: 60206 | GridSize: 66
Generation 274 | Revalues: 60394 | GridSize: 61
Generation 275 | Revalues: 60632 | GridSize: 74
Generation 276 | Revalues: 60866 | GridSize: 73
Generation 277 | Revalues: 61096 | GridSize: 78
Generation 278 | Revalues: 61324 | GridSize: 68
Generation 279 | Revalues: 61540 | GridSize: 71
Generation 280 | Revalues: 61760 | GridSize: 70
Generation 281 | Revalues: 61976 | GridSize: 70
Generation 282 | Revalues: 62192 | GridSize: 54
Generation 283 | Revalues: 62404 | GridSize: 67
Generation 284 | Revalues: 62604 | GridSize: 67
Generation 285 | Revalues: 62844 | GridSize: 65
Generation 286 | Revalues: 63068 | GridSize: 68
Generation 287 | Revalues: 63276 | GridSize: 60
Generation 288 | Revalues: 63500 | GridSize: 64
Generation 289 | Revalues: 63728 | GridSize: 69
Generation 290 | Revalues: 63964 | GridSize: 74
Generation 291 | Revalues: 64176 | GridSize: 68
