Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 282 | GridSize: 6
Generation 2 | Revalues: 466 | GridSize: 20
Generation 3 | Revalues: 690 | GridSize: 20
Generation 4 | Revalues: 882 | GridSize: 15
Generation 5 | Revalues: 1110 | GridSize: 37
Generation 6 | Revalues: 1298 | GridSize: 28
Generation 7 | Revalues: 1518 | GridSize: 36
Generation 8 | Revalues: 1722 | GridSize: 31
Generation 9 | Revalues: 1920 | GridSize: 25
Generation 10 | Revalues: 2096 | GridSize: 33
Generation 11 | Revalues: 2296 | GridSize: 32
Generation 12 | Revalues: 2516 | GridSize: 39
Generation 13 | Revalues: 2720 | GridSize: 37
Generation 14 | Revalues: 2900 | GridSize: 36
Generation 15 | Revalues: 3112 | GridSize: 52
Generation 16 | Revalues: 3316 | GridSize: 59
Generation 17 | Revalues: 3540 | GridSize: 54
Generation 18 | Revalues: 3740 | GridSize: 51
Generation 19 | Revalues: 3942 | GridSize: 39
Generation 20 | Revalues: 4142 | GridSize: 39
Generation 21 | Revalues: 4342 | GridSize: 39
Generation 22 | Revalues: 4542 | GridSize: 47
Generation 23 | Revalues: 4724 | GridSize: 41
Generation 24 | Revalues: 4908 | GridSize: 48
Generation 25 | Revalues: 5112 | GridSize: 54
Generation 26 | Revalues: 5314 | GridSize: 61
Generation 27 | Revalues: 5528 | GridSize: 64
Generation 28 | Revalues: 5722 | GridSize: 59
Generation 29 | Revalues: 5926 | GridSize: 64
Generation 30 | Revalues: 6134 | GridSize: 61
Generation 31 | Revalues: 6336 | GridSize: 61
Generation 32 | Revalues: 6552 | GridSize: 62
Generation 33 | Revalues: 6748 | GridSize: 65
Generation 34 | Revalues: 6934 | GridSize: 70
Generation 35 | Revalues: 7134 | GridSize: 75
Generation 36 | Revalues: 7354 | GridSize: 74
Generation 37 | Revalues: 7556 | GridSize: 84
Generation 38 | Revalues: 7746 | GridSize: 83
Generation 39 | Revalues: 7958 | GridSize: 89
Generation 40 | Revalues: 8176 | GridSize: 99
Generation 41 | Revalues: 8402 | GridSize: 88
Generation 42 | Revalues: 8574 | GridSize: 93
Generation 43 | Revalues: 8740 | GridSize: 103
Generation 44 | Revalues: 8960 | GridSize: 103
Generation 45 | Revalues: 9164 | GridSize: 100
Generation 46 | Revalues: 9342 | GridSize: 102
Generation 47 | Revalues: 9548 | GridSize: 110
Generation 48 | Revalues: 9756 | GridSize: 110
Generation 49 | Revalues: 9960 | GridSize: 109
Generation 50 | Revalues: 10164 | GridSize: 109
Generation 51 | Revalues: 10358 | GridSize: 102
Generation 52 | Revalues: 10566 | GridSize: 109
Generation 53 | Revalues: 10766 | GridSize: 103
Generation 54 | Revalues: 10956 | GridSize: 95
Generation 55 | Revalues: 11150 | GridSize: 95
Generation 56 | Revalues: 11342 | GridSize: 90
Generation 57 | Revalues: 11540 | GridSize: 98
Generation 58 | Revalues: 11752 | GridSize: 97
Generation 59 | Revalues: 11958 | GridSize: 92
Generation 60 | Revalues: 12142 | GridSize: 96
Generation 61 | Revalues: 12340 | GridSize: 100
Generation 62 | Revalues: 12534 | GridSize: 107
Generation 63 | Revalues: 12746 | GridSize: 107
Generation 64 | Revalues: 12954 | GridSize: 108
Generation 65 | Revalues: 13160 | GridSize: 120
Generation 66 | Revalues: 13350 | GridSize: 118
Generation 67 | Revalues: 13546 | GridSize: 113
Generation 68 | Revalues: 13732 | GridSize: 106
Generation 69 | Revalues: 13962 | GridSize: 118
Generation 70 | Revalues: 14166 | GridSize: 112
Generation 71 | Revalues: 14378 | GridSize: 102
Generation 72 | Revalues: 14570 | GridSize: 103
Generation 73 | Revalues: 14740 | GridSize: 111
Generation 74 | Revalues: 14928 | GridSize: 111
Generation 75 | Revalues: 15144 | GridSize: 108
Generation 76 | Revalues: 15370 | GridSize: 123
Generation 77 | Revalues: 15584 | GridSize: 122
Generation 78 | Revalues: 15772 | GridSize: 124
Generation 79 | Revalues: 15946 | GridSize: 129
Generation 80 | Revalues: 16132 | GridSize: 132
Generation 81 | Revalues: 16330 | GridSize: 112
Generation 82 | Revalues: 16534 | GridSize: 103
Generation 83 | Revalues: 16714 | GridSize: 104
Generation 84 | Revalues: 16910 | GridSize: 99
Generation 85 | Revalues: 17102 | GridSize: 118
Generation 86 | Revalues: 17314 | GridSize: 119
Generation 87 | Revalues: 17512 | GridSize: 128
Generation 88 | Revalues: 17686 | GridSize: 123
Generation 89 | Revalues: 17882 | GridSize: 131
Generation 90 | Revalues: 18062 | GridSize: 125
Generation 91 | Revalues: 18270 | GridSize: 136
Generation 92 | Revalues: 18472 | GridSize: 117
Generation 93 | Revalues: 18674 | GridSize: 115
Generation 94 | Revalues: 18848 | GridSize: 129
Generation 95 | Revalues: 19058 | GridSize: 126
Generation 96 | Revalues: 19264 | GridSize: 130
Generation 97 | Revalues: 19454 | GridSize: 130
Generation 98 | Revalues: 19646 | GridSize: 129
Generation 99 | Revalues: 19852 | GridSize: 136
Generation 100 | Revalues: 20032 | GridSize: 134
Generation 101 | Revalues: 20240 | GridSize: 128
Generation 102 | Revalues: 20428 | GridSize: 111
Generation 103 | Revalues: 20638 | GridSize: 107
Generation 104 | Revalues: 20822 | GridSize: 103
Generation 105 | Revalues: 21028 | GridSize: 115
Generation 106 | Revalues: 21226 | GridSize: 99
Generation 107 | Revalues: 21432 | GridSize: 105
Generation 108 | Revalues: 21634 | GridSize: 106
Generation 109 | Revalues: 21844 | GridSize: 115
Generation 110 | Revalues: 22020 | GridSize: 102
Generation 111 | Revalues: 22226 | GridSize: 108
Generation 112 | Revalues: 22432 | GridSize: 116
Generation 113 | Revalues: 22632 | GridSize: 118
Generation 114 | Revalues: 22836 | GridSize: 115
Generation 115 | Revalues: 23022 | GridSize: 121
Generation 116 | Revalues: 23204 | GridSize: 124
Generation 117 | Revalues: 23414 | GridSize: 130
Generation 118 | Revalues: 23610 | GridSize: 122
Generation 119 | Revalues: 23784 | GridSize: 131
Generation 120 | Revalues: 23988 | GridSize: 128
Generation 121 | Revalues: 24200 | GridSize: 136
Generation 122 | Revalues: 24416 | GridSize: 117
Generation 123 | Revalues: 24602 | GridSize: 122
Generation 124 | Revalues: 24792 | GridSize: 124
Generation 125 | Revalues: 25012 | GridSize: 112
Generation 126 | Revalues: 25230 | GridSize: 124
Generation 127 | Revalues: 25426 | GridSize: 128
Generation 128 | Revalues: 25604 | GridSize: 130
Generation 129 | Revalues: 25810 | GridSize: 130
Generation 130 | Revalues: 26038 | GridSize: 126
Generation 131 | Revalues: 26200 | GridSize: 124
Generation 132 | Revalues: 26402 | GridSize: 123
