Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 21
Generation 2 | Revalues: 532 | GridSize: 11
Generation 3 | Revalues: 716 | GridSize: 17
Generation 4 | Revalues: 904 | GridSize: 31
Generation 5 | Revalues: 1074 | GridSize: 29
Generation 6 | Revalues: 1304 | GridSize: 38
Generation 7 | Revalues: 1504 | GridSize: 44
Generation 8 | Revalues: 1708 | GridSize: 35
Generation 9 | Revalues: 1894 | GridSize: 38
Generation 10 | Revalues: 2092 | GridSize: 37
Generation 11 | Revalues: 2282 | GridSize: 37
Generation 12 | Revalues: 2488 | GridSize: 43
Generation 13 | Revalues: 2682 | GridSize: 40
Generation 14 | Revalues: 2876 | GridSize: 45
Generation 15 | Revalues: 3092 | GridSize: 45
Generation 16 | Revalues: 3296 | GridSize: 46
Generation 17 | Revalues: 3468 | GridSize: 47
Generation 18 | Revalues: 3656 | GridSize: 48
Generation 19 | Revalues: 3856 | GridSize: 53
Generation 20 | Revalues: 4058 | GridSize: 48
Generation 21 | Revalues: 4250 | GridSize: 61
Generation 22 | Revalues: 4434 | GridSize: 64
Generation 23 | Revalues: 4650 | GridSize: 67
Generation 24 | Revalues: 4870 | GridSize: 66
Generation 25 | Revalues: 5062 | GridSize: 68
Generation 26 | Revalues: 5244 | GridSize: 69
Generation 27 | Revalues: 5452 | GridSize: 77
Generation 28 | Revalues: 5652 | GridSize: 73
Generation 29 | Revalues: 5860 | GridSize: 76
Generation 30 | Revalues: 6062 | GridSize: 75
Generation 31 | Revalues: 6258 | GridSize: 74
Generation 32 | Revalues: 6476 | GridSize: 75
Generation 33 | Revalues: 6680 | GridSize: 75
Generation 34 | Revalues: 6876 | GridSize: 76
Generation 35 | Revalues: 7082 | GridSize: 83
Generation 36 | Revalues: 7282 | GridSize: 85
Generation 37 | Revalues: 7502 | GridSize: 83
Generation 38 | Revalues: 7706 | GridSize: 84
Generation 39 | Revalues: 7896 | GridSize: 87
Generation 40 | Revalues: 8136 | GridSize: 88
Generation 41 | Revalues: 8304 | GridSize: 87
Generation 42 | Revalues: 8494 | GridSize: 88
Generation 43 | Revalues: 8706 | GridSize: 87
Generation 44 | Revalues: 8880 | GridSize: 88
Generation 45 | Revalues: 9082 | GridSize: 87
Generation 46 | Revalues: 9284 | GridSize: 89
Generation 47 | Revalues: 9470 | GridSize: 91
Generation 48 | Revalues: 9670 | GridSize: 92
Generation 49 | Revalues: 9870 | GridSize: 93
Generation 50 | Revalues: 10052 | GridSize: 85
Generation 51 | Revalues: 10258 | GridSize: 87
Generation 52 | Revalues: 10484 | GridSize: 90
Generation 53 | Revalues: 10698 | GridSize: 81
Generation 54 | Revalues: 10898 | GridSize: 83
Generation 55 | Revalues: 11090 | GridSize: 87
Generation 56 | Revalues: 11286 | GridSize: 88
Generation 57 | Revalues: 11484 | GridSize: 82
Generation 58 | Revalues: 11672 | GridSize: 83
Generation 59 | Revalues: 11880 | GridSize: 86
Generation 60 | Revalues: 12106 | GridSize: 86
Generation 61 | Revalues: 12312 | GridSize: 86
Generation 62 | Revalues: 12496 | GridSize: 87
Generation 63 | Revalues: 12690 | GridSize: 89
Generation 64 | Revalues: 12886 | GridSize: 91
Generation 65 | Revalues: 13086 | GridSize: 91
Generation 66 | Revalues: 13308 | GridSize: 92
Generation 67 | Revalues: 13520 | GridSize: 94
Generation 68 | Revalues: 13720 | GridSize: 97
Generation 69 | Revalues: 13938 | GridSize: 95
Generation 70 | Revalues: 14144 | GridSize: 98
Generation 71 | Revalues: 14372 | GridSize: 95
Generation 72 | Revalues: 14556 | GridSize: 94
Generation 73 | Revalues: 14758 | GridSize: 96
Generation 74 | Revalues: 14954 | GridSize: 91
Generation 75 | Revalues: 15144 | GridSize: 91
Generation 76 | Revalues: 15360 | GridSize: 92
Generation 77 | Revalues: 15562 | GridSize: 96
Generation 78 | Revalues: 15738 | GridSize: 97
Generation 79 | Revalues: 15944 | GridSize: 100
Generation 80 | Revalues: 16150 | GridSize: 107
Generation 81 | Revalues: 16342 | GridSize: 104
Generation 82 | Revalues: 16544 | GridSize: 105
Generation 83 | Revalues: 16732 | GridSize: 107
Generation 84 | Revalues: 16938 | GridSize: 111
Generation 85 | Revalues: 17136 | GridSize: 110
Generation 86 | Revalues: 17338 | GridSize: 105
Generation 87 | Revalues: 17546 | GridSize: 108
Generation 88 | Revalues: 17734 | GridSize: 111
Generation 89 | Revalues: 17916 | GridSize: 112
Generation 90 | Revalues: 18132 | GridSize: 108
Generation 91 | Revalues: 18332 | GridSize: 106
Generation 92 | Revalues: 18500 | GridSize: 107
Generation 93 | Revalues: 18686 | GridSize: 108
Generation 94 | Revalues: 18876 | GridSize: 94
Generation 95 | Revalues: 19066 | GridSize: 93
Generation 96 | Revalues: 19276 | GridSize: 95
Generation 97 | Revalues: 19494 | GridSize: 96
Generation 98 | Revalues: 19702 | GridSize: 95
Generation 99 | Revalues: 19888 | GridSize: 97
Generation 100 | Revalues: 20068 | GridSize: 95
Generation 101 | Revalues: 20294 | GridSize: 97
Generation 102 | Revalues: 20478 | GridSize: 98
Generation 103 | Revalues: 20704 | GridSize: 96
Generation 104 | Revalues: 20898 | GridSize: 97
Generation 105 | Revalues: 21098 | GridSize: 98
Generation 106 | Revalues: 21286 | GridSize: 99
Generation 107 | Revalues: 21466 | GridSize: 99
Generation 108 | Revalues: 21664 | GridSize: 99
Generation 109 | Revalues: 21874 | GridSize: 99
Generation 110 | Revalues: 22070 | GridSize: 99
Generation 111 | Revalues: 22282 | GridSize: 101
Generation 112 | Revalues: 22500 | GridSize: 100
Generation 113 | Revalues: 22678 | GridSize: 101
Generation 114 | Revalues: 22892 | GridSize: 101
Generation 115 | Revalues: 23122 | GridSize: 102
Generation 116 | Revalues: 23312 | GridSize: 103
Generation 117 | Revalues: 23508 | GridSize: 101
Generation 118 | Revalues: 23712 | GridSize: 101
Generation 119 | Revalues: 23930 | GridSize: 103
Generation 120 | Revalues: 24156 | GridSize: 103
Generation 121 | Revalues: 24366 | GridSize: 107
Generation 122 | Revalues: 24562 | GridSize: 106
Generation 123 | Revalues: 24778 | GridSize: 106
Generation 124 | Revalues: 24986 | GridSize: 107
Generation 125 | Revalues: 25174 | GridSize: 107
Generation 126 | Revalues: 25386 | GridSize: 104
Generation 127 | Revalues: 25592 | GridSize: 105
